cores,time,running_job_len
232.0,234168.521832,9.0
234.0,248393.775737,10.0
236.0,248514.841231,11.0
234.0,249674.371823,10.0
232.0,250845.18539,9.0
244.0,251084.05346300002,10.0
247.0,251727.748988,11.0
244.0,251736.03644300002,10.0
191.0,252380.60263,9.0
193.0,253131.10735700003,10.0
191.0,253228.58636800002,9.0
215.0,258933.785495,10.0
217.0,265132.706259,11.0
239.0,265433.672094,12.0
217.0,265656.035369,11.0
236.0,265794.791062,12.0
239.0,273394.463327,13.0
236.0,274031.87119599996,12.0
256.0,279352.31351500005,12.0
233.0,279406.86707100004,11.0
246.0,279630.630467,12.0
201.0,281111.651728,11.0
204.0,287610.786265,12.0
202.0,287813.906566,11.0
199.0,290537.672416,10.0
201.0,291343.00957,11.0
199.0,291373.990464,10.0
255.0,291740.233078,11.0
199.0,291759.236744,10.0
175.0,303022.795153,9.0
177.0,304792.680687,10.0
186.0,307911.022464,11.0
195.0,312190.534063,12.0
176.0,312727.26107799995,11.0
173.0,312947.197888,10.0
180.0,324848.388233,11.0
173.0,324907.248495,10.0
186.0,331135.3019,11.0
188.0,331759.969475,12.0
186.0,332090.44091999996,11.0
215.0,333309.615459,12.0
217.0,344271.986706,13.0
215.0,344429.291471,12.0
219.0,347186.933175,13.0
215.0,347191.58131800004,12.0
218.0,353800.862277,13.0
215.0,353820.86076199997,12.0
218.0,355512.611561,13.0
167.0,365059.36751300003,12.0
189.0,365658.04793400003,13.0
167.0,365703.150106,12.0
221.0,367365.50808400003,13.0
225.0,380748.323594,14.0
254.0,392161.331724,15.0
225.0,392316.94164,14.0
253.0,399876.902671,15.0
244.0,400016.34139099997,14.0
240.0,413562.199353,14.0
236.0,425150.588042,13.0
253.0,427208.469515,13.0
247.0,433571.51323100005,13.0
250.0,439243.939155,13.0
256.0,444425.66486,14.0
255.0,475926.44707500003,14.0
255.0,489147.919593,15.0
255.0,489648.00794100005,15.0
256.0,521725.97786100005,15.0
256.0,541040.813218,16.0
256.0,541119.342266,16.0
256.0,543664.70475,16.0
254.0,543713.051588,15.0
256.0,545952.025972,15.0
255.0,545956.502594,15.0
256.0,545971.6182329999,15.0
255.0,586578.123149,16.0
253.0,586703.285745,16.0
255.0,611614.152344,17.0
256.0,624369.4310089999,17.0
255.0,624598.0645839999,17.0
253.0,631860.936976,16.0
255.0,640118.7750029999,17.0
253.0,641138.3286449999,16.0
255.0,647863.186808,17.0
253.0,647910.388437,16.0
255.0,662976.782781,16.0
255.0,663002.914434,16.0
256.0,663218.488567,16.0
253.0,710690.364115,15.0
255.0,726195.262372,16.0
255.0,726414.252576,16.0
255.0,726420.8464540001,16.0
255.0,729356.0043770002,16.0
256.0,729856.7923930001,16.0
256.0,764216.601759,17.0
256.0,764257.961929,17.0
253.0,764308.163783,16.0
254.0,764423.395105,16.0
256.0,765213.38039,17.0
255.0,769514.122394,17.0
253.0,770811.1831319999,16.0
253.0,771537.239766,16.0
256.0,772381.2592259999,17.0
252.0,772402.268038,16.0
254.0,775465.620955,17.0
252.0,778125.6023350001,16.0
253.0,784954.918007,16.0
253.0,784969.815071,17.0
256.0,809003.97755,18.0
253.0,809045.07361,17.0
256.0,813591.821372,18.0
253.0,813689.2619370001,17.0
255.0,845954.177826,18.0
253.0,846069.7695180001,17.0
256.0,864544.9764410001,17.0
256.0,869543.7500230002,17.0
256.0,869746.9833900002,18.0
256.0,871623.9005800001,18.0
255.0,918965.8988950002,18.0
256.0,987453.956929,19.0
252.0,1030214.4861310001,18.0
253.0,1067882.261902,18.0
254.0,1067888.018788,19.0
254.0,1068072.825039,19.0
255.0,1069285.339194,19.0
256.0,1069653.87773,19.0
254.0,1072110.4879190002,19.0
252.0,1221798.076723,18.0
253.0,1342297.1957319998,18.0
254.0,1361923.444928,18.0
256.0,1362105.857774,19.0
253.0,1362111.482377,19.0
256.0,1364259.719519,19.0
249.0,1364265.076129,18.0
256.0,1382132.340946,18.0
246.0,1389581.8776099999,18.0
255.0,1420737.0586899999,18.0
255.0,1420864.603285,18.0
251.0,1421086.120391,18.0
256.0,1498163.062633,18.0
252.0,1500481.2370550002,18.0
250.0,1512619.5917620002,18.0
253.0,1525045.8461990003,18.0
250.0,1536036.9254740002,18.0
238.0,1536091.9846380001,17.0
246.0,1546911.333097,17.0
254.0,1547322.525253,18.0
252.0,1547328.049716,18.0
252.0,1547619.861503,18.0
255.0,1564288.922068,18.0
248.0,1564313.036794,18.0
249.0,1564397.735946,18.0
255.0,1565120.173038,18.0
255.0,1680178.862308,18.0
256.0,1680184.582843,18.0
236.0,1680193.3643760001,17.0
256.0,1740738.922606,17.0
254.0,1741897.437048,17.0
243.0,1756682.1287140003,16.0
256.0,1764135.3053199998,16.0
250.0,1764418.3797369997,16.0
254.0,1794831.718234,16.0
251.0,1794865.373391,16.0
254.0,1795134.225511,16.0
255.0,1795147.697204,16.0
253.0,1795153.3471610001,16.0
254.0,1814494.392931,16.0
226.0,1820247.469159,15.0
232.0,1835210.3928750001,15.0
228.0,1851942.780622,15.0
227.0,1864808.8364060002,15.0
227.0,1864812.2300990003,15.0
247.0,1864862.0188750003,16.0
226.0,1881390.9628150002,15.0
247.0,1888236.0179120004,15.0
230.0,1888379.7783620004,15.0
251.0,1930382.769453,15.0
242.0,1930432.536116,15.0
237.0,1991748.559065,14.0
255.0,2053575.2716790005,14.0
236.0,2056247.1286440005,14.0
241.0,2102785.8405200006,14.0
227.0,2102862.1886750003,14.0
228.0,2109769.0032140003,14.0
226.0,2132664.3378220005,14.0
239.0,2132982.3651550007,14.0
225.0,2136402.308353001,14.0
256.0,2137018.7248470006,14.0
240.0,2137783.0787580004,14.0
233.0,2140309.906466,13.0
256.0,2217381.139498,13.0
228.0,2307995.4928539996,12.0
227.0,2373073.7679310003,12.0
180.0,2374866.510298,11.0
176.0,2413885.530531,10.0
173.0,2479669.665118,9.0
154.0,2580540.730819,8.0
141.0,2703202.388297,7.0
138.0,2982696.13788,6.0
131.0,2997210.0968979998,5.0
97.0,3171560.6974090002,4.0
75.0,3373827.424012,3.0
40.0,3600702.0812,2.0
35.0,3723287.516225,1.0
0.0,5398204.80187,0.0
