cores,time,running_job_len
88.0,291373.990464,9.0
85.0,294272.5187338756,8.0
90.0,304792.680687,9.0
90.0,324491.93570979044,9.0
75.0,347705.64339035354,8.0
90.0,347706.6398563554,11.0
88.0,347863.9446213554,10.0
90.0,348036.54077851836,10.0
86.0,348041.1889215184,9.0
90.0,348053.3865016021,10.0
90.0,356738.2369036777,10.0
90.0,356768.1292356482,10.0
90.0,422115.06987657107,11.0
83.0,422173.9301385711,10.0
90.0,428342.64741100004,11.0
86.0,466517.3343245711,10.0
90.0,466517.5198316111,12.0
90.0,467017.6081796111,12.0
90.0,470697.581255,12.0
84.0,479239.3338870399,11.0
90.0,479240.4659563164,13.0
90.0,509642.3596073058,13.0
88.0,509720.8886553058,12.0
90.0,520114.9856388113,14.0
90.0,520130.10127781134,14.0
88.0,522738.16222,13.0
90.0,526851.291714,14.0
88.0,531683.97542,13.0
90.0,533387.611619477,13.0
90.0,533574.6159367738,13.0
90.0,533581.2098147739,13.0
90.0,533585.6864367739,13.0
90.0,537975.132267053,13.0
90.0,545814.8813734067,13.0
88.0,545863.2282114067,12.0
90.0,551874.020367,13.0
88.0,662976.782781,12.0
90.0,662977.6800367655,14.0
90.0,663003.8116897655,14.0
90.0,663219.3858227655,14.0
90.0,663967.5064573603,14.0
90.0,664276.43846729,14.0
87.0,664505.07204229,13.0
90.0,664505.5156214387,15.0
90.0,665525.0692634387,15.0
88.0,665572.2708924387,14.0
86.0,671767.94443429,13.0
90.0,671846.1190470001,14.0
86.0,674871.4595866319,13.0
90.0,675732.061446,13.0
90.0,684025.3310968401,13.0
90.0,737478.7150730615,13.0
90.0,830193.003162131,13.0
82.0,837019.4781619258,12.0
90.0,837019.578993115,14.0
90.0,840655.9752896782,14.0
90.0,841917.2779921975,14.0
90.0,841938.2868041976,14.0
90.0,842617.381735115,14.0
90.0,842679.1409656899,14.0
90.0,842754.1076137385,14.0
90.0,845414.0889937385,14.0
90.0,845475.4300080574,14.0
88.0,845621.1556288713,13.0
90.0,845954.177826,14.0
88.0,846069.7695180001,13.0
90.0,871861.9147891817,13.0
90.0,872198.7497090799,13.0
90.0,879294.9350952597,13.0
90.0,1006130.052221605,13.0
84.0,1055348.967726605,12.0
90.0,1055349.157172569,14.0
90.0,1057226.074362569,14.0
90.0,1148702.0721694906,14.0
66.0,1183623.1878547745,13.0
90.0,1183624.3983079356,15.0
90.0,1183677.7414107746,16.0
88.0,1233081.5294240615,15.0
90.0,1286113.9527417747,15.0
90.0,1286184.535890294,15.0
90.0,1347877.9764808663,15.0
90.0,1348184.806512397,15.0
87.0,1350197.0902092047,14.0
90.0,1584657.4705847576,14.0
90.0,1585026.0091207577,14.0
90.0,1633874.3229582766,14.0
90.0,1909422.9704897609,14.0
90.0,1909431.76363297,14.0
83.0,1909437.1202429698,13.0
90.0,1931895.65655013,13.0
85.0,1956815.3691342596,12.0
90.0,1972764.3172039334,12.0
90.0,1973013.7252519869,12.0
90.0,1995434.765443386,12.0
90.0,2544089.850851283,12.0
90.0,2544098.7182671027,12.0
90.0,2544294.842348715,12.0
79.0,2544635.403472287,11.0
90.0,2544636.394175214,13.0
90.0,2557062.6486122143,13.0
87.0,2631643.1950316792,12.0
82.0,2632566.5062041846,11.0
90.0,2669286.97693274,11.0
87.0,2866474.0203223433,10.0
90.0,2869712.8025584393,10.0
90.0,2873494.1474365885,10.0
90.0,2892292.621099737,10.0
81.0,2910521.978756272,9.0
90.0,3005479.698467667,9.0
90.0,3148527.396860595,9.0
90.0,3239978.5332538793,9.0
90.0,3240111.948463705,9.0
90.0,3240167.007627705,9.0
90.0,3241365.9721776526,9.0
90.0,3241374.9969277987,9.0
78.0,3241389.555959236,8.0
90.0,3340707.9614643846,8.0
90.0,3340717.000458539,8.0
90.0,3368452.3357976237,8.0
90.0,3368922.1427952778,8.0
90.0,3407607.619148667,8.0
90.0,3456289.095326567,8.0
90.0,3456588.5914781857,8.0
90.0,3645568.238774156,8.0
90.0,3645607.232422704,8.0
90.0,3747453.4091297477,8.0
90.0,3747509.236950025,8.0
90.0,3778562.1362190116,8.0
90.0,3788007.283189048,8.0
90.0,3789928.649000794,8.0
90.0,3969827.728136991,8.0
90.0,3981181.210744416,8.0
90.0,3982194.661695725,8.0
90.0,3982215.759324617,8.0
90.0,3982224.991902318,8.0
90.0,4060023.1943168337,8.0
90.0,4060479.914636482,8.0
77.0,4120758.7336950866,7.0
72.0,4273426.501335769,6.0
70.0,4281524.269355852,5.0
90.0,4309576.833153993,5.0
90.0,4590736.559347136,5.0
76.0,4801469.979562029,4.0
90.0,5358779.535064952,4.0
90.0,5367569.583931953,4.0
90.0,5397708.789577138,4.0
90.0,5397733.100122828,4.0
90.0,5398410.078105402,4.0
90.0,5398923.256581814,4.0
90.0,5579720.061359299,4.0
90.0,5579751.217964467,4.0
90.0,5599724.139620136,4.0
66.0,5637558.2355089,3.0
90.0,5704484.638480676,3.0
90.0,5976713.264347202,3.0
64.0,6051507.707130092,2.0
90.0,7968674.913429484,2.0
54.0,7996448.560512838,1.0
90.0,7996449.212683557,3.0
90.0,8017527.442134326,3.0
90.0,8017533.071802978,3.0
90.0,8017615.715502992,3.0
63.0,8017696.472853933,2.0
71.0,9172282.327078259,2.0
71.0,9440084.646025259,2.0
72.0,9440322.955017248,2.0
82.0,9444711.301507428,2.0
82.0,9444787.649662428,2.0
74.0,9448207.592860427,2.0
83.0,9449457.796399785,2.0
90.0,9666718.757767556,2.0
61.0,9669612.365746882,1.0
0.0,9680972.668005804,0.0
