id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.88040137925,253140.16785637927,0.0,0.0,1404.1314133792475,1412.41886837926,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
36.0,194516.820122,248394.41309311322,257184.46196011323,0.0,0.0,53877.59297111322,62667.641838113224,8790.048867000005
21.0,89182.623619,89182.623619,326920.28442710335,2.0,3.0,0.0,237737.66080810333,237737.66080810333
60.0,291343.00957,326921.08300627215,326952.0639002721,0.0,0.0,35578.073436272156,35609.054330272134,30.980893999978434
56.0,273394.463327,326920.28442710335,327872.0261133219,0.0,0.0,53525.82110010338,54477.56278632191,951.7416862185346
59.0,287610.786265,326920.52669886383,329847.4128498638,0.0,0.0,39309.74043386383,42236.626584863814,2926.8861509999842
53.0,265132.706259,326920.28442710335,349601.4847341034,0.0,0.0,61787.578168103355,84468.77847510338,22681.20030700002
69.0,344271.986706,349601.79600936885,349759.10077436885,0.0,0.0,5329.809303368849,5487.114068368857,157.30476500000805
67.0,331759.969475,349601.4847341034,349931.95617910335,0.0,0.0,17841.515259103384,18171.986704103358,330.47144499997376
70.0,347186.933175,349931.95617910335,349936.6043221034,0.0,0.0,2745.0230041033356,2749.671147103363,4.6481430000276305
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,233572.0438803174,366107.18750393967,0.0,0.0,9329.302978317399,141864.44660193968,132535.14362362228
88.0,451282.254192,462600.0058281127,463100.09417611273,0.0,0.0,11317.75163611269,11817.83998411271,500.0883480000193
89.0,462599.203777,462599.203777,511230.4669202291,0.0,0.0,0.0,48631.263143229065,48631.263143229065
76.0,380748.323594,463100.09417611273,522171.0094060679,0.0,0.0,82351.77058211272,141422.68581206788,59070.915229955164
35.0,193299.188971,257184.46196011323,538861.0776275136,0.0,0.0,63885.27298911323,345561.88865651353,281676.6156674003
40.0,214492.75598,538861.0776275136,538869.2816840763,0.0,0.0,324368.32164751354,324376.5257040763,8.204056562739424
101.0,493953.709262,538861.0776275136,538939.6066755136,0.0,0.0,44907.36836551357,44985.897413513565,78.52904799999669
54.0,265433.672094,538869.2816840763,539217.1290816361,0.0,0.0,273435.6095900763,273783.4569876361,347.8473975597881
57.0,275804.49070900003,539217.1290816361,539306.4416009999,0.0,0.0,263412.63837263605,263501.9508919999,89.31251936382614
108.0,520114.270688,538869.2816840763,541493.1732160763,0.0,0.0,18755.01099607628,21378.902528076316,2623.891532000038
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
109.0,526851.291714,538939.6066755136,543772.2903815135,0.0,0.0,12088.314961513504,16920.998667513486,4832.683705999982
98.0,482541.926075,522171.0094060679,547851.095904905,0.0,0.0,39629.08333106787,65309.169829904975,25680.086498837103
107.0,520060.869832,547851.095904905,547866.211543905,0.0,0.0,27790.226072905003,27805.34171190497,15.115638999966905
86.0,444425.66486,543772.2903815135,610638.1895214545,0.0,0.0,99346.62552151352,166212.5246614545,66865.89913994097
106.0,513739.265633,610638.1895214545,610642.6661434545,0.0,0.0,96898.9238884545,96903.40051045449,4.476621999987401
110.0,532853.205135,610642.6661434545,615028.4925144858,0.0,0.0,77789.46100845444,82175.28737948579,4385.826371031348
131.0,611614.152344,615029.1960604867,627784.4747254867,0.0,0.0,3415.0437164867762,16170.322381486767,12755.27866499999
135.0,616612.0650640001,627784.4747254867,635047.3471174868,0.0,0.0,11172.409661486628,18435.282053486677,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,326921.8932610697,685105.9953550698,0.0,0.0,22129.212574069737,380313.31466806977,358184.10209400003
124.0,571090.553116,685105.9953550698,685132.1270080698,0.0,0.0,114015.44223906973,114041.57389206975,26.13165300001856
125.0,571925.146376,685132.1270080698,685347.7011410698,0.0,0.0,113206.98063206975,113422.55476506974,215.57413299998734
126.0,587552.064212,685347.7011410698,686095.7432251248,0.0,0.0,97795.63692906976,98543.67901312478,748.0420840550214
132.0,611747.018095,686095.7432251248,686404.9981477476,0.0,0.0,74348.72513012483,74657.98005274765,309.2549226228148
134.0,615827.0404609999,686404.9981477476,686633.6317227476,0.0,0.0,70577.95768674766,70806.59126174764,228.63357499998529
160.0,718650.455691,718650.455691,718678.3729314964,0.0,0.0,0.0,27.917240496375598,27.917240496375598
118.0,551874.020367,615028.4925144858,739140.7334804859,0.0,0.0,63154.47214748582,187266.71311348584,124112.24096600001
164.0,728013.467971,739141.4871773524,739182.8473473524,0.0,0.0,11128.019206352415,11169.379376352415,41.360169999999925
166.0,732742.642337,739182.8473473524,739233.0492013524,0.0,0.0,6440.205010352423,6490.406864352408,50.20185399998445
171.0,765213.38039,765213.38039,770811.1831319999,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,775465.620955,775465.620955,778125.6023350001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,809003.97755,809003.97755,809065.3568482501,0.0,0.0,0.0,61.379298250190914,61.379298250190914
180.0,813591.821372,813591.821372,813737.362219556,0.0,0.0,0.0,145.54084755596705,145.54084755596705
32.0,172211.04449600002,172211.04449600002,843281.8807620796,0.0,0.0,0.0,671070.8362660796,671070.8362660796
64.0,312190.534063,843281.8807620796,931107.6880900796,0.0,0.0,531091.3466990796,618917.1540270796,87825.80732799997
65.0,324848.388233,931107.6880900796,931166.5483520796,0.0,0.0,606259.2998570795,606318.1601190795,58.86026200000197
185.0,845954.177826,931107.6880900796,931223.2797820796,0.0,0.0,85153.51026407955,85269.1019560796,115.59169200004544
84.0,428342.64741100004,931166.5483520796,973521.4821960796,0.0,0.0,502823.90094107954,545178.8347850796,42354.933843999985
63.0,307911.022464,329847.4128498638,1012382.222846817,0.0,0.0,21936.390385863837,704471.2003828171,682534.8099969532
92.0,467228.56564600003,1012382.222846817,1012569.2299332455,0.0,0.0,545153.657200817,545340.6642872454,187.0070864284644
34.0,178357.732144,233572.0438803174,1148613.3853025762,9.0,10.0,55214.31173631738,970255.6531585762,915041.3414222589
52.0,258933.785495,1148613.3853025762,1192702.3949605762,0.0,0.0,889679.5998075763,933768.6094655762,44089.009657999966
87.0,447248.347646,973521.4821960796,1224009.2876970796,0.0,0.0,526273.1345500796,776760.9400510796,250487.80550100002
100.0,489619.596718,1224009.2876970796,1224015.8815750796,0.0,0.0,734389.6909790796,734396.2848570796,6.593878000043333
120.0,552998.224496,1224015.8815750796,1232303.9633416648,0.0,0.0,671017.6570790797,679305.7388456648,8288.081766585121
163.0,726195.262372,739140.7334804859,1234743.547831486,0.0,0.0,12945.471108485828,508548.28545948595,495602.8143510001
139.0,627432.155401,1232303.9633416648,1239406.5636146653,0.0,0.0,604871.8079406647,611974.4082136652,7102.600273000542
55.0,265794.791062,1192702.3949605762,1239634.8649765763,0.0,0.0,926907.6038985762,973840.0739145763,46932.470016000094
66.0,331135.3019,1239634.8649765763,1342071.0763075764,0.0,0.0,908499.5630765762,1010935.7744075763,102436.21133100009
192.0,867653.2219649999,1342071.0763075764,1342377.5979000013,0.0,0.0,474417.85434257647,474724.3759350014,306.52159242494963
194.0,871427.490034,1342377.5979000013,1344390.2754168448,0.0,0.0,470950.1078660013,472962.78538284474,2012.677516843425
190.0,859531.374007,1148613.3853025762,1359414.784910387,0.0,0.0,289082.01129557623,499883.4109033869,210801.39960781066
127.0,588022.328293,1192702.3949605762,1380580.8596108381,0.0,0.0,604680.0666675762,792558.5313178381,187878.4646502619
103.0,504470.502318,1380580.8596108381,1387410.1204710186,0.0,0.0,876110.3572928382,882939.6181530186,6829.260860180482
111.0,533208.451824,547866.211543905,1634674.9548909902,0.0,0.0,14657.759719904978,1101466.50306699,1086808.743347085
49.0,251084.05346300002,538869.2816840763,1669917.5691670761,0.0,0.0,287785.2282210763,1418833.515704076,1131048.2874829997
73.0,365658.04793400003,1669917.5691670761,1669988.1223152557,0.0,0.0,1304259.5212330762,1304330.0743812555,70.55314817954786
94.0,469026.300404,1342071.0763075764,1793199.1401748457,0.0,0.0,873044.7759035764,1324172.8397708456,451128.0638672693
130.0,611384.30208,1793199.1401748457,1793402.3735418457,0.0,0.0,1181814.8380948456,1182018.0714618457,203.233367000008
137.0,621491.377258,1793402.3735418457,1793411.1735941984,0.0,0.0,1171910.9962838457,1171919.7963361985,8.800052352715284
158.0,715457.9186409999,1793411.1735941984,1794255.1930541985,0.0,0.0,1077953.2549531986,1078797.2744131987,844.0194600000978
149.0,671846.1190470001,1793402.798897944,1795425.9162699438,0.0,0.0,1121556.6798509439,1123579.7972229437,2023.1173719998915
184.0,845131.9593430001,1795425.9162699438,1797302.8334599438,0.0,0.0,950293.9569269437,952170.8741169437,1876.9171899999492
195.0,880809.29675,1797302.8334599438,1797853.0092426802,0.0,0.0,916493.5367099438,917043.7124926802,550.1757827363908
162.0,721352.9957569999,1794255.1930541985,1843474.1085591984,0.0,0.0,1072902.1972971987,1122121.1128021986,49218.915504999924
138.0,624140.199137,1843474.1085591984,1968202.3011856633,0.0,0.0,1219333.9094221983,1344062.1020486634,124728.19262646488
147.0,670001.805734,1968202.3011856633,1986766.6788666402,0.0,0.0,1298200.4954516632,1316764.87313264,18564.377680976875
165.0,729756.8225220001,1986766.6788666402,2045392.2551796401,0.0,0.0,1257009.8563446403,1315635.43265764,58625.57631299994
116.0,548867.2655880001,1239406.5636146653,2310960.66245428,0.0,0.0,690539.2980266652,1762093.3968662801,1071554.0988396148
199.0,912904.645541,2310960.66245428,2310966.01906428,0.0,0.0,1398056.0169132801,1398061.3735232803,5.356610000133514
142.0,642509.632366,1239634.8649765763,2317155.299015576,0.0,0.0,597125.2326105763,1674645.666649576,1077520.4340389997
95.0,474662.178284,2317155.299015576,2317164.1682056407,0.0,0.0,1842493.1207315759,1842501.9899216406,8.869190064724535
121.0,561472.873332,2317164.1682056407,2317360.5539096384,0.0,0.0,1755691.2948736409,1755887.6805776386,196.3857039976865
144.0,652802.807024,2317360.5539096384,2321139.515584057,0.0,0.0,1664557.7468856385,1668336.7085600572,3778.961674418766
146.0,656940.595146,2321139.515584057,2339942.845106338,0.0,0.0,1664198.9204380573,1683002.2499603382,18803.329522280954
72.0,355512.611561,355512.611561,2353751.6960846987,6.0,2.0,0.0,1998239.0845236988,1998239.0845236988
80.0,400764.136146,2353751.6960846987,2394706.417326277,0.0,0.0,1952987.5599386985,1993942.281180277,40954.72124157846
38.0,205455.20489300002,233572.0438803174,2473735.6877458524,4.0,1.0,28116.838987317373,2268280.4828528524,2240163.643865535
79.0,399876.902671,2473735.6877458524,2496192.170209489,0.0,0.0,2073858.7850748524,2096315.2675384888,22456.482463636436
119.0,552733.762067,1387410.1204710186,2625025.9926895965,0.0,0.0,834676.3584040186,2072292.2306225966,1237615.872218578
85.0,441865.994082,2394706.417326277,2731002.8995027025,0.0,0.0,1952840.423244277,2289136.9054207024,336296.4821764254
78.0,392161.331724,2731002.8995027025,2731252.5749144037,0.0,0.0,2338841.5677787024,2339091.2431904036,249.6754117012024
161.0,720653.853664,720653.853664,2743298.2942970884,0.0,0.0,0.0,2022644.4406330884,2022644.4406330884
58.0,279630.630467,539306.4416009999,2962878.199431,0.0,0.0,259675.8111339999,2683247.568964,2423571.75783
102.0,502901.399737,2731252.5749144037,3070366.5236609057,0.0,0.0,2228351.1751774037,2567465.1239239057,339113.94874650193
170.0,761476.961156,3070366.7822038634,3070421.8413678636,0.0,0.0,2308889.8210478635,2308944.8802118637,55.05916400020942
168.0,755205.672306,3070421.8413678636,3070555.252560114,0.0,0.0,2315216.169061864,2315349.5802541142,133.41119225043803
104.0,506688.609742,3070366.5236609057,3070665.638069486,0.0,0.0,2563677.913918906,2563977.0283274855,299.11440858012065
113.0,538744.996389,3070665.638069486,3070674.675008168,0.0,0.0,2531920.6416804856,2531929.678619168,9.036938682198524
176.0,790633.3154300001,3070555.252560114,3071753.743600011,0.0,0.0,2279921.937130114,2281120.428170011,1198.4910398968495
183.0,841207.101954,3071753.743600011,3071762.7609637957,0.0,0.0,2230546.641646011,2230555.6590097956,9.017363784834743
198.0,896474.29526,3071762.7609637957,3071777.342205901,0.0,0.0,2175288.4657037957,2175303.046945901,14.581242105457932
122.0,562947.4798109999,3070674.675008168,3098456.057540674,0.0,0.0,2507727.195197168,2535508.577729674,27781.38253250625
77.0,386401.55043299997,3098456.057540674,3098480.357408299,0.0,0.0,2712054.507107674,2712078.806975299,24.29986762488261
93.0,467256.884408,1012569.2299332455,3181143.67873477,0.0,0.0,545312.3455252454,2713886.79432677,2168574.4488015245
197.0,888945.307641,1344390.2754168448,3240210.7124956944,0.0,0.0,455444.96777584474,2351265.4048546944,1895820.4370788496
91.0,467167.15070399997,511230.4669202291,3484767.947381712,0.0,0.0,44063.31621622911,3017600.796677712,2973537.480461483
90.0,466661.24751,3098480.357408299,3500608.278089299,0.0,0.0,2631819.109898299,3033947.0305792987,402127.92068099976
43.0,222233.908394,3500608.278089299,3501265.822239299,0.0,0.0,3278374.369695299,3279031.913845299,657.5441499999724
81.0,404567.39924899995,2496192.170209489,3606097.1062642373,7.0,1.0,2091624.7709604888,3201529.7070152373,1109904.9360547485
97.0,480761.890771,3606097.1062642373,3606774.2140202923,0.0,0.0,3125335.215493237,3126012.323249292,677.1077560549602
196.0,888615.192239,2045392.2551796401,3890719.4501300417,2.0,1.0,1156777.0629406401,3002104.2578910417,1845327.1949504016
128.0,593820.246782,3890719.4501300417,3891188.4682783177,0.0,0.0,3296899.2033480415,3297368.2214963175,469.01814827602357
105.0,507715.197129,3606774.2140202923,4039802.581757292,0.0,0.0,3099059.0168912923,3532087.384628292,433028.3677369999
133.0,614563.45095,4039802.581757292,4040024.098863292,0.0,0.0,3425239.130807292,3425460.647913292,221.51710599986836
152.0,686545.099782,3891188.4682783177,4212896.27055252,1.0,0.0,3204643.368496318,3526351.17077052,321707.802274202
159.0,717946.298406,4212896.27055252,4223887.34982752,0.0,0.0,3494949.9721465195,3505941.0514215194,10991.07927499991
187.0,848570.533101,4223887.34982752,4225809.233733682,0.0,0.0,3375316.8167265197,3377238.700632682,1921.883906162344
68.0,333309.615459,3501265.822239299,4510253.402512299,0.0,0.0,3167956.2067802986,4176943.787053299,1008987.580273
188.0,857146.506181,4225809.233733682,4529988.986261995,1.0,0.0,3368662.727552682,3672842.480080995,304179.7525283126
153.0,687109.6295899999,4529988.986261995,4530028.037534122,0.0,0.0,3842879.3566719946,3842918.4079441223,39.05127212777734
191.0,863246.501443,4530028.037534122,4530049.104716621,0.0,0.0,3666781.5360911223,3666802.6032736213,21.06718249898404
193.0,871206.4019530001,4530049.104716621,4530058.348057511,0.0,0.0,3658842.702763621,3658851.946104511,9.243340889923275
200.0,912912.516033,4530058.348057511,4668703.621694778,0.0,0.0,3617145.8320245114,3755791.1056617782,138645.27363726683
129.0,607446.878433,4510253.402512299,4748835.737017662,3.0,0.0,3902806.524079299,4141388.8585846624,238582.33450536337
151.0,682752.195069,4040024.098863292,4842528.792778412,2.0,0.0,3357271.903794292,4159776.5977094118,802504.6939151199
136.0,619587.636225,4842528.792778412,4842609.456399199,0.0,0.0,4222941.156553412,4223021.820174199,80.66362078674138
112.0,536626.477971,2962878.199431,4851248.7649652865,0.0,0.0,2426251.7214599997,4314622.286994287,1888370.5655342867
148.0,671361.666051,4842609.456399199,4917492.715733921,0.0,0.0,4171247.7903481987,4246131.049682921,74883.25933472253
75.0,377815.284544,4917492.715733921,4945267.112218405,0.0,0.0,4539677.431189921,4567451.827674405,27774.396484483965
83.0,427164.109786,4945267.112218405,4966350.430329629,0.0,0.0,4518103.002432405,4539186.320543629,21083.3181112241
96.0,476288.666855,4966350.430329629,4966356.058645587,0.0,0.0,4490061.763474629,4490067.391790587,5.628315958194435
99.0,482944.658787,4966356.058645587,4966438.575690412,0.0,0.0,4483411.399858587,4483493.916903412,82.51704482454807
150.0,676744.6439390001,4966438.575690412,4966895.384003455,0.0,0.0,4289693.931751411,4290150.740064455,456.80831304285675
155.0,698158.311192,4966895.384003455,4978244.175409343,0.0,0.0,4268737.072811455,4280085.864217343,11348.791405888274
169.0,759187.1353590001,4978244.175409343,4978300.00468343,0.0,0.0,4219057.040050343,4219112.86932443,55.82927408721298
181.0,818012.362156,4978300.00468343,5009372.151895788,0.0,0.0,4160287.6425274303,4191359.7897397876,31072.14721235726
182.0,824027.772526,5009372.151895788,5018802.351198847,0.0,0.0,4185344.3793697874,4194774.578672848,9430.199303059839
175.0,789314.351381,973521.4821960796,5629874.887719303,0.0,0.0,184207.13081507955,4840560.536338303,4656353.405523224
173.0,788219.911092,5629874.887719303,5630888.136709733,0.0,0.0,4841654.976627303,4842668.225617733,1013.2489904295653
74.0,367365.50808400003,4748835.737017662,6251993.07893137,9.0,0.0,4381470.228933662,5884627.57084737,1503157.3419137076
45.0,234106.586203,6251993.07893137,6270267.09535837,0.0,0.0,6017886.49272837,6036160.50915537,18274.016427000053
82.0,423675.258799,1669988.1223152557,6273302.87391927,1.0,0.0,1246312.8635162557,5849627.61512027,4603314.751604014
114.0,539011.696684,6270267.09535837,6538069.41430537,0.0,0.0,5731255.39867437,5999057.71762137,267802.3189470004
117.0,548948.60005,6538069.41430537,6561443.413342371,0.0,0.0,5989120.81425537,6012494.813292371,23373.99903700035
177.0,806936.445888,6538069.940484534,6767781.485680534,0.0,0.0,5731133.494596534,5960845.039792534,229711.54519599956
157.0,715322.520528,6767781.485680534,6768293.554853851,0.0,0.0,6052458.965152534,6052971.034325851,512.0691733174026
156.0,706063.888441,6251993.07893137,7341554.82932246,3.0,1.0,5545929.19049037,6635490.94088146,1089561.7503910903
154.0,688477.623172,7341554.82932246,7341677.988370031,0.0,0.0,6653077.20615046,6653200.365198031,123.15904757101089
167.0,750745.452845,7341677.988370031,7347202.02013013,0.0,0.0,6590932.535525031,6596456.567285131,5524.031760099344
186.0,846941.956928,7347202.02013013,7350091.8349321075,0.0,0.0,6500260.063202131,6503149.878004108,2889.814801977016
140.0,632725.665296,6561443.413342371,8231712.958426371,0.0,0.0,5928717.74804637,7598987.293130372,1670269.5450840006
61.0,291740.233078,8231712.958426371,8231731.962092372,0.0,0.0,7939972.725348371,7939991.7290143715,19.003666000440717
145.0,653791.864171,8231731.962092372,8236118.773717366,0.0,0.0,7577940.097921371,7582326.909546366,4386.8116249945015
189.0,859346.520609,6768293.554853851,9692357.998123406,3.0,0.0,5908947.034244851,8833011.477514405,2924064.4432695545
123.0,564502.870818,9692357.998123406,9692501.758573405,0.0,0.0,9127855.127305405,9127998.887755405,143.76044999994338
174.0,789063.441276,9692501.758573405,9693266.112484405,0.0,0.0,8903438.317297405,8904202.671208404,764.3539109993726
179.0,811740.70739,9693266.112484405,9928556.801657405,0.0,0.0,8881525.405094406,9116816.094267406,235290.68917299993
