id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293485.6264584762,293516.60735247616,0.0,0.0,2142.6168884761864,2173.597782476165,30.980893999978434
56.0,273394.463327,293402.4266284761,294039.8344974761,0.0,0.0,20007.96330147615,20645.371170476137,637.4078689999878
47.0,248393.775737,293286.57440447615,294567.1704904761,0.0,0.0,44892.79866747616,46173.39475347614,1280.596085999976
39.0,211947.956526,293286.57440447615,294747.8515803875,1.0,1.0,81338.61787847616,82799.89505438751,1461.277175911353
48.0,248514.841231,293388.14744747616,295718.49160647613,0.0,0.0,44873.306216476165,47203.650375476136,2330.344158999971
59.0,287610.786265,294039.8344974761,296966.7206484761,0.0,0.0,6429.048232476111,9355.934383476095,2926.8861509999842
41.0,217601.37545100003,296966.7206484761,301388.1245004761,0.0,0.0,79365.34519747607,83786.74904947609,4421.403852000018
53.0,265132.706259,293389.2627377466,316070.4630447466,0.0,0.0,28256.556478746585,50937.756785746606,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,224242.740902,356654.8042800119,0.0,0.0,0.0,132412.06337801192,132412.06337801192
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427271.97792000003,471674.24236800004,0.0,0.0,46523.65432600002,90925.91877400002,44402.264448
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.36701308365,495255.89606108365,0.0,0.0,1223.657751083665,1302.1867990836618,78.52904799999669
98.0,482541.926075,495177.26204500004,520846.6032487864,0.0,0.0,12635.335970000015,38304.67717378639,25669.341203786375
107.0,520060.869832,520846.6032487864,520861.71888778644,0.0,0.0,785.7334167864174,800.8490557864425,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
35.0,193299.188971,293286.57440447615,574481.0630398818,0.0,0.0,99987.38543347616,381181.87406888173,281194.4886354056
84.0,428342.64741100004,522738.16222,581783.9206971304,0.0,0.0,94395.51480899996,153441.27328613034,59045.75847713038
106.0,513739.265633,581783.9206971304,581788.3973191304,0.0,0.0,68044.65506413038,68049.13168613036,4.476621999987401
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
109.0,526851.291714,581784.4419352724,586617.1256412724,0.0,0.0,54933.15022127237,59765.83392727235,4832.683705999982
115.0,542764.60978,586617.1256412724,586665.4724792724,0.0,0.0,43852.515861272346,43900.862699272344,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
118.0,551874.020367,662976.782781,787089.023747,0.0,0.0,111102.762414,235215.00338,124112.24096600001
134.0,615827.0404609999,787089.023747,787317.657322,0.0,0.0,171261.9832860001,171490.61686100008,228.63357499998529
63.0,307911.022464,331760.5208276664,788066.1001226665,0.0,0.0,23849.49836366641,480155.0776586665,456305.57929500006
171.0,765213.38039,787318.4303663792,792916.2331083792,0.0,0.0,22105.04997637926,27702.852718379232,5597.802741999971
166.0,732742.642337,792916.2331083792,792991.3253692051,0.0,0.0,60173.59077137918,60248.683032205096,75.0922608259134
172.0,775465.620955,792991.3253692051,795651.3067492051,0.0,0.0,17525.704414205044,20185.685794205056,2659.981380000012
178.0,809003.97755,809003.97755,809065.3743102013,0.0,0.0,0.0,61.396760201314464,61.396760201314464
180.0,813591.821372,813591.821372,813737.4955526495,0.0,0.0,0.0,145.67418064945377,145.67418064945377
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
64.0,312190.534063,788066.1001226665,875891.9074506664,0.0,0.0,475875.56605966645,563701.3733876664,87825.80732799997
124.0,571090.553116,875891.9074506664,875918.0391036664,0.0,0.0,304801.3543346664,304827.4859876664,26.13165300001856
125.0,571925.146376,875918.0391036664,876133.6132366664,0.0,0.0,303992.8927276664,304208.4668606664,215.57413299998734
149.0,671846.1190470001,876133.6132366664,879155.4900259585,0.0,0.0,204287.49418966635,207309.37097895844,3021.876789292088
160.0,718650.455691,879155.4900259585,879176.4988379586,0.0,0.0,160505.03433495853,160526.04314695857,21.00881200004369
164.0,728013.467971,879176.4988379586,879217.8590079586,0.0,0.0,151163.03086695855,151204.39103695855,41.360169999999925
86.0,444425.66486,875891.9074506664,920614.1621836664,0.0,0.0,431466.2425906664,476188.49732366635,44722.25473299995
190.0,859531.374007,879217.8590079586,1089862.5405470906,0.0,0.0,19686.48500095855,230331.16654009058,210644.68153913203
192.0,867653.2219649999,1089862.5405470906,1090169.0567937337,0.0,0.0,222209.31858209067,222515.83482873382,306.5162466431502
34.0,178357.732144,178357.732144,1125502.7601056949,8.0,5.0,0.0,947145.0279616949,947145.0279616949
52.0,258933.785495,1125502.7601056949,1169591.7697636948,0.0,0.0,866568.9746106949,910657.9842686949,44089.009657999966
54.0,265433.672094,1169591.7697636948,1169814.1330386947,0.0,0.0,904158.0976696948,904380.4609446947,222.3632749998942
87.0,447248.347646,920614.1621836664,1171101.9676846664,0.0,0.0,473365.8145376664,723853.6200386664,250487.80550100002
100.0,489619.596718,1171101.9676846664,1171108.5615626664,0.0,0.0,681482.3709666664,681488.9648446664,6.593878000043333
110.0,532853.205135,1171108.5615626664,1174043.7194856664,0.0,0.0,638255.3564276664,641190.5143506663,2935.1579229999334
126.0,587552.064212,1174043.7194856664,1174544.5075016664,0.0,0.0,586491.6552736664,586992.4432896664,500.7880160000641
132.0,611747.018095,1174544.5075016664,1174751.3008476663,0.0,0.0,562797.4894066665,563004.2827526664,206.79334599990398
139.0,627432.155401,1174751.3008476663,1181857.3857248425,0.0,0.0,547319.1454466663,554425.2303238425,7106.08487717621
55.0,265794.791062,1169814.1330386947,1216746.6030546948,0.0,0.0,904019.3419766948,950951.8119926949,46932.470016000094
158.0,715457.9186409999,1216746.6030546948,1217590.622514695,0.0,0.0,501288.6844136949,502132.703873695,844.0194600000978
162.0,721352.9957569999,1217590.622514695,1266809.5380196949,0.0,0.0,496237.626757695,545456.5422626949,49218.915504999924
163.0,726195.262372,787317.657322,1282920.4716730001,0.0,0.0,61122.39494999999,556725.2093010001,495602.8143510001
127.0,588022.328293,1125502.7601056949,1287502.163966627,3.0,1.0,537480.4318126949,699479.8356736271,161999.40386093222
92.0,467228.56564600003,1287502.163966627,1287627.326562627,0.0,0.0,820273.5983206271,820398.760916627,125.1625959998928
66.0,331135.3019,1216746.6030546948,1319182.814385695,0.0,0.0,885611.3011546948,988047.5124856948,102436.21133100009
95.0,474662.178284,1319182.814385695,1319191.6660261767,0.0,0.0,844520.6361016949,844529.4877421766,8.851640481734648
184.0,845131.9593430001,1319183.2534077885,1321060.1705977884,0.0,0.0,474051.2940647884,475928.21125478833,1876.9171899999492
103.0,504470.502318,1319191.6660261767,1326028.0455719747,0.0,0.0,814721.1637081767,821557.5432539748,6836.37954579806
111.0,533208.451824,581788.3973191304,1400076.4986051302,0.0,0.0,48579.94549513038,866868.0467811303,818288.1012859999
49.0,251084.05346300002,574481.0630398818,1705529.3505228818,0.0,0.0,323397.00957688177,1454445.2970598817,1131048.2874830002
73.0,365658.04793400003,1705529.3505228818,1705599.9585663734,0.0,0.0,1339871.302588882,1339941.9106323733,70.60804349160753
194.0,871427.490034,1705529.6626776461,1706742.1768326461,0.0,0.0,834102.1726436461,835314.6867986461,1212.5141549999826
199.0,912904.645541,1706742.1768326461,1706749.654652015,0.0,0.0,793837.5312916462,793845.0091110151,7.477819368941709
38.0,205455.20489300002,574481.0630398818,2049204.720454882,0.0,0.0,369025.85814688174,1843749.515561882,1474723.6574150003
57.0,275804.49070900003,2049204.720454882,2049259.274010882,0.0,0.0,1773400.2297458819,1773454.783301882,54.55355600011535
78.0,392161.331724,2049259.274010882,2049508.6764874037,0.0,0.0,1657097.942286882,1657347.3447634038,249.40247652167454
195.0,880809.29675,2049259.699102765,2049628.237638765,0.0,0.0,1168450.402352765,1168818.940888765,368.5385360000655
79.0,399876.902671,2049508.6764874037,2071936.550896542,0.0,0.0,1649631.7738164037,1672059.648225542,22427.874409138225
147.0,670001.805734,2071936.550896542,2090486.0642982149,0.0,0.0,1401934.745162542,1420484.2585642147,18549.513401672943
80.0,400764.136146,2071936.550896542,2112895.952544072,0.0,0.0,1671172.414750542,1712131.816398072,40959.40164753026
165.0,729756.8225220001,2090486.0642982149,2149111.640611215,0.0,0.0,1360729.241776215,1419354.818089215,58625.57631300017
142.0,642509.632366,1169814.7036931308,2247335.1377321305,0.0,0.0,527305.0713271308,1604825.5053661305,1077520.4340389997
116.0,548867.2655880001,1326028.0455719747,2397634.5313348733,0.0,0.0,777160.7799839746,1848767.2657468733,1071606.4857628986
161.0,720653.853664,1181857.3857248425,2401224.6855638428,0.0,0.0,461203.5320608425,1680570.8318998427,1219367.2998390002
91.0,467167.15070399997,471674.24236800004,2461695.899545,0.0,0.0,4507.091664000065,1994528.748841,1990021.6571769998
72.0,355512.611561,355512.611561,2495424.8530605217,6.0,3.0,0.0,2139912.241499522,2139912.241499522
113.0,538744.996389,2495424.8530605217,2495433.8898328505,0.0,0.0,1956679.8566715217,1956688.8934438506,9.036772328894585
120.0,552998.224496,2495433.8898328505,2500432.6634148504,0.0,0.0,1942435.6653368506,1947434.4389188504,4998.77358199982
130.0,611384.30208,2500432.6634148504,2500635.89678185,0.0,0.0,1889048.3613348503,1889251.59470185,203.23336699977517
197.0,888945.307641,1321060.1705977884,2747491.744199788,0.0,0.0,432114.8629567884,1858546.4365587882,1426431.5736019998
121.0,561472.873332,2747491.744199788,2747688.2090009702,0.0,0.0,2186018.8708677883,2186215.3356689704,196.46480118203908
137.0,621491.377258,2747688.2090009702,2747693.8336039702,0.0,0.0,2126196.8317429703,2126202.4563459703,5.6246030000038445
144.0,652802.807024,2747693.8336039702,2751470.584886996,0.0,0.0,2094891.0265799703,2098667.777862996,3776.7512830258347
93.0,467256.884408,1287627.326562627,2841233.947283627,0.0,0.0,820370.4421546271,2373977.062875627,1553606.620721
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
128.0,593820.246782,3010149.880979,3010619.2276240615,0.0,0.0,2416329.6341970004,2416798.9808420613,469.34664506139234
138.0,624140.199137,3010619.2276240615,3087696.1698660613,0.0,0.0,2386479.0284870616,2463555.9707290614,77076.94224199979
119.0,552733.762067,2397634.5313348733,3225433.7932228735,0.0,0.0,1844900.7692678734,2672700.0311558736,827799.2618880002
168.0,755205.672306,3225433.7932228735,3225567.2141394746,0.0,0.0,2470228.120916873,2470361.5418334743,133.42091660108417
170.0,761476.961156,3225567.2141394746,3225622.2733034748,0.0,0.0,2464090.2529834746,2464145.312147475,55.05916400020942
176.0,790633.3154300001,3225622.2733034748,3226819.5613540877,0.0,0.0,2434988.957873475,2436186.2459240877,1197.2880506129004
112.0,536626.477971,2112895.952544072,3358388.1826017927,5.0,0.0,1576269.474573072,2821761.7046307926,1245492.2300577206
43.0,222233.908394,3358388.1826017927,3359045.7267517927,0.0,0.0,3136154.2742077927,3136811.8183577927,657.5441499999724
152.0,686545.099782,3087696.1698660613,3414834.3328171712,2.0,0.0,2401151.0700840615,2728289.2330351714,327138.16295110993
94.0,469026.300404,3414834.3328171712,3697746.7796481713,0.0,0.0,2945808.032413171,3228720.479244171,282912.44683100004
122.0,562947.4798109999,3697746.7796481713,3725491.33911137,0.0,0.0,3134799.299837171,3162543.8593003703,27744.559463198762
146.0,656940.595146,3725491.33911137,3737629.69381837,0.0,0.0,3068550.74396537,3080689.09867237,12138.354706999846
188.0,857146.506181,3737629.69381837,4045817.181813722,0.0,0.0,2880483.18763737,3188670.6756327217,308187.48799535213
175.0,789314.351381,1266809.5380196949,4071131.1553496947,0.0,0.0,477495.18663869484,3281816.8039686945,2804321.61733
196.0,888615.192239,2149111.640611215,4076667.859779215,0.0,0.0,1260496.448372215,3188052.667540215,1927556.219168
81.0,404567.39924899995,2841233.947283627,4154323.9448289713,3.0,0.0,2436666.548034627,3749756.5455799713,1313089.9975453443
200.0,912912.516033,4045817.181813722,4182541.7495444193,1.0,0.0,3132904.665780722,3269629.2335114195,136724.56773069734
68.0,333309.615459,3359045.7267517927,4368033.307024793,0.0,0.0,3025736.1112927925,4034723.691565793,1008987.580273
36.0,194516.820122,4368033.307024793,4376823.355891793,0.0,0.0,4173516.486902793,4182306.535769793,8790.048867000267
77.0,386401.55043299997,4376823.355891793,4376847.675912279,0.0,0.0,3990421.805458793,3990446.1254792786,24.320020485669374
133.0,614563.45095,4376823.834532622,4377045.351638623,0.0,0.0,3762260.3835826223,3762481.9006886226,221.51710600033402
85.0,441865.994082,4376847.675912279,4579331.817770279,0.0,0.0,3934981.6818302786,4137465.823688279,202484.1418580003
90.0,466661.24751,4579331.817770279,4981459.738451279,0.0,0.0,4112670.570260279,4514798.490941279,402127.92068099976
151.0,682752.195069,4377045.351638623,5267883.21146642,0.0,0.0,3694293.1565696225,4585131.01639742,890837.8598277979
153.0,687109.6295899999,5267883.21146642,5267922.192562,0.0,0.0,4580773.58187642,4580812.562972,38.98109557945281
159.0,717946.298406,5267922.192562,5278913.271837,0.0,0.0,4549975.894156,4560966.973431,10991.07927499991
187.0,848570.533101,5278913.271837,5280834.434594958,0.0,0.0,4430342.738736,4432263.901493958,1921.1627579582855
105.0,507715.197129,4981459.738451279,5414488.106188279,0.0,0.0,4473744.541322279,4906772.909059279,433028.3677369999
96.0,476288.666855,5414488.106188279,5414493.738163603,0.0,0.0,4938199.439333279,4938205.071308603,5.63197532389313
102.0,502901.399737,5414493.738163603,5619107.875528603,0.0,0.0,4911592.338426603,5116206.475791603,204614.13736500032
104.0,506688.609742,5619107.875528603,5619290.288374603,0.0,0.0,5112419.265786603,5112601.678632603,182.41284599993378
183.0,841207.101954,5619290.731953751,5619296.452488751,0.0,0.0,4778083.629999751,4778089.350534751,5.720534999854863
150.0,676744.6439390001,5619290.288374603,5619746.1009604065,0.0,0.0,4942545.644435603,4943001.457021406,455.8125858036801
155.0,698158.311192,5619746.1009604065,5631093.16961808,0.0,0.0,4921587.789768406,4932934.85842608,11347.068657673895
173.0,788219.911092,5631093.16961808,5632106.883321189,0.0,0.0,4842873.25852608,4843886.972229189,1013.7137031089514
198.0,896474.29526,5632106.883321189,5632115.664854189,0.0,0.0,4735632.588061189,4735641.369594189,8.781533000059426
181.0,818012.362156,5619296.452488751,5650367.761432559,0.0,0.0,4801284.090332751,4832355.399276559,31071.30894380808
114.0,539011.696684,5650367.761432559,5918170.080379559,0.0,0.0,5111356.064748559,5379158.383695559,267802.3189469995
74.0,367365.50808400003,4154323.9448289713,6188252.187839868,12.0,2.0,3786958.436744971,5820886.679755867,2033928.2430108963
97.0,480761.890771,6188252.187839868,6188663.379995868,0.0,0.0,5707490.297068868,5707901.489224868,411.1921560000628
154.0,688477.623172,6188663.379995868,6188786.705940957,0.0,0.0,5500185.756823868,5500309.082768957,123.32594508957118
82.0,423675.258799,1705599.9585663734,6241636.369626323,3.0,0.0,1281924.6997673735,5817961.110827323,4536036.41105995
157.0,715322.520528,6241636.369626323,6241954.3969593225,0.0,0.0,5526313.849098323,5526631.876431323,318.0273329997435
169.0,759187.1353590001,6241954.3969593225,6241988.052116322,0.0,0.0,5482767.261600322,5482800.916757322,33.65515699982643
177.0,806936.445888,6241988.052116322,6471699.597312322,0.0,0.0,5435051.606228323,5664763.151424322,229711.54519599956
191.0,863246.501443,6471699.597312322,6471713.069005322,0.0,0.0,5608453.095869321,5608466.567562321,13.471692999824882
156.0,706063.888441,6188786.705940957,7332758.810164518,3.0,0.0,5482722.817499957,6626694.921723518,1143972.1042235605
40.0,214492.75598,7332758.810164518,7332763.822208518,0.0,0.0,7118266.054184518,7118271.066228518,5.012044000439346
45.0,234106.586203,7332763.822208518,7351037.838635518,0.0,0.0,7098657.236005519,7116931.252432519,18274.016427000053
99.0,482944.658787,7351037.838635518,7351087.627411518,0.0,0.0,6868093.179848518,6868142.968624518,49.78877600003034
117.0,548948.60005,7351087.627411518,7374461.626448519,0.0,0.0,6802139.027361518,6825513.026398519,23373.99903700035
129.0,607446.878433,7374461.626448519,7539657.119765518,0.0,0.0,6767014.748015518,6932210.241332518,165195.49331699964
136.0,619587.636225,7539657.119765518,7539706.886428518,0.0,0.0,6920069.483540518,6920119.250203518,49.7666629999876
148.0,671361.666051,7539706.886428518,7586245.5983045185,0.0,0.0,6868345.220377518,6914883.932253518,46538.71187600028
140.0,632725.665296,5918170.080379559,7588439.625463558,0.0,0.0,5285444.415083559,6955713.960167559,1670269.5450839996
167.0,750745.452845,7586245.5983045185,7589665.541502519,0.0,0.0,6835500.145459519,6838920.088657519,3419.943198000081
61.0,291740.233078,7589665.541502519,7589684.545168519,0.0,0.0,7297925.308424518,7297944.312090519,19.003666000440717
182.0,824027.772526,7588439.625463558,7594192.701691559,0.0,0.0,6764411.852937559,6770164.929165559,5753.076228000224
186.0,846941.956928,7594192.701691559,7597086.75445999,0.0,0.0,6747250.744763559,6750144.79753199,2894.052768431604
193.0,871206.4019530001,7597086.75445999,7597092.4044169905,0.0,0.0,6725880.35250699,6725886.002463991,5.6499570002779365
75.0,377815.284544,7589684.545168519,7606416.932915519,0.0,0.0,7211869.260624519,7228601.648371519,16732.38774699997
83.0,427164.109786,7606416.932915519,7619282.988699519,0.0,0.0,7179252.823129519,7192118.878913519,12866.055784000084
123.0,564502.870818,7619282.988699519,7619426.749149519,0.0,0.0,7054780.117881519,7054923.878331519,143.76044999994338
145.0,653791.864171,7619426.749149519,7622098.606114519,0.0,0.0,6965634.884978519,6968306.741943519,2671.85696499981
174.0,789063.441276,7622098.606114519,7622862.960025519,0.0,0.0,6833035.164838519,6833799.518749519,764.3539110003039
179.0,811740.70739,7622862.960025519,7858153.649198519,0.0,0.0,6811122.252635519,7046412.941808519,235290.68917299993
189.0,859346.520609,7622862.960025519,10803686.62239752,0.0,0.0,6763516.439416519,9944340.101788519,3180823.6623720005
