id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
88.0,451282.254192,457637.3878462252,458137.4761942252,0.0,0.0,6355.133654225152,6855.222002225171,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.44755204004,495255.97660004004,0.0,0.0,1223.7382900400553,1302.267338040052,78.52904799999669
84.0,428342.64741100004,457635.81722754816,501900.48323911265,0.0,1.0,29293.16981654812,73557.83582811261,44264.66601156449
64.0,312190.534063,413321.57692455855,522686.8443640396,0.0,1.0,101131.04286155856,210496.3103010396,109365.26743948105
92.0,467228.56564600003,522686.8443640396,522874.03407262784,0.0,0.0,55458.27871803957,55645.468426627805,187.1897085882374
86.0,444425.66486,457634.6674646869,524516.5412588331,0.0,0.0,13209.002604686888,80090.87639883312,66881.87379414623
100.0,489619.596718,524516.5412588331,524526.3866265583,0.0,0.0,34896.94454083312,34906.78990855825,9.845367725123651
106.0,513739.265633,524526.3866265583,524530.8632485582,0.0,0.0,10787.12099355826,10791.597615558247,4.476621999987401
107.0,520060.869832,524530.8632485582,524545.9788875582,0.0,0.0,4469.993416558253,4485.10905555822,15.115638999966905
108.0,520114.270688,522874.60192383034,525498.4934558304,0.0,0.0,2760.331235830323,5384.222767830361,2623.891532000038
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
98.0,482541.926075,522687.90002312296,548301.1886053657,0.0,1.0,40145.97394812293,65759.26253036567,25613.288582242734
110.0,532853.205135,548301.1886053657,552690.595210003,0.0,0.0,15447.983470365638,19837.390075002913,4389.406604637275
118.0,551874.020367,552690.595210003,676802.836176003,0.0,0.0,816.5748430029489,124928.81580900296,124112.24096600001
124.0,571090.553116,676802.836176003,676837.55663728,0.0,0.0,105712.28306000296,105747.00352128001,34.72046127705835
125.0,571925.146376,676837.55663728,677124.2793937905,0.0,0.0,104912.41026128002,105199.1330177905,286.72275651048403
134.0,615827.0404609999,677124.2793937905,677352.9129687905,0.0,0.0,61297.238932790584,61525.87250779057,228.63357499998529
62.0,304792.680687,319899.3429837971,678083.4450777972,0.0,0.0,15106.66229679709,373290.7643907972,358184.1020940001
143.0,647863.186808,678083.4450777972,678130.6467067972,0.0,0.0,30220.258269797196,30267.459898797213,47.20162900001742
141.0,640118.7750029999,677353.1900333936,678372.7436753935,0.0,0.0,37234.41503039363,38253.96867239359,1019.5536419999553
126.0,587552.064212,678372.7436753935,679120.9088061815,0.0,0.0,90820.67946339352,91568.84459418152,748.1651307879947
132.0,611747.018095,679120.9088061815,679429.9235230299,0.0,0.0,67373.89071118156,67682.90542802995,309.0147168483818
135.0,616612.0650640001,677352.9129687905,684615.7853607906,0.0,0.0,60740.847904790426,68003.72029679047,7262.872392000048
131.0,611614.152344,676803.3742338169,689558.6528988169,0.0,0.0,65189.22188981692,77944.50055481691,12755.27866499999
149.0,671846.1190470001,689558.6528988169,692580.8963135759,0.0,0.0,17712.533851816785,20734.77726657584,3022.243414759054
158.0,715457.9186409999,715457.9186409999,716719.8445397756,0.0,0.0,0.0,1261.9258987756912,1261.9258987756912
160.0,718650.455691,718650.455691,718671.464503,0.0,0.0,0.0,21.00881200004369,21.00881200004369
32.0,172211.04449600002,174095.68737503228,829980.5308872457,0.0,1.0,1884.642879032268,657769.4863912456,655884.8435122133
87.0,447248.347646,501900.48323911265,866010.8330786551,0.0,1.0,54652.135593112675,418762.4854326551,364110.3498395424
162.0,721352.9957569999,866010.8330786551,939482.1132474986,0.0,0.0,144657.83732165513,218129.1174904987,73471.28016884357
164.0,728013.467971,939482.1132474986,939523.4734174986,0.0,0.0,211468.64527649863,211510.00544649863,41.360169999999925
166.0,732742.642337,939523.4734174986,939573.6752714986,0.0,0.0,206780.83108049864,206831.03293449862,50.20185399998445
172.0,775465.620955,939573.7566527737,942233.7380327737,0.0,0.0,164108.13569777366,166768.11707777367,2659.981380000012
178.0,809003.97755,942233.7380327737,942295.113817991,0.0,0.0,133229.76048277377,133291.13626799104,61.375785217271186
180.0,813591.821372,942295.113817991,942440.6042510025,0.0,0.0,128703.29244599096,128848.78287900251,145.49043301155325
185.0,845954.177826,942440.6042510025,942556.1959430026,0.0,0.0,96486.42642500252,96602.01811700256,115.59169200004544
171.0,765213.38039,939573.6752714986,945171.4780134986,0.0,0.0,174360.29488149867,179958.09762349864,5597.802741999971
66.0,331135.3019,829980.5308872457,995712.6208014146,0.0,0.0,498845.22898724565,664577.3189014145,165732.08991416893
63.0,307911.022464,319899.3429837971,1002290.3566837321,0.0,0.0,11988.320519797096,694379.3342197321,682391.013699935
103.0,504470.502318,995712.6208014146,1002541.9304695927,0.0,0.0,491242.1184834146,498071.42815159267,6829.309668178088
120.0,552998.224496,1002290.3566837321,1010576.9182871154,0.0,0.0,449292.13218773215,457578.6937911154,8286.561603383278
34.0,178357.732144,196447.12709455861,1184426.511033161,0.0,1.0,18089.394950558606,1006068.7788891611,987979.3839386024
130.0,611384.30208,1184426.511033161,1184764.0736369048,0.0,0.0,573042.208953161,573379.7715569048,337.5626037437469
184.0,845131.9593430001,1184764.4687151976,1186641.3859051976,0.0,0.0,339632.50937219756,341509.4265621975,1876.9171899999492
139.0,627432.155401,1184764.0736369048,1191861.433840977,0.0,0.0,557331.9182359048,564429.278439977,7097.3602040722035
127.0,588022.328293,1010576.9182871154,1198453.2673966214,0.0,0.0,422554.5899941154,610430.9391036214,187876.349109506
192.0,867653.2219649999,1198453.2673966214,1198638.0736476213,0.0,0.0,330800.0454316215,330984.8516826214,184.80625099991448
194.0,871427.490034,1198638.0736476213,1199850.5878026213,0.0,0.0,327210.5836136213,328423.0977686213,1212.5141549999826
195.0,880809.29675,1199850.5878026213,1200400.8936887283,0.0,0.0,319041.2910526213,319591.59693872835,550.3058861070313
165.0,729756.8225220001,1191861.433840977,1285213.9377416316,0.0,0.0,462104.61131897697,555457.1152196316,93352.50390065461
163.0,726195.262372,829980.7267321816,1325583.5410831817,0.0,0.0,103785.46436018159,599388.2787111817,495602.8143510001
190.0,859531.374007,1186641.3859051976,1345231.9714561976,0.0,0.0,327110.0118981976,485700.59744919755,158590.58555099997
199.0,912904.645541,1345231.9714561976,1345239.442425302,0.0,0.0,432327.3259151976,432334.79688430205,7.470969104440883
111.0,533208.451824,542765.328429472,1586223.921210841,0.0,1.0,9556.876605472062,1053015.4693868412,1043458.592781369
49.0,251084.05346300002,252005.93500678966,1920484.262205357,0.0,1.0,921.881543789641,1669400.2087423569,1668478.3271985673
137.0,621491.377258,1920484.262205357,1920493.0635291475,0.0,0.0,1298992.884947357,1299001.6862711476,8.801323790568858
116.0,548867.2655880001,1002541.9304695927,2073112.2335672006,0.0,0.0,453674.6648815926,1524244.9679792007,1070570.303097608
73.0,365658.04793400003,2073112.2335672006,2073182.7342950888,0.0,0.0,1707454.1856332007,1707524.6863610889,70.5007278881967
142.0,642509.632366,679429.9235230299,2466237.1740734605,0.0,0.0,36920.29115702992,1823727.5417074605,1786807.2505504307
38.0,205455.20489300002,224243.15415466632,2545816.8896124475,0.0,1.0,18787.949261666305,2340361.6847194475,2321573.7354577812
80.0,400764.136146,2545816.8896124475,2586728.149320398,0.0,0.0,2145052.7534664473,2185964.013174398,40911.25970795052
197.0,888945.307641,1200400.8936887283,2626832.4672907284,0.0,0.0,311455.5860477283,1737887.1596497283,1426431.573602
93.0,467256.884408,522874.03407262784,2689393.8996489653,0.0,0.0,55617.149664627854,2222137.0152409654,2166519.8655763376
161.0,720653.853664,720653.853664,2741803.9827216174,0.0,0.0,0.0,2021150.1290576174,2021150.1290576174
68.0,333309.615459,1184426.511033161,2803946.609169154,0.0,0.0,851116.8955741611,2470636.9937101537,1619520.098135993
78.0,392161.331724,2803946.609169154,2804196.3389817863,0.0,0.0,2411785.277445154,2412035.007257786,249.72981263231486
138.0,624140.199137,2689393.8996489653,2814149.4142950373,0.0,0.0,2065253.7005119654,2190009.2151580374,124755.51464607194
119.0,552733.762067,1586223.921210841,2822062.4008110035,0.0,0.0,1033490.159143841,2269328.6387440036,1235838.4796001625
170.0,761476.961156,2822062.4008110035,2822144.650156088,0.0,0.0,2060585.4396550036,2060667.6890000883,82.2493450846523
79.0,399876.902671,2804196.3389817863,2826622.1288459883,0.0,0.0,2404319.4363107863,2426745.2261749883,22425.78986420203
77.0,386401.55043299997,2826622.1288459883,2826646.4702101285,0.0,0.0,2440220.578412988,2440244.9197771284,24.341364140156657
147.0,670001.805734,2814149.4142950373,2832709.1594797187,0.0,0.0,2144147.608561037,2162707.3537457185,18559.74518468138
85.0,441865.994082,2586728.149320398,2923067.3413965926,0.0,0.0,2144862.155238398,2481201.3473145925,336339.19207619457
94.0,469026.300404,2826646.5636764797,3109559.01050748,0.0,0.0,2357620.2632724796,2640532.7101034797,282912.44683100004
95.0,474662.178284,3109559.01050748,3109567.8787486874,0.0,0.0,2634896.8322234796,2634905.7004646873,8.868241207674146
121.0,561472.873332,3109567.8787486874,3109764.2782154577,0.0,0.0,2548095.0054166876,2548291.404883458,196.39946677023545
133.0,614563.45095,3109764.2782154577,3110104.834359855,0.0,0.0,2495200.8272654577,2495541.383409855,340.55614439724013
144.0,652802.807024,3110104.834359855,3113880.1528153024,0.0,0.0,2457302.027335855,2461077.3457913026,3775.318455447443
146.0,656940.595146,3109559.947806032,3121698.3025130318,0.0,0.0,2452619.352660032,2464757.707367032,12138.354706999846
159.0,717946.298406,3113880.1528153024,3132128.690464937,0.0,0.0,2395933.8544093026,2414182.392058937,18248.53764963476
58.0,279630.630467,294545.80706090934,3382417.989147825,22.0,12.0,14915.176593909331,3102787.358680825,3087872.1820869157
90.0,466661.24751,2923067.3413965926,3435776.279352654,1.0,1.0,2456406.0938865924,2969115.0318426536,512708.9379560612
104.0,506688.609742,3435776.279352654,3436075.2317548594,0.0,0.0,2929087.669610654,2929386.622012859,298.9524022056721
91.0,467167.15070399997,495177.26204500004,3441442.5330525134,1.0,1.0,28010.11134100007,2974275.382348513,2946265.271007513
102.0,502901.399737,3382417.989147825,3722031.5411518957,0.0,0.0,2879516.589410825,3219130.1414148957,339613.5520040705
97.0,480761.890771,3722031.5411518957,3722708.3439647453,0.0,0.0,3241269.6503808955,3241946.453193745,676.8028128496371
113.0,538744.996389,3722708.3439647453,3722713.868427745,0.0,0.0,3183963.3475757455,3183968.8720387453,5.524462999776006
105.0,507715.197129,3121698.3025130318,3804350.4602748184,0.0,0.0,2613983.105384032,3296635.2631458184,682652.1577617866
168.0,755205.672306,3804350.4602748184,3804483.8654802474,0.0,0.0,3049144.787968818,3049278.1931742476,133.40520542906597
176.0,790633.3154300001,3804483.8654802474,3805681.166925914,0.0,0.0,3013850.5500502475,3015047.851495914,1197.3014456667006
183.0,841207.101954,3805681.166925914,3805690.180988957,0.0,0.0,2964474.064971914,2964483.079034957,9.014063043054193
198.0,896474.29526,3805690.180988957,3805704.7374488134,0.0,0.0,2909215.885728957,2909230.4421888134,14.55645985621959
72.0,355512.611561,356693.3016958225,3930819.0537515683,2.0,1.0,1180.6901348225074,3575306.4421905684,3574125.7520557456
122.0,562947.4798109999,3930819.0537515683,3958563.333905168,0.0,0.0,3367871.5739405686,3395615.854094168,27744.280153599568
128.0,593820.246782,3958563.333905168,3959032.7276043817,0.0,0.0,3364743.0871231677,3365212.4808223816,469.3936992138624
196.0,888615.192239,1285213.9377416316,3975031.131904438,0.0,0.0,396598.74550263165,3086415.939665438,2689817.1941628065
114.0,539011.696684,3722713.868427745,4125043.649873137,2.0,0.0,3183702.171743745,3586031.953189137,402329.78144539194
81.0,404567.39924899995,2826646.4702101285,4287000.447436148,0.0,0.0,2422079.0709611285,3882433.0481871483,1460353.9772260198
152.0,686545.099782,3959032.7276043817,4307504.516461409,0.0,0.0,3272487.627822382,3620959.416679409,348471.78885702696
35.0,193299.188971,4125043.649873137,4406482.223147111,0.0,0.0,3931744.460902137,4213183.034176111,281438.573273974
40.0,214492.75598,4406482.223147111,4406490.412510002,0.0,0.0,4191989.467167111,4191997.656530002,8.18936289101839
117.0,548948.60005,4406490.412510002,4444337.9511439195,0.0,0.0,3857541.812460002,3895389.3510939195,37847.53863391746
200.0,912912.516033,4307504.516461409,4446118.897052614,0.0,0.0,3394592.000428409,3533206.381019614,138614.38059120532
151.0,682752.195069,4287000.447436148,4900451.969207384,3.0,0.0,3604248.252367148,4217699.774138384,613451.5217712354
45.0,234106.586203,4900451.969207384,4930555.185802806,0.0,0.0,4666345.383004384,4696448.599599807,30103.216595422477
129.0,607446.878433,4930555.185802806,5202816.042261877,0.0,0.0,4323108.307369806,4595369.163828877,272260.8564590709
148.0,671361.666051,5202816.042261877,5277649.6658867365,0.0,0.0,4531454.376210877,4606287.999835736,74833.62362485938
150.0,676744.6439390001,5277649.6658867365,5278106.070134906,0.0,0.0,4600905.021947736,4601361.4261959065,456.4042481696233
153.0,687109.6295899999,5278106.070134906,5278145.095628424,0.0,0.0,4590996.440544906,4591035.466038424,39.02549351751804
112.0,536626.477971,3436075.2317548594,5327351.812529235,0.0,0.0,2899448.7537838593,4790725.3345582355,1891276.5807743757
188.0,857146.506181,5278106.708349644,5466592.040754644,0.0,0.0,4420960.202168644,4609445.534573644,188485.332405
61.0,291740.233078,5466592.040754644,5466623.196802424,0.0,0.0,5174851.807676644,5174882.963724424,31.15604778006673
175.0,789314.351381,945171.4780134986,5593468.053339776,0.0,0.0,155857.12663249858,4804153.7019587755,4648296.575326277
177.0,806936.445888,5278145.095628424,5650230.736321771,0.0,0.0,4471208.649740424,4843294.290433771,372085.64069334697
169.0,759187.1353590001,5650230.736321771,5650286.588200407,0.0,0.0,4891043.60096277,4891099.452841407,55.85187863651663
181.0,818012.362156,5650286.588200407,5681332.993556387,0.0,0.0,4832274.226044407,4863320.631400387,31046.40535597969
182.0,824027.772526,5681332.993556387,5690755.826684953,0.0,0.0,4857305.221030387,4866728.054158953,9422.833128565922
187.0,848570.533101,5690755.826684953,5692678.206521794,0.0,0.0,4842185.293583953,4844107.673420794,1922.3798368414864
191.0,863246.501443,5692678.206521794,5692699.295393662,0.0,0.0,4829431.705078794,4829452.793950662,21.088871867395937
193.0,871206.4019530001,5692699.295393662,5692708.5455154115,0.0,0.0,4821492.893440662,4821502.143562412,9.250121749937534
140.0,632725.665296,4444337.9511439195,6597432.576777889,9.0,1.0,3811612.2858479195,5964706.911481889,2153094.62563397
75.0,377815.284544,6597432.576777889,6625203.183459135,0.0,0.0,6219617.292233889,6247387.898915134,27770.60668124538
83.0,427164.109786,6625203.183459135,6646309.136843198,0.0,0.0,6198039.073673135,6219145.027057198,21105.953384063207
96.0,476288.666855,6646309.136843198,6646314.762387103,0.0,0.0,6170020.469988198,6170026.095532103,5.6255439054220915
99.0,482944.658787,6646314.762387103,6646397.321618993,0.0,0.0,6163370.103600103,6163452.662831993,82.55923188943416
136.0,619587.636225,6646397.321618993,6646478.050903967,0.0,0.0,6026809.685393993,6026890.414678967,80.72928497381508
155.0,698158.311192,6646478.050903967,6657837.993283241,0.0,0.0,5948319.739711966,5959679.682091241,11359.942379274406
173.0,788219.911092,6657837.993283241,6658851.242376648,0.0,0.0,5869618.082191241,5870631.331284648,1013.2490934068337
82.0,423675.258799,2073182.7342950888,6680400.021189554,0.0,0.0,1649507.4754960889,6256724.762390554,4607217.286894465
154.0,688477.623172,6680400.021189554,6680523.357406609,0.0,0.0,5991922.398017554,5992045.734234609,123.33621705509722
157.0,715322.520528,6680523.766957101,6680841.794290101,0.0,0.0,5965201.246429102,5965519.273762101,318.0273329997435
167.0,750745.452845,6680841.794290101,6686357.470734271,0.0,0.0,5930096.341445101,5935612.0178892715,5515.676444170065
179.0,811740.70739,6686357.470734271,7073913.458341867,0.0,0.0,5874616.763344271,6262172.750951867,387555.9876075955
186.0,846941.956928,7073913.458341867,7076803.961134985,0.0,0.0,6226971.501413867,6229862.004206985,2890.5027931183577
74.0,367365.50808400003,5466623.196802424,7537821.9291856885,8.0,1.0,5099257.688718424,7170456.421101688,2071198.7323832642
123.0,564502.870818,7537821.9291856885,7538060.258527337,0.0,0.0,6973319.058367688,6973557.387709336,238.3293416481465
156.0,706063.888441,6680523.357406609,8393565.37149685,0.0,0.0,5974459.468965609,7687501.4830558505,1713042.0140902419
145.0,653791.864171,8393565.37149685,8397956.128199883,0.0,0.0,7739773.50732585,7744164.264028883,4390.756703032181
189.0,859346.520609,7076803.961134985,9808006.480273532,2.0,0.0,6217457.440525985,8948659.959664531,2731202.5191385467
174.0,789063.441276,9808006.480273532,9808770.834184531,0.0,0.0,9018943.038997531,9019707.39290853,764.3539109993726
