cores,time,running_job_len
90.0,331760.5208276664,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.36701308365,9.0
88.0,495255.89606108365,8.0
90.0,520114.270688,9.0
90.0,520846.6032487864,9.0
87.0,520861.71888778644,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
85.0,581783.9206971304,8.0
90.0,581784.4419352724,10.0
90.0,581788.3973191304,10.0
90.0,586578.123149,10.0
90.0,586617.1256412724,10.0
88.0,586665.4724792724,9.0
90.0,611614.152344,10.0
90.0,624369.4310089999,10.0
88.0,631632.303401,9.0
90.0,640118.7750029999,10.0
88.0,641138.3286449999,9.0
90.0,647863.186808,10.0
88.0,647910.388437,9.0
90.0,662976.782781,9.0
90.0,787089.023747,9.0
87.0,787317.657322,8.0
90.0,787318.4303663792,10.0
90.0,788066.1001226665,10.0
90.0,792916.2331083792,10.0
90.0,792991.3253692051,10.0
88.0,795651.3067492051,9.0
90.0,809003.97755,10.0
88.0,809065.3743102013,9.0
90.0,813591.821372,10.0
88.0,813737.4955526495,9.0
90.0,845954.177826,10.0
88.0,846069.7695180001,9.0
90.0,875891.9074506664,10.0
90.0,875918.0391036664,10.0
90.0,876133.6132366664,10.0
90.0,879155.4900259585,10.0
90.0,879176.4988379586,10.0
90.0,879217.8590079586,10.0
90.0,920614.1621836664,10.0
90.0,1089862.5405470906,10.0
87.0,1090169.0567937337,9.0
90.0,1125502.7601056949,10.0
90.0,1169591.7697636948,10.0
68.0,1169814.1330386947,9.0
90.0,1169814.7036931308,11.0
90.0,1171101.9676846664,11.0
90.0,1171108.5615626664,11.0
90.0,1174043.7194856664,11.0
90.0,1174544.5075016664,11.0
90.0,1174751.3008476663,11.0
90.0,1181857.3857248425,11.0
90.0,1216746.6030546948,12.0
90.0,1217590.622514695,12.0
90.0,1266809.5380196949,12.0
88.0,1282920.4716730001,11.0
90.0,1287502.163966627,11.0
90.0,1287627.326562627,11.0
77.0,1319182.814385695,10.0
90.0,1319183.2534077885,12.0
90.0,1319191.6660261767,12.0
90.0,1321060.1705977884,12.0
90.0,1326028.0455719747,12.0
86.0,1400076.4986051302,11.0
74.0,1705529.3505228818,10.0
90.0,1705529.6626776461,12.0
90.0,1705599.9585663734,12.0
90.0,1706742.1768326461,12.0
85.0,1706749.654652015,11.0
90.0,2049204.720454882,11.0
67.0,2049259.274010882,10.0
90.0,2049259.699102765,12.0
90.0,2049508.6764874037,12.0
84.0,2049628.237638765,11.0
90.0,2071936.550896542,12.0
90.0,2090486.0642982149,12.0
90.0,2112895.952544072,12.0
90.0,2149111.640611215,12.0
85.0,2247335.1377321305,11.0
90.0,2397634.5313348733,11.0
85.0,2401224.6855638428,10.0
82.0,2461695.899545,9.0
90.0,2495424.8530605217,9.0
90.0,2495433.8898328505,9.0
90.0,2500432.6634148504,9.0
80.0,2500635.89678185,8.0
90.0,2747491.744199788,8.0
90.0,2747688.2090009702,8.0
90.0,2747693.8336039702,8.0
79.0,2751470.584886996,7.0
90.0,2841233.947283627,7.0
90.0,3010149.880979,7.0
90.0,3010619.2276240615,7.0
90.0,3087696.1698660613,7.0
90.0,3225433.7932228735,7.0
90.0,3225567.2141394746,7.0
90.0,3225622.2733034748,7.0
78.0,3226819.5613540877,6.0
90.0,3358388.1826017927,6.0
90.0,3359045.7267517927,6.0
90.0,3414834.3328171712,6.0
90.0,3697746.7796481713,6.0
90.0,3725491.33911137,6.0
90.0,3737629.69381837,6.0
90.0,4045817.181813722,6.0
85.0,4071131.1553496947,5.0
78.0,4076667.859779215,4.0
90.0,4154323.9448289713,4.0
76.0,4182541.7495444193,3.0
90.0,4368033.307024793,3.0
55.0,4376823.355891793,2.0
90.0,4376823.834532622,4.0
90.0,4376847.675912279,4.0
90.0,4377045.351638623,4.0
90.0,4579331.817770279,4.0
90.0,4981459.738451279,4.0
90.0,5267883.21146642,4.0
90.0,5267922.192562,4.0
90.0,5278913.271837,4.0
75.0,5280834.434594958,3.0
90.0,5414488.106188279,3.0
90.0,5414493.738163603,3.0
90.0,5619107.875528603,3.0
62.0,5619290.288374603,2.0
90.0,5619290.731953751,4.0
90.0,5619296.452488751,4.0
90.0,5619746.1009604065,4.0
90.0,5631093.16961808,4.0
90.0,5632106.883321189,4.0
70.0,5632115.664854189,3.0
90.0,5650367.761432559,3.0
90.0,5918170.080379559,3.0
90.0,6188252.187839868,3.0
90.0,6188663.379995868,3.0
90.0,6188786.705940957,3.0
90.0,6241636.369626323,3.0
90.0,6241954.3969593225,3.0
90.0,6241988.052116322,3.0
90.0,6471699.597312322,3.0
68.0,6471713.069005322,2.0
81.0,7332758.810164518,2.0
88.0,7332763.822208518,2.0
90.0,7351037.838635518,2.0
74.0,7351087.627411518,2.0
78.0,7374461.626448519,2.0
79.0,7539657.119765518,2.0
77.0,7539706.886428518,2.0
82.0,7586245.5983045185,2.0
75.0,7588439.625463558,2.0
84.0,7589665.541502519,2.0
88.0,7589684.545168519,2.0
89.0,7594192.701691559,2.0
83.0,7597086.75445999,2.0
60.0,7597092.4044169905,1.0
56.0,7606416.932915519,1.0
60.0,7619282.988699519,1.0
61.0,7619426.749149519,1.0
64.0,7622098.606114519,1.0
0.0,7622862.960025519,0.0
35.0,7858153.649198519,1.0
0.0,10803686.62239752,0.0
