id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293145.9191549061,293176.9000489061,0.0,0.0,1802.9095849061268,1833.8904789061053,30.980893999978434
56.0,273394.463327,293062.71932490607,293700.12719390605,0.0,0.0,19668.25599790609,20305.663866906078,637.4078689999878
47.0,248393.775737,292946.8671009061,294227.46318690607,0.0,0.0,44553.091363906104,45833.68744990608,1280.596085999976
39.0,211947.956526,292946.8671009061,294405.2416174353,1.0,1.0,80998.9105749061,82457.2850914353,1458.3745165292057
48.0,248514.841231,293048.4401439061,295378.7843029061,0.0,0.0,44533.598912906105,46863.94307190608,2330.344158999971
59.0,287610.786265,293700.12719390605,296627.01334490604,0.0,0.0,6089.340928906051,9016.227079906035,2926.8861509999842
41.0,217601.37545100003,296627.01334490604,301048.41719690606,0.0,0.0,79025.63789390601,83447.04174590603,4421.403852000018
53.0,265132.706259,293048.97436371644,315730.17467071646,0.0,0.0,27916.268104716437,50597.46841171646,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,280012.89014500007,412451.5014172794,0.0,0.0,55770.14924300008,188208.76051527943,132438.61127227935
70.0,347186.933175,412451.5014172794,412456.14956027945,0.0,0.0,65264.568242279405,65269.21638527943,4.6481430000276305
71.0,353800.862277,412456.14956027945,412476.14804527943,0.0,0.0,58655.28728327947,58675.28576827946,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,412476.14804527943,471449.3543485461,0.0,0.0,31727.82445127942,90701.03075454611,58973.20630326669
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.4396401658,495255.96868816577,0.0,0.0,1223.730378165783,1302.2594261657796,78.52904799999669
98.0,482541.926075,495177.26204500004,520858.6310213825,0.0,0.0,12635.335970000015,38316.704946382495,25681.36897638248
107.0,520060.869832,520858.6310213825,520873.74666038255,0.0,0.0,797.7611893825233,812.8768283825484,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
106.0,513739.265633,522738.16222,522742.638842,0.0,0.0,8998.896586999996,9003.373208999983,4.476621999987401
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
35.0,193299.188971,292946.8671009061,574156.8619978491,0.0,0.0,99647.6781299061,380857.67302684905,281209.994896943
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
135.0,616612.0650640001,675732.061446,682994.933838,0.0,0.0,59119.996381999925,66382.86877399997,7262.872392000048
141.0,640118.7750029999,682994.933838,684014.48748,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.186808,684014.48748,684061.689109,0.0,0.0,36151.30067200004,36198.50230100006,47.20162900001742
63.0,307911.022464,331760.3181536136,788065.8974486135,0.0,0.0,23849.295689613617,480154.87498461356,456305.57929499994
64.0,312190.534063,788065.8974486135,875891.7047766135,0.0,0.0,475875.36338561354,563701.1707136135,87825.80732799997
65.0,324848.388233,875891.7047766135,875950.5650386135,0.0,0.0,551043.3165436136,551102.1768056136,58.86026200000197
166.0,732742.642337,875891.7047766135,875966.7923689012,0.0,0.0,143149.0624396135,143224.1500319012,75.08759228768758
171.0,765213.38039,875966.7923689012,881564.5951109012,0.0,0.0,110753.41197890125,116351.21472090122,5597.802741999971
172.0,775465.620955,881564.5951109012,884224.5764909012,0.0,0.0,106098.97415590112,108758.95553590113,2659.981380000012
178.0,809003.97755,884224.5764909012,884285.9986609046,0.0,0.0,75220.59894090123,75282.02111090464,61.42217000341043
185.0,845954.177826,884285.9986609046,884401.5903529046,0.0,0.0,38331.82083490456,38447.412526904605,115.59169200004544
84.0,428342.64741100004,875950.5650386135,918305.4988826135,0.0,0.0,447607.91762761347,489962.85147161345,42354.933843999985
86.0,444425.66486,918305.4988826135,963027.7536156134,0.0,0.0,473879.8340226135,518602.0887556134,44722.25473299995
118.0,551874.020367,918305.4988826135,1042417.7398486135,0.0,0.0,366431.4785156135,490543.7194816135,124112.24096600001
134.0,615827.0404609999,1042417.7398486135,1042646.3734236135,0.0,0.0,426590.69938761357,426819.33296261355,228.63357499998529
164.0,728013.467971,1042646.3734236135,1042687.7335936135,0.0,0.0,314632.9054526135,314674.2656226135,41.360169999999925
180.0,813591.821372,1042687.7335936135,1042785.1741586135,0.0,0.0,229095.91222161346,229193.3527866135,97.44056500005536
34.0,178357.732144,178357.732144,1135777.9364531739,7.0,5.0,0.0,957420.2043091739,957420.2043091739
124.0,571090.553116,1135777.9364531739,1135804.0681061738,0.0,0.0,564687.3833371738,564713.5149901737,26.131652999902144
125.0,571925.146376,1135804.0681061738,1136019.6422391739,0.0,0.0,563878.9217301738,564094.4958631739,215.57413300010376
149.0,671846.1190470001,1136019.6422391739,1139040.7187213602,0.0,0.0,464173.5231921738,467194.5996743601,3021.0764821863268
160.0,718650.455691,1139040.7187213602,1139061.7275333602,0.0,0.0,420390.2630303602,420411.27184236026,21.00881200004369
184.0,845131.9593430001,1139061.7275333602,1140938.6447233602,0.0,0.0,293929.76819036016,295806.6853803601,1876.9171899999492
52.0,258933.785495,1135777.9364531739,1179866.9461111738,0.0,0.0,876844.1509581739,920933.1606161739,44089.009657999966
54.0,265433.672094,1179866.9461111738,1180089.3093861737,0.0,0.0,914433.2740171738,914655.6372921737,222.3632749998942
139.0,627432.155401,1180089.3093861737,1187191.6660572893,0.0,0.0,552657.1539851737,559759.5106562893,7102.356671115616
87.0,447248.347646,963027.7536156134,1213515.5591166136,0.0,0.0,515779.40596961346,766267.2114706136,250487.80550100014
100.0,489619.596718,1213515.5591166136,1213522.1529946136,0.0,0.0,723895.9623986136,723902.5562766136,6.593878000043333
110.0,532853.205135,1213522.1529946136,1216457.3109176136,0.0,0.0,680668.9478596136,683604.1057826135,2935.1579229999334
126.0,587552.064212,1216457.3109176136,1216958.0989336136,0.0,0.0,628905.2467056136,629406.0347216136,500.7880160000641
132.0,611747.018095,1216958.0989336136,1217164.8922796135,0.0,0.0,605211.0808386137,605417.8741846136,206.79334599990398
158.0,715457.9186409999,1217164.8922796135,1218008.9117396136,0.0,0.0,501706.9736386136,502550.9930986137,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1180089.3093861737,1227021.7794021738,0.0,0.0,914294.5183241738,961226.9883401738,46932.470016000094
92.0,467228.56564600003,1227021.7794021738,1227146.9419981737,0.0,0.0,759793.2137561738,759918.3763521737,125.1625959998928
190.0,859531.374007,1140938.6447233602,1299529.2302743602,0.0,0.0,281407.2707163602,439997.85626736016,158590.58555099997
66.0,331135.3019,1227021.7794021738,1329457.990733174,0.0,0.0,895886.4775021737,998322.6888331738,102436.21133100009
95.0,474662.178284,1329457.990733174,1329466.8448651037,0.0,0.0,854795.8124491739,854804.6665811037,8.854131929809228
103.0,504470.502318,1329466.8448651037,1333689.3139961038,0.0,0.0,824996.3425471038,829218.8116781039,4222.469131000107
162.0,721352.9957569999,1299529.2302743602,1348748.14577936,0.0,0.0,578176.2345173602,627395.1500223601,49218.915504999924
111.0,533208.451824,574157.3109959671,1392445.4122819672,0.0,0.0,40948.85917196714,859236.9604579672,818288.1012860001
127.0,588022.328293,1348748.14577936,1483436.32982736,0.0,0.0,760725.8174863601,895414.0015343601,134688.18404800002
192.0,867653.2219649999,1483436.32982736,1483621.13607836,0.0,0.0,615783.1078623602,615967.9141133601,184.80625099991448
194.0,871427.490034,1483621.13607836,1484833.65023336,0.0,0.0,612193.64604436,613406.16019936,1212.5141549999826
49.0,251084.05346300002,574156.8619978491,1705205.149480849,0.0,0.0,323072.8085348491,1454121.096017849,1131048.287483
73.0,365658.04793400003,1705205.149480849,1705275.7180198617,0.0,0.0,1339547.1015468491,1339617.6700858618,70.56853901268914
38.0,205455.20489300002,574156.8619978491,2048880.519412849,0.0,0.0,368701.65710484906,1843425.3145198491,1474723.657415
116.0,548867.2655880001,1333689.3139961038,2095706.9739574299,2.0,2.0,784822.0484081038,1546839.7083694297,762017.659961326
195.0,880809.29675,2095706.9739574299,2096075.51249343,0.0,0.0,1214897.67720743,1215266.21574343,368.5385360000655
165.0,729756.8225220001,2048880.8943130844,2107506.4706260846,0.0,0.0,1319124.0717910845,1377749.6481040847,58625.57631300017
113.0,538744.996389,2107506.4706260846,2107515.5122690867,0.0,0.0,1568761.4742370846,1568770.5158800867,9.041643002070487
142.0,642509.632366,1187191.6660572893,2264712.100096289,0.0,0.0,544682.0336912894,1622202.467730289,1077520.4340389997
94.0,469026.300404,2048880.519412849,2331792.966243849,0.0,0.0,1579854.219008849,1862766.665839849,282912.44683100004
161.0,720653.853664,1218008.9117396136,2437376.2115786136,0.0,0.0,497355.0580756136,1716722.3579146136,1219367.299839
91.0,467167.15070399997,471449.3543485461,2461471.011525546,0.0,0.0,4282.203644546156,1994303.8608215463,1990021.657177
147.0,670001.805734,2461471.011525546,2480032.6093687946,0.0,0.0,1791469.205791546,1810030.8036347944,18561.597843248397
105.0,507715.197129,2331792.966243849,2764821.333980849,0.0,0.0,1824077.7691148492,2257106.136851849,433028.3677369999
93.0,467256.884408,1227146.9419981737,2780753.5627191737,0.0,0.0,759890.0575901738,2313496.678311174,1553606.620721
199.0,912904.645541,2780753.5627191737,2780758.919329174,0.0,0.0,1867848.9171781738,1867854.273788174,5.356610000133514
197.0,888945.307641,1392445.4122819672,2818876.985883967,0.0,0.0,503500.1046409672,1929931.678242967,1426431.5736019998
120.0,552998.224496,2818876.985883967,2823875.759465967,0.0,0.0,2265878.761387967,2270877.534969967,4998.77358199982
130.0,611384.30208,2823875.759465967,2824078.9928329666,0.0,0.0,2212491.4573859666,2212694.6907529663,203.23336699977517
119.0,552733.762067,2107515.5122690867,2935314.774157087,0.0,0.0,1554781.7502020868,2382581.012090087,827799.2618880002
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
128.0,593820.246782,3010149.880979,3010619.7176406826,0.0,0.0,2416329.6341970004,2416799.470858683,469.8366616824642
137.0,621491.377258,3010619.7176406826,3010625.3422436826,0.0,0.0,2389128.3403826826,2389133.9649856826,5.6246030000038445
144.0,652802.807024,3010625.3422436826,3014402.244171728,0.0,0.0,2357822.5352196824,2361599.437147728,3776.9019280453213
72.0,355512.611561,412456.6995535027,3039640.2258725027,0.0,0.0,56944.087992502726,2684127.614311503,2627183.526319
122.0,562947.4798109999,3039640.2258725027,3067399.8671894353,0.0,0.0,2476692.746061503,2504452.3873784356,27759.641316932626
138.0,624140.199137,3067399.8671894353,3144476.809431435,0.0,0.0,2443259.6680524354,2520336.610294435,77076.94224199979
168.0,755205.672306,3144476.809431435,3144610.40644855,0.0,0.0,2389271.1371254353,2389404.7341425503,133.597017114982
170.0,761476.961156,3144610.40644855,3144665.4656125503,0.0,0.0,2383133.44529255,2383188.5044565503,55.05916400020942
90.0,466661.24751,2935314.774157087,3337442.694838087,0.0,0.0,2468653.5266470867,2870781.447328087,402127.9206810002
43.0,222233.908394,3337442.694838087,3338100.238988087,0.0,0.0,3115208.786444087,3115866.330594087,657.5441499999724
57.0,275804.49070900003,3338100.238988087,3338154.792544087,0.0,0.0,3062295.7482790872,3062350.301835087,54.55355599988252
121.0,561472.873332,3338154.792544087,3338282.337139087,0.0,0.0,2776681.919212087,2776809.463807087,127.54459499986842
133.0,614563.45095,3338282.337139087,3338503.8542450867,0.0,0.0,2723718.886189087,2723940.4032950867,221.51710599986836
153.0,687109.6295899999,3338503.8542450867,3338542.848020339,0.0,0.0,2651394.2246550866,2651433.218430339,38.99377525225282
159.0,717946.298406,3338504.2839712016,3349495.3632462015,0.0,0.0,2620557.9855652014,2631549.0648402013,10991.07927499991
146.0,656940.595146,3337443.246463853,3349581.601170853,0.0,0.0,2680502.651317853,2692641.006024853,12138.354706999846
188.0,857146.506181,3338542.848020339,3646505.6621063827,0.0,0.0,2481396.3418393387,2789359.155925383,307962.81408604374
112.0,536626.477971,2764821.333980849,3963229.723853849,0.0,0.0,2228194.856009849,3426603.2458828487,1198408.3898729999
175.0,789314.351381,1348748.9397476898,4153070.5570776896,0.0,0.0,559434.5883666897,3363756.2056966894,2804321.61733
68.0,333309.615459,3349581.601170853,4358569.181443852,0.0,0.0,3016271.985711853,4025259.5659848526,1008987.5802729996
78.0,392161.331724,4358569.181443852,4358724.791359852,0.0,0.0,3966407.849719852,3966563.459635852,155.60991599969566
79.0,399876.902671,4358724.791359852,4372410.088041852,0.0,0.0,3958847.888688852,3972533.1853708522,13685.29668200016
80.0,400764.136146,4372410.088041852,4398091.827843852,0.0,0.0,3971645.951895852,3997327.691697852,25681.739802000113
196.0,888615.192239,2480032.6093687946,4407588.8285367945,0.0,0.0,1591417.4171297946,3518973.6362977945,1927556.219168
152.0,686545.099782,4398091.827843852,4614607.271660852,0.0,0.0,3711546.7280618525,3928062.1718788524,216515.4438169999
82.0,423675.258799,1705275.7180198617,4965478.252212619,16.0,2.0,1281600.4592208618,4541802.99341362,3260202.5341927577
85.0,441865.994082,4965478.252212619,5167962.39407062,0.0,0.0,4523612.258130619,4726096.39998862,202484.1418580003
155.0,698158.311192,5167962.39407062,5179308.006625247,0.0,0.0,4469804.082878619,4481149.695433247,11345.61255462747
173.0,788219.911092,5179308.006625247,5180320.233708238,0.0,0.0,4391088.095533247,4392100.322616238,1012.2270829910412
176.0,790633.3154300001,5180320.233708238,5181042.670800238,0.0,0.0,4389686.918278238,4390409.3553702375,722.4370919996873
183.0,841207.101954,5181042.670800238,5181048.391335238,0.0,0.0,4339835.568846238,4339841.289381238,5.720534999854863
81.0,404567.39924899995,4614607.271660852,5537286.777433852,0.0,0.0,4210039.872411853,5132719.378184852,922679.5057729995
191.0,863246.501443,5537287.084708814,5537300.556401813,0.0,0.0,4674040.583265813,4674054.054958813,13.471692999824882
36.0,194516.820122,5537286.777433852,5546076.826300852,0.0,0.0,5342769.957311852,5351560.006178852,8790.048867000267
96.0,476288.666855,5546076.826300852,5546082.457971024,0.0,0.0,5069788.159445852,5069793.791116024,5.631670172326267
102.0,502901.399737,5546082.457971024,5750696.595336025,0.0,0.0,5043181.058234025,5247795.195599025,204614.13736500032
104.0,506688.609742,5750696.595336025,5750879.008182025,0.0,0.0,5244007.985594025,5244190.398440025,182.41284599993378
74.0,367365.50808400003,3963229.723853849,6086064.543543961,7.0,1.0,3595864.215769849,5718699.035459961,2122834.819690112
77.0,386401.55043299997,6086064.543543961,6086079.440607961,0.0,0.0,5699662.993110961,5699677.890174962,14.897064000368118
97.0,480761.890771,6086079.440607961,6086490.632763961,0.0,0.0,5605317.549836962,5605728.741992962,411.1921560000628
151.0,682752.195069,5750879.008182025,6294456.121299025,0.0,0.0,5068126.813113024,5611703.926230025,543577.1131170001
114.0,539011.696684,6086490.632763961,6354292.951710962,0.0,0.0,5547478.936079961,5815281.255026962,267802.3189470004
177.0,806936.445888,6294456.121299025,6524167.666495024,0.0,0.0,5487519.675411025,5717231.220607025,229711.54519599956
187.0,848570.533101,6524167.666495024,6525326.180937024,0.0,0.0,5675597.133394024,5676755.647836024,1158.5144419996068
193.0,871206.4019530001,6525326.180937024,6525331.830894024,0.0,0.0,5654119.778984023,5654125.4289410245,5.6499570002779365
198.0,896474.29526,6525331.830894024,6525340.612427024,0.0,0.0,5628857.535634024,5628866.317167024,8.781533000059426
156.0,706063.888441,5537300.556401813,6881674.573214417,7.0,0.0,4831236.667960813,6175610.684773417,1344374.016812604
40.0,214492.75598,6881674.573214417,6881679.585258418,0.0,0.0,6667181.817234417,6667186.829278418,5.012044000439346
45.0,234106.586203,6881679.585258418,6899953.601685418,0.0,0.0,6647572.999055418,6665847.015482418,18274.016427000053
99.0,482944.658787,6899953.601685418,6900003.390461418,0.0,0.0,6417008.942898418,6417058.731674418,49.78877600003034
117.0,548948.60005,6900003.390461418,6923377.389498418,0.0,0.0,6351054.790411418,6374428.789448418,23373.99903700035
129.0,607446.878433,6923377.389498418,7088572.882815418,0.0,0.0,6315930.511065418,6481126.004382418,165195.49331699964
136.0,619587.636225,7088572.882815418,7088622.649478418,0.0,0.0,6468985.246590418,6469035.013253418,49.7666629999876
148.0,671361.666051,7088622.649478418,7135161.361354418,0.0,0.0,6417260.983427417,6463799.695303418,46538.71187600028
150.0,676744.6439390001,7135161.361354418,7135444.435771418,0.0,0.0,6458416.7174154185,6458699.791832417,283.07441699970514
154.0,688477.623172,7135444.435771418,7135567.6605919795,0.0,0.0,6446966.812599418,6447090.037419979,123.22482056170702
157.0,715322.520528,7135567.6605919795,7135885.687924979,0.0,0.0,6420245.14006398,6420563.167396979,318.0273329997435
169.0,759187.1353590001,7135885.687924979,7135919.343081979,0.0,0.0,6376698.552565979,6376732.207722979,33.65515699982643
181.0,818012.362156,7135919.343081979,7155548.362621979,0.0,0.0,6317906.980925979,6337536.000465979,19629.019539999776
182.0,824027.772526,7155548.362621979,7161301.438849979,0.0,0.0,6331520.590095979,6337273.666323979,5753.076228000224
200.0,912912.516033,7135161.361354418,7221398.977008418,0.0,0.0,6222248.845321418,6308486.460975418,86237.61565400008
167.0,750745.452845,7221398.977008418,7224818.920206418,0.0,0.0,6470653.524163418,6474073.4673614185,3419.943198000081
179.0,811740.70739,7224818.920206418,7460109.609379418,0.0,0.0,6413078.212816418,6648368.901989418,235290.68917299993
186.0,846941.956928,7460109.609379418,7461902.3517464185,0.0,0.0,6613167.652451418,6614960.394818419,1792.742367000319
140.0,632725.665296,6354292.951710962,8024562.496794961,0.0,0.0,5721567.286414962,7391836.831498962,1670269.5450839996
189.0,859346.520609,7461902.3517464185,10642726.014118418,0.0,0.0,6602555.831137419,9783379.493509417,3180823.6623719996
61.0,291740.233078,10642726.014118418,10642745.017784419,0.0,0.0,10350985.781040419,10351004.78470642,19.003666000440717
75.0,377815.284544,10642745.017784419,10659477.40553142,0.0,0.0,10264929.733240418,10281662.120987419,16732.387747000903
83.0,427164.109786,10659477.40553142,10672343.46131542,0.0,0.0,10232313.29574542,10245179.35152942,12866.055784000084
123.0,564502.870818,10672343.46131542,10672487.22176542,0.0,0.0,10107840.59049742,10107984.35094742,143.76044999994338
145.0,653791.864171,10672487.22176542,10675159.07873042,0.0,0.0,10018695.35759442,10021367.21455942,2671.85696499981
174.0,789063.441276,10675159.07873042,10675923.432641419,0.0,0.0,9886095.637454418,9886859.991365418,764.3539109993726
