id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,251727.748988,294227.46318690607,294235.75064190605,0.0,0.0,42499.71419890606,42508.001653906045,8.28745499998331
39.0,211947.956526,292946.8671009061,294731.9102330358,1.0,1.0,80998.9105749061,82783.9537070358,1785.0431321297074
56.0,273394.463327,294235.75064190605,294873.15851090604,0.0,0.0,20841.287314906076,21478.695183906064,637.4078689999878
48.0,248514.841231,292952.8588269061,295283.20298590604,0.0,0.0,44438.01759590607,46768.361754906044,2330.344158999971
59.0,287610.786265,294731.9102330358,297658.7963840358,0.0,0.0,7121.123968035798,10048.010119035782,2926.8861509999842
42.0,218323.95509099998,297658.7963840358,297760.3694270358,0.0,0.0,79334.8412930358,79436.41433603581,101.57304300001124
36.0,194516.820122,292946.8671009061,301736.91596790607,0.0,0.0,98430.04697890609,107220.09584590606,8790.048866999976
41.0,217601.37545100003,301736.91596790607,306158.3198199061,0.0,0.0,84135.54051690604,88556.94436890606,4421.403852000018
53.0,265132.706259,292953.4620866949,315634.6623936949,0.0,0.0,27820.7558276949,50501.95613469492,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,280012.89014500007,412451.5014172794,0.0,0.0,55770.14924300008,188208.76051527943,132438.61127227935
70.0,347186.933175,412451.5014172794,412456.14956027945,0.0,0.0,65264.568242279405,65269.21638527943,4.6481430000276305
71.0,353800.862277,412456.14956027945,412476.14804527943,0.0,0.0,58655.28728327947,58675.28576827946,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
76.0,380748.323594,427267.329777,471669.594225,0.0,0.0,46519.00618299999,90921.27063099999,44402.264448
88.0,451282.254192,471669.594225,472169.682573,0.0,0.0,20387.340032999986,20887.428381000005,500.0883480000193
89.0,462599.203777,471669.8969121146,504247.9551801146,0.0,0.0,9070.693135114561,41648.751403114584,32578.058268000023
101.0,493953.709262,504248.14697651676,504326.67602451675,0.0,0.0,10294.437714516767,10372.966762516764,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
98.0,482541.926075,504247.9551801146,529914.8137164218,0.0,0.0,21706.029105114576,47372.88764142181,25666.858536307234
107.0,520060.869832,529914.8137164218,529929.9293554218,0.0,0.0,9853.943884421838,9869.059523421805,15.115638999966905
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
106.0,513739.265633,531683.97542,531688.452042,0.0,0.0,17944.70978700003,17949.186409000016,4.476621999987401
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,306158.3198199061,664342.4219139061,0.0,0.0,1365.6391329061007,359549.74122690613,358184.10209400003
115.0,542764.60978,664342.4219139061,664390.7687519061,0.0,0.0,121577.81213390606,121626.15897190606,48.34683799999766
131.0,611614.152344,664390.7687519061,677146.0474169061,0.0,0.0,52776.61640790617,65531.89507290616,12755.27866499999
135.0,616612.0650640001,677146.0474169061,684408.9198089062,0.0,0.0,60533.98235290602,67796.85474490607,7262.872392000048
141.0,640118.7750029999,684408.9198089062,685428.4734509061,0.0,0.0,44290.144805906224,45309.69844790618,1019.5536419999553
143.0,647863.186808,685428.4734509061,685475.6750799061,0.0,0.0,37565.28664290614,37612.48827190616,47.20162900001742
63.0,307911.022464,331760.25592236413,788065.8352173641,0.0,0.0,23849.23345836415,480154.81275336415,456305.579295
64.0,312190.534063,788065.8352173641,875891.6425453641,0.0,0.0,475875.30115436413,563701.1084823641,87825.80732799997
166.0,732742.642337,875891.6425453641,875966.6757090806,0.0,0.0,143149.0002083641,143224.03337208065,75.03316371655092
171.0,765213.38039,875966.6757090806,881564.4784510806,0.0,0.0,110753.2953190807,116351.09806108067,5597.802741999971
172.0,775465.620955,881564.4784510806,884224.4598310806,0.0,0.0,106098.85749608057,108758.83887608058,2659.981380000012
178.0,809003.97755,884224.4598310806,884285.9315632598,0.0,0.0,75220.48228108068,75281.95401325985,61.47173217916861
185.0,845954.177826,884285.9315632598,884401.5232552598,0.0,0.0,38331.75373725977,38447.34542925982,115.59169200004544
84.0,428342.64741100004,875891.6425453641,918246.5763893641,0.0,0.0,447548.99513436406,489903.92897836404,42354.933843999985
86.0,444425.66486,918246.5763893641,962968.831122364,0.0,0.0,473820.91152936406,518543.166262364,44722.25473299995
118.0,551874.020367,918246.5763893641,1042358.8173553641,0.0,0.0,366372.55602236406,490484.7969883641,124112.24096600001
134.0,615827.0404609999,1042358.8173553641,1042587.4509303641,0.0,0.0,426531.77689436416,426760.41046936414,228.63357499998529
164.0,728013.467971,1042587.4509303641,1042628.8111003641,0.0,0.0,314573.9829593641,314615.3431293641,41.360169999999925
180.0,813591.821372,1042628.8111003641,1042726.2516653641,0.0,0.0,229036.98972836405,229134.4302933641,97.44056500005536
34.0,178357.732144,178357.732144,1134915.2904054206,7.0,5.0,0.0,956557.5582614206,956557.5582614206
124.0,571090.553116,1134915.2904054206,1134941.4220584205,0.0,0.0,563824.7372894206,563850.8689424205,26.131652999902144
125.0,571925.146376,1134941.4220584205,1135156.9961914206,0.0,0.0,563016.2756824205,563231.8498154206,215.57413300010376
160.0,718650.455691,1135156.9961914206,1135178.0050034206,0.0,0.0,416506.5405004206,416527.54931242066,21.00881200004369
184.0,845131.9593430001,1135178.0050034206,1137054.9221934206,0.0,0.0,290046.04566042055,291922.9628504205,1876.9171899999492
52.0,258933.785495,1134915.2904054206,1179004.3000634206,0.0,0.0,875981.5049104206,920070.5145684206,44089.009657999966
54.0,265433.672094,1179004.3000634206,1179226.6633384204,0.0,0.0,913570.6279694205,913792.9912444204,222.3632749998942
87.0,447248.347646,962968.831122364,1213456.636623364,0.0,0.0,515720.48347636405,766208.288977364,250487.8055009999
100.0,489619.596718,1213456.636623364,1213463.230501364,0.0,0.0,723837.0399053639,723843.633783364,6.593878000043333
110.0,532853.205135,1213463.230501364,1216398.388424364,0.0,0.0,680610.0253663639,683545.1832893639,2935.1579229999334
126.0,587552.064212,1216398.388424364,1216899.176440364,0.0,0.0,628846.3242123639,629347.112228364,500.7880160000641
132.0,611747.018095,1216899.176440364,1217105.969786364,0.0,0.0,605152.158345364,605358.9516913639,206.79334599990398
149.0,671846.1190470001,1217105.969786364,1219129.0871583638,0.0,0.0,545259.8507393638,547282.9681113637,2023.1173719998915
158.0,715457.9186409999,1219129.0871583638,1219973.1066183639,0.0,0.0,503671.16851736384,504515.18797736394,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1179226.6633384204,1226159.1333544205,0.0,0.0,913431.8722764205,960364.3422924206,46932.470016000094
92.0,467228.56564600003,1226159.1333544205,1226284.2959504204,0.0,0.0,758930.5677084206,759055.7303044205,125.1625959998928
190.0,859531.374007,1137054.9221934206,1295645.5077444206,0.0,0.0,277523.5481864206,436114.13373742055,158590.58555099997
66.0,331135.3019,1226159.1333544205,1328595.3446854206,0.0,0.0,895023.8314544205,997460.0427854205,102436.21133100009
95.0,474662.178284,1328595.3446854206,1328604.21508771,0.0,0.0,853933.1664014206,853942.0368037099,8.870402289321646
103.0,504470.502318,1328604.21508771,1332826.68421871,0.0,0.0,824133.71276971,828356.1819007101,4222.469131000107
162.0,721352.9957569999,1295645.5077444206,1344864.4232494205,0.0,0.0,574292.5119874206,623511.4274924205,49218.915504999924
111.0,533208.451824,533208.451824,1351496.55311,0.0,0.0,0.0,818288.101286,818288.101286
49.0,251084.05346300002,301736.91596790607,1432785.203450906,0.0,0.0,50652.86250490605,1181701.149987906,1131048.287483
127.0,588022.328293,1344864.4232494205,1479552.6072974205,0.0,0.0,756842.0949564205,891530.2790044205,134688.18404800002
139.0,627432.155401,1479552.6072974205,1484643.3345864206,0.0,0.0,852120.4518964204,857211.1791854205,5090.72728900006
192.0,867653.2219649999,1484643.3345864206,1484828.1408374205,0.0,0.0,616990.1126214206,617174.9188724206,184.80625099991448
194.0,871427.490034,1484828.1408374205,1486040.6549924205,0.0,0.0,613400.6508034205,614613.1649584204,1212.5141549999826
195.0,880809.29675,1486040.6549924205,1486409.1935284205,0.0,0.0,605231.3582424205,605599.8967784205,368.5385360000655
38.0,205455.20489300002,301736.91596790607,1776460.5733829062,0.0,0.0,96281.71107490605,1571005.3684899062,1474723.657415
73.0,365658.04793400003,1776460.5733829062,1776531.1749390354,0.0,0.0,1410802.5254489062,1410873.1270050355,70.60155612928793
116.0,548867.2655880001,1332826.68421871,2017398.3250137102,0.0,0.0,783959.41863071,1468531.0594257102,684571.6407950001
120.0,552998.224496,2017398.3250137102,2022397.0985957102,0.0,0.0,1464400.1005177102,1469398.8740997103,4998.773582000053
130.0,611384.30208,2022397.0985957102,2022600.3319627102,0.0,0.0,1411012.7965157102,1411216.0298827102,203.233367000008
165.0,729756.8225220001,2022600.3319627102,2081225.9082757102,0.0,0.0,1292843.5094407103,1351469.08575371,58625.57631299994
199.0,912904.645541,2081225.9082757102,2081231.26488571,0.0,0.0,1168321.2627347102,1168326.6193447101,5.356609999900684
142.0,642509.632366,1179226.6633384204,2256747.0973774204,0.0,0.0,536717.0309724205,1614237.4650114204,1077520.434039
137.0,621491.377258,2256747.0973774204,2256752.7219804204,0.0,0.0,1635255.7201194204,1635261.3447224204,5.6246030000038445
144.0,652802.807024,2256752.7219804204,2260525.5519831055,0.0,0.0,1603949.9149564204,1607722.7449591055,3772.8300026850775
119.0,552733.762067,1432785.203450906,2260584.4653389063,0.0,0.0,880051.441383906,1707850.7032719064,827799.2618880002
57.0,275804.49070900003,2260584.4653389063,2260639.018894906,0.0,0.0,1984779.9746299062,1984834.5281859061,54.55355599988252
161.0,720653.853664,1219973.1066183639,2439340.4064573636,0.0,0.0,499319.2529543638,1718686.5527933636,1219367.2998389998
91.0,467167.15070399997,472169.682573,2462191.3397500003,0.0,0.0,5002.531869000057,1995024.1890460004,1990021.6571770003
90.0,466661.24751,2260639.018894906,2662766.939575906,0.0,0.0,1793977.771384906,2196105.692065906,402127.92068099976
43.0,222233.908394,2662766.939575906,2663424.483725906,0.0,0.0,2440533.031181906,2441190.575331906,657.5441499999724
93.0,467256.884408,1226284.2959504204,2779890.9166714204,0.0,0.0,759027.4115424205,2312634.0322634205,1553606.620721
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
147.0,670001.805734,3010150.2853620555,3022576.5397990556,0.0,0.0,2340148.4796280554,2352574.7340650554,12426.254437000025
170.0,761476.961156,3022576.5397990556,3022631.5989630558,0.0,0.0,2261099.5786430556,2261154.637807056,55.05916400020942
72.0,355512.611561,412456.6783252277,3039640.2046442274,0.0,0.0,56944.0667642277,2684127.5930832275,2627183.526319
122.0,562947.4798109999,3039640.2046442274,3067423.7133175377,0.0,0.0,2476692.7248332277,2504476.233506538,27783.50867331028
138.0,624140.199137,3067423.7133175377,3144500.6555595375,0.0,0.0,2443283.514180538,2520360.4564225376,77076.94224199979
197.0,888945.307641,1776460.5733829062,3202892.146984906,0.0,0.0,887515.2657419061,2313946.839343906,1426431.5736019998
121.0,561472.873332,3202892.146984906,3203019.691579906,0.0,0.0,2641419.273652906,2641546.818247906,127.54459499986842
133.0,614563.45095,3203019.691579906,3203241.2086859057,0.0,0.0,2588456.240629906,2588677.7577359057,221.51710599986836
146.0,656940.595146,3203241.2086859057,3215379.5633929055,0.0,0.0,2546300.6135399058,2558438.9682469056,12138.354706999846
94.0,469026.300404,3010149.880979,3293062.32781,0.0,0.0,2541123.580575,2824036.027406,282912.44683100004
78.0,392161.331724,3293062.32781,3293217.9377260003,0.0,0.0,2900900.996086,2901056.606002,155.60991600016132
79.0,399876.902671,3293217.9377260003,3306903.2344080005,0.0,0.0,2893341.0350550003,2907026.3317370005,13685.29668200016
80.0,400764.136146,3306903.2344080005,3332584.9742100006,0.0,0.0,2906139.0982620004,2931820.8380640005,25681.739802000113
159.0,717946.298406,3332585.5255453535,3343576.6048203534,0.0,0.0,2614639.2271393538,2625630.3064143537,10991.07927499991
196.0,888615.192239,1486409.1935284205,3413965.41269642,0.0,0.0,597794.0012894205,2525350.22045742,1927556.2191679997
68.0,333309.615459,2663424.483725906,3672412.063998906,0.0,0.0,2330114.8682669057,3339102.448539906,1008987.580273
105.0,507715.197129,3332584.9742100006,3765613.3419470005,0.0,0.0,2824869.7770810006,3257898.1448180005,433028.3677369999
153.0,687109.6295899999,3765613.3419470005,3765652.357962493,0.0,0.0,3078503.7123570004,3078542.728372493,39.016015492379665
175.0,789314.351381,1351496.55311,4155818.1704399996,0.0,0.0,562182.201729,3366503.8190589994,2804321.61733
128.0,593820.246782,4155818.1704399996,4156109.9822269995,0.0,0.0,3561997.9236579994,3562289.7354449993,291.81178699992597
152.0,686545.099782,4156109.9822269995,4372625.426043999,0.0,0.0,3469564.8824449996,3686080.3262619996,216515.4438169999
168.0,755205.672306,4372625.426043999,4372710.125196,0.0,0.0,3617419.753737999,3617504.4528899994,84.69915200024843
183.0,841207.101954,4372710.125196,4372715.8457309995,0.0,0.0,3531503.0232419996,3531508.7437769994,5.720534999854863
81.0,404567.39924899995,3672412.063998906,4595091.569771906,0.0,0.0,3267844.664749906,4190524.1705229064,922679.5057730004
40.0,214492.75598,4595091.569771906,4595096.581815907,0.0,0.0,4380598.813791906,4380603.825835907,5.012044000439346
113.0,538744.996389,4595097.335512773,4595102.859975773,0.0,0.0,4056352.3391237734,4056357.863586773,5.524462999776006
173.0,788219.911092,4595102.859975773,4596116.448624527,0.0,0.0,3806882.948883773,3807896.537532527,1013.588648754172
176.0,790633.3154300001,4596116.448624527,4596838.885716527,0.0,0.0,3805483.133194527,3806205.570286527,722.4370919996873
198.0,896474.29526,4596838.885716527,4596847.667249527,0.0,0.0,3700364.5904565267,3700373.371989527,8.781533000059426
112.0,536626.477971,3413965.41269642,4612373.80256942,0.0,0.0,2877338.93472542,4075747.32459842,1198408.3898729999
85.0,441865.994082,4612373.80256942,4814857.94442742,0.0,0.0,4170507.80848742,4372991.95034542,202484.1418580003
187.0,848570.533101,4814857.94442742,4816016.45886942,0.0,0.0,3966287.4113264205,3967445.92576842,1158.5144419996068
82.0,423675.258799,1776531.1749390354,4861680.306397168,19.0,3.0,1352855.9161400355,4438005.047598168,3085149.1314581325
188.0,857146.506181,4816016.45886942,5004501.79127442,0.0,0.0,3958869.95268842,4147355.28509342,188485.332405
191.0,863246.501443,5004501.79127442,5004515.26296742,0.0,0.0,4141255.28983142,4141268.7615244198,13.471692999824882
102.0,502901.399737,4861680.306397168,5066294.443762168,0.0,0.0,4358778.9066601675,4563393.044025168,204614.13736500032
104.0,506688.609742,5066294.443762168,5066476.856608168,0.0,0.0,4559605.8340201685,4559788.246866168,182.41284599993378
200.0,912912.516033,5004515.26296742,5090752.87862142,0.0,0.0,4091602.74693442,4177840.36258842,86237.61565400008
151.0,682752.195069,5066476.856608168,5610053.969725168,0.0,0.0,4383724.661539168,4927301.774656168,543577.1131170001
77.0,386401.55043299997,5610053.969725168,5610068.866789169,0.0,0.0,5223652.419292169,5223667.316356169,14.897064000368118
97.0,480761.890771,5610068.866789169,5610480.058945169,0.0,0.0,5129306.976018169,5129718.168174169,411.1921560000628
114.0,539011.696684,5610480.058945169,5878282.377892168,0.0,0.0,5071468.362261169,5339270.681208168,267802.3189469995
74.0,367365.50808400003,4595096.581815907,6351896.390985758,8.0,0.0,4227731.073731907,5984530.882901758,1756799.8091698512
35.0,193299.188971,6351896.390985758,6523656.569527758,0.0,0.0,6158597.202014758,6330357.3805567585,171760.17854200024
45.0,234106.586203,6523656.569527758,6541930.585954758,0.0,0.0,6289549.983324759,6307823.999751759,18274.016427000053
96.0,476288.666855,6541930.585954758,6541933.979647758,0.0,0.0,6065641.919099758,6065645.312792758,3.3936930000782013
99.0,482944.658787,6541933.979647758,6541983.768423758,0.0,0.0,6058989.320860758,6059039.109636758,49.78877600003034
117.0,548948.60005,6541983.768423758,6565357.767460759,0.0,0.0,5993035.168373758,6016409.167410759,23373.99903700035
129.0,607446.878433,6565357.767460759,6730553.260777758,0.0,0.0,5957910.8890277585,6123106.382344758,165195.49331699964
136.0,619587.636225,6730553.260777758,6730603.027440758,0.0,0.0,6110965.624552758,6111015.391215758,49.7666629999876
148.0,671361.666051,6730603.027440758,6777141.739316759,0.0,0.0,6059241.361389758,6105780.073265758,46538.71187600028
150.0,676744.6439390001,6777141.739316759,6777424.813733758,0.0,0.0,6100397.095377758,6100680.169794759,283.07441699970514
154.0,688477.623172,6777424.813733758,6777501.161888759,0.0,0.0,6088947.190561758,6089023.538716759,76.34815500024706
155.0,698158.311192,6777501.161888759,6784407.976427759,0.0,0.0,6079342.850696758,6086249.665235759,6906.814539000392
140.0,632725.665296,5878282.377892168,7548551.922976168,0.0,0.0,5245556.712596169,6915826.257680168,1670269.5450839996
61.0,291740.233078,7548551.922976168,7548570.926642168,0.0,0.0,7256811.689898168,7256830.693564168,19.003666000440717
83.0,427164.109786,7548570.926642168,7561436.982426168,0.0,0.0,7121406.816856168,7134272.872640168,12866.055784000084
157.0,715322.520528,7561436.982426168,7561755.009759168,0.0,0.0,6846114.461898169,6846432.489231168,318.0273329997435
167.0,750745.452845,7561755.009759168,7565174.952957168,0.0,0.0,6811009.556914168,6814429.5001121685,3419.943198000081
169.0,759187.1353590001,7565174.952957168,7565208.608114168,0.0,0.0,6805987.817598168,6806021.472755168,33.65515699982643
181.0,818012.362156,7565208.608114168,7584837.627654168,0.0,0.0,6747196.245958168,6766825.265498168,19629.019539999776
182.0,824027.772526,7584837.627654168,7590590.703882168,0.0,0.0,6760809.855128168,6766562.931356168,5753.076228000224
193.0,871206.4019530001,7590590.703882168,7590596.353839168,0.0,0.0,6719384.301929168,6719389.951886168,5.6499570002779365
177.0,806936.445888,7565174.952957168,7794886.498153168,0.0,0.0,6758238.507069169,6987950.052265168,229711.54519599956
156.0,706063.888441,6784407.976427759,7846199.670622759,0.0,0.0,6078344.087986759,7140135.782181758,1061791.6941949995
179.0,811740.70739,7794886.498153168,8030177.187326168,0.0,0.0,6983145.790763168,7218436.479936168,235290.68917299993
186.0,846941.956928,8030177.187326168,8031969.929693168,0.0,0.0,7183235.230398168,7185027.972765168,1792.742367000319
189.0,859346.520609,7846199.670622759,11027023.33299476,0.0,0.0,6986853.150013759,10167676.812385758,3180823.6623720005
75.0,377815.284544,11027023.33299476,11043755.72074176,0.0,0.0,10649208.048450759,10665940.43619776,16732.387747000903
123.0,564502.870818,11043755.72074176,11043899.48119176,0.0,0.0,10479252.84992376,10479396.61037376,143.76044999994338
145.0,653791.864171,11043899.48119176,11046571.33815676,0.0,0.0,10390107.61702076,10392779.47398576,2671.85696499981
174.0,789063.441276,11046571.33815676,11047335.69206776,0.0,0.0,10257507.896880759,10258272.250791758,764.3539109993726
