cores,time,running_job_len
80.0,290537.672416,6.0
90.0,291343.1256879712,8.0
88.0,291373.990464,7.0
90.0,304792.680687,8.0
88.0,305517.00914883893,7.0
90.0,308207.26536375855,7.0
90.0,586578.123149,9.0
88.0,586735.427914,8.0
90.0,586736.6888795862,10.0
90.0,586741.3370225861,10.0
90.0,586761.3355075861,10.0
90.0,586908.594594,10.0
90.0,635569.5766421903,10.0
90.0,645757.8033769588,10.0
90.0,646257.8917249588,10.0
90.0,662976.782781,10.0
90.0,663055.311829,10.0
90.0,665679.203361,10.0
90.0,670511.887067,10.0
90.0,670560.233905,10.0
90.0,671929.1742431186,10.0
90.0,671944.2898821186,10.0
84.0,717869.9426736368,9.0
90.0,717870.2589697221,11.0
90.0,717951.993896426,11.0
90.0,730625.5376347221,11.0
90.0,737888.4100267221,11.0
90.0,738907.9636687221,11.0
90.0,738955.1652977221,11.0
90.0,776996.0477242003,11.0
90.0,843847.5010923839,11.0
90.0,843851.9777143839,11.0
90.0,843878.1093673839,11.0
90.0,844093.6835003839,11.0
90.0,844842.3629446799,11.0
86.0,845151.232816011,10.0
90.0,845151.5440912765,12.0
90.0,845379.8663910109,12.0
90.0,850749.3468332764,12.0
90.0,850811.1705060153,12.0
90.0,850886.1590417529,12.0
90.0,853546.1404217529,12.0
90.0,853607.508478208,12.0
90.0,853752.9639782982,12.0
88.0,853868.5556702983,11.0
90.0,855971.6585087099,11.0
90.0,858997.0883062152,11.0
90.0,860256.9481618934,11.0
90.0,860277.9569738935,11.0
90.0,990052.5205387761,11.0
88.0,1234557.979648722,10.0
90.0,1240540.3260397762,10.0
84.0,1240727.4550236973,9.0
90.0,1240728.1067311815,11.0
90.0,1242605.0239211814,11.0
90.0,1255445.0225580623,11.0
90.0,1299534.0322160623,11.0
90.0,1299756.3954910622,12.0
90.0,1300063.1591497362,12.0
90.0,1302073.9476457604,12.0
90.0,1346688.8655070623,13.0
90.0,1346777.9878284791,13.0
90.0,1401195.6094721814,13.0
86.0,1401746.3233111526,12.0
74.0,1418450.6338750704,11.0
90.0,1418451.6590108785,13.0
90.0,1418521.1914037676,13.0
90.0,1449214.1991594792,13.0
90.0,1534613.7961792909,13.0
90.0,1541713.824032502,13.0
85.0,1541721.2952407992,12.0
90.0,1680178.862308,13.0
90.0,1680185.456186,13.0
90.0,1680428.5115669772,13.0
90.0,1683120.614109,13.0
90.0,1691419.4966501293,13.0
90.0,1702893.8219731527,13.0
84.0,1740638.4121551292,12.0
69.0,1743837.0672027257,11.0
90.0,1743837.285315081,13.0
90.0,1744040.518682081,13.0
90.0,1750877.1436623505,13.0
87.0,1758906.4730499857,12.0
90.0,1900489.6915231482,12.0
79.0,1900498.5494012504,11.0
90.0,1900499.3323240827,13.0
90.0,1959124.9086370827,13.0
90.0,1959133.7036436244,13.0
85.0,2495972.0930498783,12.0
90.0,2535476.7499620975,12.0
90.0,2660109.0351660093,12.0
82.0,2678671.308522645,11.0
90.0,2714914.8835179713,11.0
83.0,2821005.768261441,10.0
90.0,2869686.7968302886,10.0
81.0,2888480.7579106404,9.0
90.0,2970559.9879432293,9.0
90.0,3050537.448789186,9.0
90.0,3113347.70323061,9.0
90.0,3113543.7954616444,9.0
79.0,3117322.057832042,8.0
90.0,3202709.216252872,8.0
90.0,3202717.4188889274,8.0
90.0,3202741.741248395,8.0
68.0,3372687.908624229,7.0
90.0,3372688.5393473133,9.0
90.0,3372987.319497052,9.0
90.0,3372996.352814477,9.0
90.0,3383679.6186223133,9.0
90.0,3384148.884443244,9.0
90.0,3400741.0055770827,9.0
90.0,3400874.633359117,9.0
90.0,3400929.692523117,9.0
90.0,3402128.259633918,9.0
78.0,3402142.821802224,8.0
90.0,3542579.3339054943,8.0
90.0,3543236.8780554943,8.0
88.0,3607480.7209634073,7.0
90.0,3732415.920616703,7.0
90.0,3734336.6216424974,7.0
83.0,3886689.9228116246,6.0
90.0,4042970.387416203,6.0
90.0,4216554.847170464,6.0
90.0,4216776.364276464,6.0
90.0,4475998.755153203,6.0
90.0,4476037.726121075,6.0
88.0,4514144.162393979,5.0
90.0,4552224.458328494,5.0
77.0,4614796.880144872,4.0
46.0,4833820.664773773,3.0
90.0,4833821.31005903,5.0
90.0,4833827.030594029,5.0
90.0,4833882.831732326,5.0
90.0,4842610.713640774,5.0
90.0,4864918.345208943,5.0
73.0,4874353.360785696,4.0
90.0,4956070.036666974,4.0
90.0,4977141.703247643,4.0
90.0,4977147.32835409,4.0
90.0,5248852.742921424,4.0
90.0,5323701.478046324,4.0
90.0,5324158.203109193,4.0
90.0,5335493.777050615,4.0
70.0,5336505.463222727,3.0
90.0,5358410.504428172,3.0
90.0,5376684.520855172,3.0
90.0,5377095.713011172,3.0
87.0,5513432.085554238,2.0
90.0,5644898.031958172,2.0
51.0,5668272.030995172,1.0
90.0,5668272.381528854,3.0
90.0,5668352.743373535,3.0
90.0,5897983.926724854,3.0
69.0,5898496.732180117,2.0
90.0,6669488.335472858,2.0
90.0,6669507.339138858,2.0
35.0,6669557.127914858,1.0
90.0,6669557.695588824,3.0
68.0,6669571.167281824,2.0
72.0,7127861.365430038,2.0
82.0,7132242.14963579,2.0
82.0,7132318.49779079,2.0
83.0,7135738.44098879,2.0
82.0,7371029.13016179,2.0
70.0,7372821.8725287905,2.0
58.0,8339826.672998859,2.0
35.0,8339832.322955859,1.0
60.0,10553645.53490079,1.0
60.0,10570377.922647791,1.0
0.0,10570521.68309779,0.0
0.0,10571286.03700879,0.0
