id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
50.0,251727.748988,265132.80280082347,265141.09025582345,0.0,0.0,13405.053812823462,13413.341267823445,8.28745499998331
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
27.0,118780.12252,118780.12252,276393.75652833696,6.0,4.0,0.0,157613.63400833696,157613.63400833696
40.0,214492.75598,276393.75652833696,276401.9592971256,0.0,0.0,61901.000548336975,61909.20331712559,8.202768788614776
43.0,222233.908394,276401.9592971256,277491.6330684808,0.0,0.0,54168.05090312558,55257.72467448082,1089.673771355243
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
59.0,287610.786265,291345.6325828756,294272.5187338756,0.0,0.0,3734.8463178756065,6661.732468875591,2926.8861509999842
21.0,89182.623619,89182.623619,324491.93570979044,4.0,5.0,0.0,235309.31209079042,235309.31209079042
52.0,258933.785495,277491.6330684808,347705.64339035354,0.0,0.0,18557.84757348083,88771.85789535355,70214.01032187272
69.0,344271.986706,347706.6398563554,347863.9446213554,0.0,0.0,3434.653150355385,3591.957915355393,157.30476500000805
67.0,331759.969475,347706.0693335184,348036.54077851836,0.0,0.0,15946.099858518399,16276.571303518373,330.47144499997376
70.0,347186.933175,348036.54077851836,348041.1889215184,0.0,0.0,849.6076035183505,854.2557465183781,4.6481430000276305
54.0,265433.672094,347705.64339035354,348053.3865016021,0.0,0.0,82271.97129635356,82619.71440760209,347.74311124853557
44.0,224242.740902,224242.740902,356738.2369036777,0.0,0.0,0.0,132495.4960016777,132495.4960016777
71.0,353800.862277,356738.2369036777,356768.1292356482,0.0,0.0,2937.374626677716,2967.2669586482225,29.892331970506348
55.0,265794.791062,348053.3865016021,422115.06987657107,0.0,0.0,82258.5954396021,156320.2788145711,74061.683374969
65.0,324848.388233,422115.06987657107,422173.9301385711,0.0,0.0,97266.68164357106,97325.54190557107,58.86026200000197
76.0,380748.323594,422115.06987657107,466517.3343245711,0.0,0.0,41366.74628257105,85769.01073057106,44402.264448
88.0,451282.254192,466517.5198316111,467017.6081796111,0.0,0.0,15235.265639611054,15735.353987611074,500.0883480000193
84.0,428342.64741100004,428342.64741100004,470697.581255,0.0,0.0,0.0,42354.933843999985,42354.933843999985
64.0,312190.534063,348053.3865016021,479239.3338870399,0.0,0.0,35862.85243860207,167048.79982403992,131185.94738543784
89.0,462599.203777,467017.6081796111,509642.3596073058,0.0,1.0,4418.404402611079,47043.15583030577,42624.75142769469
101.0,493953.709262,509642.3596073058,509720.8886553058,0.0,0.0,15688.650345305796,15767.179393305792,78.52904799999669
107.0,520060.869832,520114.9856388113,520130.10127781134,0.0,0.0,54.11580681131454,69.23144581133965,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
86.0,444425.66486,466517.3343245711,533387.611619477,0.0,0.0,22091.669464571052,88961.94675947702,66870.27729490597
92.0,467228.56564600003,533387.611619477,533574.6159367738,0.0,0.0,66159.04597347701,66346.0502907738,187.0043172967853
100.0,489619.596718,533574.6159367738,533581.2098147739,0.0,0.0,43955.019218773814,43961.61309677386,6.593878000043333
106.0,513739.265633,533581.2098147739,533585.6864367739,0.0,0.0,19841.94418177387,19846.420803773857,4.476621999987401
110.0,532853.205135,533585.6864367739,537975.132267053,0.0,0.0,732.4813017738052,5121.9271320529515,4389.445830279146
98.0,482541.926075,520130.10127781134,545814.8813734067,0.0,0.0,37588.17520281131,63272.95529840671,25684.7800955954
115.0,542764.60978,545814.8813734067,545863.2282114067,0.0,0.0,3050.27159340668,3098.6184314066777,48.34683799999766
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,571090.553116,662977.6800367655,663003.8116897655,0.0,0.0,91887.1269207655,91913.25857376552,26.13165300001856
125.0,571925.146376,663003.8116897655,663219.3858227655,0.0,0.0,91078.66531376552,91294.23944676551,215.57413299998734
126.0,587552.064212,663219.3858227655,663967.5064573603,0.0,0.0,75667.32161076553,76415.44224536035,748.1206345948158
132.0,611747.018095,663967.5064573603,664276.43846729,0.0,0.0,52220.4883623604,52529.42037229007,308.9320099296747
134.0,615827.0404609999,664276.43846729,664505.07204229,0.0,0.0,48449.39800629008,48678.031581290066,228.63357499998529
141.0,640118.7750029999,664505.5156214387,665525.0692634387,0.0,0.0,24386.74061843881,25406.294260438764,1019.5536419999553
143.0,647863.186808,665525.0692634387,665572.2708924387,0.0,0.0,17661.882455438725,17709.084084438742,47.20162900001742
135.0,616612.0650640001,664505.07204229,671767.94443429,0.0,0.0,47893.00697828992,55155.87937028997,7262.872392000048
149.0,671846.1190470001,671846.1190470001,674871.4595866319,0.0,0.0,0.0,3025.340539631783,3025.340539631783
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
120.0,552998.224496,675732.061446,684025.3310968401,0.0,0.0,122733.83695000003,131027.10660084011,8293.269650840084
118.0,551874.020367,551874.020367,737478.7150730615,0.0,0.0,0.0,185604.6947060615,185604.6947060615
32.0,172211.04449600002,174095.8967469567,830193.003162131,0.0,1.0,1884.8522509566974,657981.9586661309,656097.1064151742
103.0,504470.502318,830193.003162131,837019.4781619258,0.0,0.0,325722.50084413093,332548.9758439258,6826.474999794853
87.0,447248.347646,470697.581255,840655.9752896782,0.0,1.0,23449.233609000046,393407.6276436782,369958.3940346782
158.0,715457.9186409999,840655.9752896782,841917.2779921975,0.0,0.0,125198.05664867826,126459.3593511976,1261.3027025193442
160.0,718650.455691,841917.2779921975,841938.2868041976,0.0,0.0,123266.82230119756,123287.83111319761,21.00881200004369
171.0,765213.38039,837019.578993115,842617.381735115,0.0,0.0,71806.19860311504,77404.00134511502,5597.802741999971
164.0,728013.467971,842617.381735115,842679.1409656899,0.0,0.0,114603.91376411496,114665.6729946899,61.759230574942194
166.0,732742.642337,842679.1409656899,842754.1076137385,0.0,0.0,109936.49862868991,110011.46527673851,74.96664804860484
172.0,775465.620955,842754.1076137385,845414.0889937385,0.0,0.0,67288.48665873846,69948.46803873847,2659.981380000012
178.0,809003.97755,845414.0889937385,845475.4300080574,0.0,0.0,36410.11144373857,36471.452458057436,61.341014318866655
180.0,813591.821372,845475.4300080574,845621.1556288713,0.0,0.0,31883.608636057354,32029.334256871254,145.7256208139006
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,684025.3310968401,871861.9147891817,0.0,0.0,96003.00280384009,283839.58649618167,187836.58369234158
130.0,611384.30208,871861.9147891817,872198.7497090799,0.0,0.0,260477.61270918162,260814.4476290798,336.8349198981887
139.0,627432.155401,872198.7497090799,879294.9350952597,0.0,0.0,244766.5943080798,251862.77969425963,7096.18538617983
63.0,307911.022464,324491.93570979044,1006130.052221605,0.0,0.0,16580.913245790463,698219.0297576049,681638.1165118145
162.0,721352.9957569999,1006130.052221605,1055348.967726605,0.0,0.0,284777.05646460503,333995.9719696051,49218.91550500004
184.0,845131.9593430001,1055349.157172569,1057226.074362569,0.0,0.0,210217.197829569,212094.11501956894,1876.9171899999492
165.0,729756.8225220001,1055348.967726605,1148702.0721694906,0.0,0.0,325592.14520460495,418945.24964749056,93353.10444288561
34.0,178357.732144,196446.76787050004,1183623.1878547745,0.0,1.0,18089.035726500035,1005265.4557107745,987176.4199842745
57.0,275804.49070900003,1183623.1878547745,1183677.7414107746,0.0,0.0,907818.6971457745,907873.2507017746,54.55355600011535
163.0,726195.262372,737478.7150730615,1233081.5294240615,0.0,0.0,11283.452701061498,506886.2670520615,495602.814351
66.0,331135.3019,1183677.7414107746,1286113.9527417747,0.0,0.0,852542.4395107746,954978.6508417747,102436.21133100009
73.0,365658.04793400003,1286113.9527417747,1286184.535890294,0.0,0.0,920455.9048077747,920526.487956294,70.58314851927571
190.0,859531.374007,1148702.0721694906,1347877.9764808663,0.0,1.0,289170.6981624906,488346.6024738663,199175.9043113757
192.0,867653.2219649999,1347877.9764808663,1348184.806512397,0.0,0.0,480224.7545158664,480531.5845473971,306.83003153069876
194.0,871427.490034,1348184.806512397,1350197.0902092047,0.0,0.0,476757.316478397,478769.6001752047,2012.283696807688
111.0,533208.451824,537975.132267053,1584657.4705847576,0.0,1.0,4766.680443053017,1051449.0187607575,1046682.3383177046
195.0,880809.29675,1584657.4705847576,1585026.0091207577,0.0,0.0,703848.1738347576,704216.7123707577,368.5385360000655
94.0,469026.300404,1183677.7414107746,1633874.3229582766,0.0,0.0,714651.4410067747,1164848.0225542765,450196.58154750196
116.0,548867.2655880001,837019.4781619258,1909422.9704897609,0.0,0.0,288152.21257392573,1360555.704901761,1072403.492327835
137.0,621491.377258,1909422.9704897609,1909431.76363297,0.0,0.0,1287931.593231761,1287940.38637497,8.793143209069967
199.0,912904.645541,1909431.76363297,1909437.1202429698,0.0,0.0,996527.11809197,996532.4747019699,5.356609999900684
49.0,251084.05346300002,253132.38617318292,1931895.65655013,0.0,2.0,2048.3327101829054,1680811.60308713,1678763.2703769472
142.0,642509.632366,879294.9350952597,1956815.3691342596,0.0,0.0,236785.3027292597,1314305.7367682597,1077520.434039
80.0,400764.136146,1931895.65655013,1972764.3172039334,0.0,0.0,1531131.5204041302,1572000.1810579333,40868.660653803265
78.0,392161.331724,1972764.3172039334,1973013.7252519869,0.0,0.0,1580602.9854799334,1580852.393527987,249.4080480535049
79.0,399876.902671,1973013.7252519869,1995434.765443386,0.0,0.0,1573136.822580987,1595557.862772386,22421.040191399166
38.0,205455.20489300002,224243.37055082695,2544089.850851283,2.0,2.0,18788.165657826932,2338634.645958283,2319846.480300456
95.0,474662.178284,2544089.850851283,2544098.7182671027,0.0,0.0,2069427.6725672828,2069436.5399831026,8.867415819782764
121.0,561472.873332,2544098.7182671027,2544294.842348715,0.0,0.0,1982625.8449351029,1982821.969016715,196.12408161209896
133.0,614563.45095,2544294.842348715,2544635.403472287,0.0,0.0,1929731.3913987149,1930071.9525222871,340.56112357228994
147.0,670001.805734,2544636.394175214,2557062.6486122143,0.0,0.0,1874634.588441214,1887060.842878214,12426.254437000025
197.0,888945.307641,1183624.3983079356,2631643.1950316792,0.0,1.0,294679.09066693555,1742697.8873906792,1448018.7967237437
93.0,467256.884408,479240.4659563164,2632566.5062041846,0.0,1.0,11983.581548316404,2165309.6217961847,2153326.0402478683
138.0,624140.199137,2544635.403472287,2669286.97693274,0.0,0.0,1920495.2043352872,2045146.77779574,124651.57346045272
161.0,720653.853664,841938.2868041976,2866474.0203223433,0.0,0.0,121284.43314019754,2145820.1666583433,2024535.7335181457
119.0,552733.762067,1633874.3229582766,2869712.8025584393,0.0,0.0,1081140.5608912767,2316979.0404914394,1235838.4796001627
144.0,652802.807024,2869712.8025584393,2873494.1474365885,0.0,0.0,2216909.9955344396,2220691.340412589,3781.344878149219
146.0,656940.595146,2873494.1474365885,2892292.621099737,0.0,0.0,2216553.5522905886,2235352.025953737,18798.47366314847
159.0,717946.298406,2892292.621099737,2910521.978756272,0.0,0.0,2174346.322693737,2192575.680350272,18229.35765653476
85.0,441865.994082,2669286.97693274,3005479.698467667,0.0,0.0,2227420.9828507397,2563613.704385667,336192.7215349274
58.0,279630.630467,291344.222165862,3148527.396860595,20.0,10.0,11713.591698861972,2868896.766393595,2857183.1746947328
105.0,507715.197129,2557062.6486122143,3239978.5332538793,0.0,0.0,2049347.4514832143,2732263.3361248793,682915.884641665
168.0,755205.672306,3239978.5332538793,3240111.948463705,0.0,0.0,2484772.860947879,2484906.276157705,133.41520982561633
170.0,761476.961156,3240111.948463705,3240167.007627705,0.0,0.0,2478634.987307705,2478690.046471705,55.05916400020942
176.0,790633.3154300001,3240167.007627705,3241365.9721776526,0.0,0.0,2449533.692197705,2450732.6567476527,1198.96454994753
183.0,841207.101954,3241365.9721776526,3241374.9969277987,0.0,0.0,2400158.8702236526,2400167.8949737987,9.024750146083534
198.0,896474.29526,3241374.9969277987,3241389.555959236,0.0,0.0,2344900.7016677987,2344915.260699236,14.559031437151134
91.0,467167.15070399997,479239.3338870399,3340707.9614643846,1.0,1.0,12072.183183039946,2873540.8107603844,2861468.627577345
113.0,538744.996389,3340707.9614643846,3340717.000458539,0.0,0.0,2801962.965075385,2801972.004069539,9.0389941544272
122.0,562947.4798109999,3340717.000458539,3368452.3357976237,0.0,0.0,2777769.520647539,2805504.855986624,27735.335339084733
128.0,593820.246782,3368452.3357976237,3368922.1427952778,0.0,0.0,2774632.0890156236,2775101.8960132776,469.80699765402824
90.0,466661.24751,3005479.698467667,3407607.619148667,0.0,0.0,2538818.450957667,2940946.371638667,402127.92068099976
81.0,404567.39924899995,1995434.765443386,3456289.095326567,0.0,0.0,1590867.366194386,3051721.696077567,1460854.329883181
104.0,506688.609742,3456289.095326567,3456588.5914781857,0.0,0.0,2949600.4855845673,2949899.981736186,299.4961516186595
152.0,686545.099782,3368922.1427952778,3645568.238774156,1.0,0.0,2682377.043013278,2959023.1389921564,276646.09597887844
153.0,687109.6295899999,3645568.238774156,3645607.232422704,0.0,0.0,2958458.609184156,2958497.602832704,38.993648547679186
102.0,502901.399737,3407607.619148667,3747453.4091297477,0.0,0.0,2904706.219411667,3244552.0093927477,339845.7899810807
169.0,759187.1353590001,3747453.4091297477,3747509.236950025,0.0,0.0,2988266.2737707477,2988322.101591025,55.82782027730718
181.0,818012.362156,3747509.236950025,3778562.1362190116,0.0,0.0,2929496.874794025,2960549.7740630116,31052.899268986657
182.0,824027.772526,3778562.1362190116,3788007.283189048,0.0,0.0,2954534.3636930115,2963979.510663048,9445.14697003644
187.0,848570.533101,3788007.283189048,3789928.649000794,0.0,0.0,2939436.750088048,2941358.1158997943,1921.3658117461018
177.0,806936.445888,3645607.232422704,3969827.728136991,3.0,0.0,2838670.786534704,3162891.282248991,324220.4957142873
155.0,698158.311192,3969827.728136991,3981181.210744416,0.0,0.0,3271669.416944991,3283022.899552416,11353.482607424725
173.0,788219.911092,3981181.210744416,3982194.661695725,0.0,0.0,3192961.299652416,3193974.7506037247,1013.4509513089433
191.0,863246.501443,3982194.661695725,3982215.759324617,0.0,0.0,3118948.160252725,3118969.257881617,21.09762889239937
193.0,871206.4019530001,3982215.759324617,3982224.991902318,0.0,0.0,3111009.357371617,3111018.5899493177,9.232577700633556
188.0,857146.506181,3789928.649000794,4060023.1943168337,2.0,0.0,2932782.142819794,3202876.6881358335,270094.5453160396
150.0,676744.6439390001,4060023.1943168337,4060479.914636482,0.0,0.0,3383278.5503778337,3383735.270697482,456.7203196482733
200.0,912912.516033,3982224.991902318,4120758.7336950866,0.0,0.0,3069312.475869318,3207846.2176620867,138533.7417927687
196.0,888615.192239,1585026.0091207577,4273426.501335769,0.0,0.0,696410.8168817577,3384811.309096769,2688400.4922150113
72.0,355512.611561,356768.1292356482,4281524.269355852,0.0,0.0,1255.517674648203,3926011.6577948523,3924756.140120204
151.0,682752.195069,3456588.5914781857,4309576.833153993,1.0,0.0,2773836.3964091856,3626824.6380849928,852988.2416758072
35.0,193299.188971,4309576.833153993,4590736.559347136,0.0,0.0,4116277.644182993,4397437.370376136,281159.72619314305
112.0,536626.477971,3148527.396860595,4801469.979562029,2.0,0.0,2611900.9188895947,4264843.50159103,1652942.5827014344
156.0,706063.888441,4060479.914636482,5358779.535064952,2.0,0.0,3354416.026195482,4652715.646623952,1298299.6204284704
36.0,194516.820122,5358779.535064952,5367569.583931953,0.0,0.0,5164262.714942953,5173052.763809953,8790.048867000267
45.0,234106.586203,5367569.583931953,5397708.789577138,0.0,0.0,5133462.997728953,5163602.203374138,30139.205645184964
77.0,386401.55043299997,5397708.789577138,5397733.100122828,0.0,0.0,5011307.239144138,5011331.549689828,24.310545690357685
97.0,480761.890771,5397733.100122828,5398410.078105402,0.0,0.0,4916971.209351828,4917648.187334402,676.9779825741425
157.0,715322.520528,5398410.078105402,5398923.256581814,0.0,0.0,4683087.557577402,4683600.736053814,513.1784764118493
82.0,423675.258799,1286184.535890294,5579720.061359299,5.0,0.0,862509.2770912941,5156044.8025603,4293535.525469005
61.0,291740.233078,5579720.061359299,5579751.217964467,0.0,0.0,5287979.828281299,5288010.9848864665,31.15660516731441
68.0,333309.615459,4590736.559347136,5599724.139620136,0.0,0.0,4257426.943888136,5266414.524161136,1008987.5802729996
117.0,548948.60005,5599724.139620136,5637558.2355089,0.0,0.0,5050775.539570136,5088609.6354589,37834.0958887646
175.0,789314.351381,1057226.074362569,5704484.638480676,0.0,0.0,267911.722981569,4915170.287099676,4647258.564118108
129.0,607446.878433,5704484.638480676,5976713.264347202,0.0,0.0,5097037.760047676,5369266.385914202,272228.6258665258
148.0,671361.666051,5976713.264347202,6051507.707130092,0.0,0.0,5305351.598296202,5380146.041079092,74794.44278289005
74.0,367365.50808400003,5579751.217964467,7968674.913429484,0.0,0.0,5212385.709880467,7601309.405345484,2388923.695465017
75.0,377815.284544,7968674.913429484,7996448.560512838,0.0,0.0,7590859.628885483,7618633.275968838,27773.647083354183
83.0,427164.109786,7996448.560512838,8017527.442134326,0.0,0.0,7569284.450726838,7590363.332348326,21078.88162148837
96.0,476288.666855,8017527.442134326,8017533.071802978,0.0,0.0,7541238.775279326,7541244.404947978,5.6296686520799994
99.0,482944.658787,8017533.071802978,8017615.715502992,0.0,0.0,7534588.413015978,7534671.056715992,82.64370001386851
136.0,619587.636225,8017615.715502992,8017696.472853933,0.0,0.0,7398028.079277992,7398108.836628933,80.75735094118863
189.0,859346.520609,5398923.256581814,9172282.327078259,7.0,1.0,4539576.735972814,8312935.806469259,3773359.0704964446
114.0,539011.696684,9172282.327078259,9440084.646025259,0.0,0.0,8633270.63039426,8901072.94934126,267802.3189470004
123.0,564502.870818,9440084.646025259,9440322.955017248,0.0,0.0,8875581.775207259,8875820.084199248,238.30899198912084
145.0,653791.864171,9440322.955017248,9444711.301507428,0.0,0.0,8786531.090846248,8790919.437336428,4388.34649018012
154.0,688477.623172,9444711.301507428,9444787.649662428,0.0,0.0,8756233.678335428,8756310.026490428,76.34815499931574
167.0,750745.452845,9444787.649662428,9448207.592860427,0.0,0.0,8694042.196817428,8697462.140015427,3419.9431979991496
174.0,789063.441276,9448207.592860427,9449457.796399785,0.0,0.0,8659144.151584426,8660394.355123784,1250.203539358452
140.0,632725.665296,7996449.212683557,9666718.757767556,0.0,0.0,7363723.547387557,9033993.092471557,1670269.5450839996
186.0,846941.956928,9666718.757767556,9669612.365746882,0.0,0.0,8819776.800839556,8822670.408818882,2893.6079793255776
179.0,811740.70739,9449457.796399785,9680972.668005804,1.0,0.0,8637717.089009786,8869231.960615804,231514.8716060184
