id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,118780.12252,276393.75652833696,6.0,4.0,0.0,157613.63400833696,157613.63400833696
50.0,251727.748988,276393.75652833696,276402.04398333695,0.0,0.0,24666.007540336956,24674.29499533694,8.28745499998331
56.0,273394.463327,276393.75652833696,277031.16439733695,0.0,0.0,2999.2932013369864,3636.701070336974,637.4078689999878
43.0,222233.908394,276393.75652833696,277483.5251199584,0.0,0.0,54159.848134336964,55249.61672595839,1089.768591621425
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
59.0,287610.786265,291343.6146933816,294270.5008443816,0.0,0.0,3732.8284283815883,6659.714579381573,2926.8861509999842
52.0,258933.785495,277483.5251199584,321572.5347779584,0.0,0.0,18549.739624958398,62638.74928295842,44089.009658000025
54.0,265433.672094,321572.5347779584,321794.8980529584,0.0,0.0,56138.86268395843,56361.22595895844,222.36327500001062
21.0,89182.623619,89182.623619,329531.081481289,5.0,4.0,0.0,240348.45786228898,240348.45786228898
44.0,224242.740902,224242.740902,356738.2369036777,0.0,0.0,0.0,132495.4960016777,132495.4960016777
69.0,344271.986706,356738.9839344188,356896.28869941883,0.0,0.0,12466.997228418826,12624.301993418834,157.30476500000805
71.0,353800.862277,356896.28869941883,356926.18513861386,0.0,0.0,3095.426422418852,3125.3228616138804,29.896439195028506
67.0,331759.969475,356738.2369036777,357068.70834867767,0.0,0.0,24978.267428677704,25308.738873677677,330.47144499997376
55.0,265794.791062,321794.8980529584,386555.395171722,0.0,1.0,56000.10699095845,120760.60410972201,64760.49711876357
57.0,275804.49070900003,386555.395171722,386644.56907959364,0.0,0.0,110750.90446272196,110840.0783705936,89.17390787164913
65.0,324848.388233,386644.56907959364,386726.64638242166,0.0,0.0,61796.180846593634,61878.25814942166,82.07730282802368
70.0,347186.933175,386726.64638242166,386731.2945254217,0.0,0.0,39539.71320742165,39544.36135042168,4.6481430000276305
76.0,380748.323594,386727.21690525865,431129.48135325866,0.0,0.0,5978.893311258638,50381.15775925864,44402.264448
84.0,428342.64741100004,431129.48135325866,473484.41519725864,0.0,0.0,2786.833942258614,45141.7677862586,42354.933843999985
88.0,451282.254192,473485.36191465164,473985.45026265166,0.0,0.0,22203.10772265162,22703.19607065164,500.0883480000193
64.0,312190.534063,386644.56907959364,503478.56116762594,0.0,2.0,74454.03501659364,191288.02710462594,116833.9920880323
101.0,493953.709262,503478.99118418054,503557.52023218054,0.0,0.0,9525.281922180555,9603.810970180552,78.52904799999669
89.0,462599.203777,473985.45026265166,508089.94285381935,0.0,1.0,11386.246485651645,45490.73907681933,34104.492591167684
98.0,482541.926075,508089.94285381935,527404.7782108193,0.0,0.0,25548.01677881932,44862.852135819325,19314.835357000004
106.0,513739.265633,527404.7782108193,527409.2548328193,0.0,0.0,13665.512577819347,13669.989199819334,4.476621999987401
107.0,520060.869832,527409.2548328193,527424.3704718193,0.0,0.0,7348.38500081934,7363.500639819307,15.115638999966905
108.0,520114.270688,527405.0145208011,530028.9060528012,0.0,0.0,7290.743832801119,9914.635364801157,2623.891532000038
109.0,526851.291714,527424.3704718193,532257.0541778193,0.0,0.0,573.078757819254,5405.762463819236,4832.683705999982
110.0,532853.205135,532853.205135,537235.3132576223,0.0,0.0,0.0,4382.108122622245,4382.108122622245
86.0,444425.66486,473484.41519725864,540068.0395616362,0.0,1.0,29058.75033725862,95642.37470163614,66583.62436437752
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,571090.553116,662978.2231104525,663004.3547634525,0.0,0.0,91887.6699944525,91913.80164745252,26.13165300001856
125.0,571925.146376,663004.3547634525,663219.9288964525,0.0,0.0,91079.20838745253,91294.78252045251,215.57413299998734
126.0,587552.064212,663219.9288964525,663967.77794576,0.0,0.0,75667.86468445254,76415.71373376006,747.8490493075224
132.0,611747.018095,663967.77794576,664276.5328329835,0.0,0.0,52220.75985076011,52529.51473798358,308.75488722347654
134.0,615827.0404609999,664276.5328329835,664505.1664079835,0.0,0.0,48449.49237198359,48678.12594698358,228.63357499998529
141.0,640118.7750029999,664505.1664079835,665524.7200499835,0.0,0.0,24386.391404983588,25405.945046983543,1019.5536419999553
143.0,647863.186808,665524.7200499835,665571.9216789835,0.0,0.0,17661.533241983503,17708.73487098352,47.20162900001742
135.0,616612.0650640001,664276.8948755162,671539.7672675162,0.0,0.0,47664.8298115161,54927.70220351615,7262.872392000048
149.0,671846.1190470001,671846.1190470001,674871.2840143086,0.0,0.0,0.0,3025.1649673085194,3025.1649673085194
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
92.0,467228.56564600003,675732.061446,675918.9929316196,0.0,0.0,208503.49579999998,208690.4272856196,186.9314856196288
118.0,551874.020367,551874.020367,737303.2546652181,0.0,0.0,0.0,185429.23429821804,185429.23429821804
32.0,172211.04449600002,174095.8967469567,830193.003162131,0.0,1.0,1884.8522509566974,657981.9586661309,656097.1064151742
100.0,489619.596718,830193.003162131,830199.597040131,0.0,0.0,340573.40644413093,340580.000322131,6.593878000043333
164.0,728013.467971,830193.003162131,830254.808348171,0.0,0.0,102179.53519113094,102241.34037717094,61.80518604000099
166.0,732742.642337,830254.808348171,830329.8670674678,0.0,0.0,97512.16601117095,97587.22473046777,75.05871929682326
172.0,775465.620955,830329.8670674678,832989.8484474678,0.0,0.0,54864.24611246772,57524.22749246773,2659.981380000012
178.0,809003.97755,832989.8484474678,833051.1995154434,0.0,0.0,23985.87089746783,24047.22196544346,61.35106797562912
180.0,813591.821372,833051.1995154434,833196.814698261,0.0,0.0,19459.378143443377,19604.99332626094,145.61518281756435
171.0,765213.38039,830193.262636658,835791.065378658,0.0,0.0,64979.88224665809,70577.68498865806,5597.802741999971
158.0,715457.9186409999,835791.065378658,837052.9073774945,0.0,0.0,120333.14673765807,121594.98873649456,1261.8419988364913
160.0,718650.455691,837052.9073774945,837073.9161894945,0.0,0.0,118402.45168649452,118423.46049849456,21.00881200004369
120.0,552998.224496,830199.597040131,838491.5661335285,0.0,0.0,277201.372544131,285493.3416375285,8291.969093397493
63.0,307911.022464,329531.4789269491,846973.6253625307,8.0,6.0,21620.456462949107,539062.6028985307,517442.1464355816
103.0,504470.502318,846973.6253625307,853796.9568992999,0.0,0.0,342503.1230445307,349326.45458129985,6823.331536769168
87.0,447248.347646,503478.56116762594,866070.5712099983,0.0,1.0,56230.21352162596,418822.22356399836,362592.0100423724
185.0,845954.177826,866070.9479578779,866186.5396498779,0.0,0.0,20116.770131877856,20232.3618238779,115.59169200004544
127.0,588022.328293,838491.5661335285,1026312.9531191248,0.0,0.0,250469.23784052848,438290.62482612475,187821.38698559627
137.0,621491.377258,1026312.9531191248,1026321.761735191,0.0,0.0,404821.5758611248,404830.384477191,8.808616066235118
139.0,627432.155401,1026321.761735191,1031412.4890241909,0.0,0.0,398889.60633419093,403980.3336231909,5090.727288999944
34.0,178357.732144,196446.76787050004,1183623.1878547745,0.0,1.0,18089.035726500035,1005265.4557107745,987176.4199842745
163.0,726195.262372,737303.2546652181,1232906.0690162182,0.0,0.0,11107.992293218034,506710.80664421816,495602.8143510001
66.0,331135.3019,1183623.1878547745,1286059.3991857746,0.0,0.0,852487.8859547745,954924.0972857745,102436.21133100009
73.0,365658.04793400003,1286059.3991857746,1286129.9602715964,0.0,0.0,920401.3512517746,920471.9123375964,70.56108582182787
184.0,845131.9593430001,1286060.1869389026,1287937.1041289025,0.0,0.0,440928.2275959025,442805.14478590246,1876.9171899999492
49.0,251084.05346300002,253132.38617318292,1384180.6736561828,0.0,0.0,2048.3327101829054,1133096.6201931827,1131048.287483
95.0,474662.178284,1384180.6736561828,1384189.5267203934,0.0,0.0,909518.4953721828,909527.3484363934,8.853064210619777
192.0,867653.2219649999,1384189.5267203934,1384495.9906852082,0.0,0.0,516536.30475539353,516842.7687202083,306.46396481478587
194.0,871427.490034,1384495.9906852082,1386506.3113391772,0.0,0.0,513068.5006512082,515078.8213051772,2010.3206539689563
190.0,859531.374007,1287937.1041289025,1446527.6896799025,0.0,0.0,428405.73012190254,586996.3156729025,158590.58555099997
195.0,880809.29675,1446527.6896799025,1447077.8633263959,0.0,0.0,565718.3929299025,566268.5665763959,550.1736464933492
111.0,533208.451824,537235.3132576223,1583986.3715422815,0.0,1.0,4026.861433622311,1050777.9197182814,1046751.0582846592
162.0,721352.9957569999,1583986.3715422815,1633205.2870472814,0.0,0.0,862633.3757852815,911852.2912902815,49218.915504999924
94.0,469026.300404,1183623.1878547745,1634048.728889072,0.0,0.0,714596.8874507745,1165022.4284850722,450425.54103429755
130.0,611384.30208,1634048.728889072,1634251.962256072,0.0,0.0,1022664.426809072,1022867.660176072,203.233367000008
138.0,624140.199137,1634251.962256072,1758949.5362246695,0.0,0.0,1010111.7631190721,1134809.3370876694,124697.57396859745
147.0,670001.805734,1758949.5362246695,1777497.0584966475,0.0,0.0,1088947.7304906696,1107495.2527626473,18547.52227197797
165.0,729756.8225220001,1777497.0584966475,1836122.6348096475,0.0,0.0,1047740.2359746475,1106365.8122876473,58625.57631299994
199.0,912904.645541,1836122.6348096475,1836127.9914196474,0.0,0.0,923217.9892686475,923223.3458786474,5.356609999900684
116.0,548867.2655880001,853796.9568992999,1925471.5406261259,0.0,0.0,304929.6913112998,1376604.275038126,1071674.5837268261
142.0,642509.632366,1031412.4890241909,2108932.9230631907,0.0,0.0,388902.85665819095,1466423.2906971907,1077520.4340389997
38.0,205455.20489300002,224243.37055082695,2200512.848741539,10.0,5.0,18788.165657826932,1995057.6438485389,1976269.478190712
78.0,392161.331724,2200512.848741539,2200762.2600496984,0.0,0.0,1808351.517017539,1808600.9283256985,249.41130815958604
79.0,399876.902671,2200762.2600496984,2223229.0905345944,0.0,0.0,1800885.3573786984,1823352.1878635944,22466.830484895967
80.0,400764.136146,2223229.0905345944,2264161.7821897636,0.0,0.0,1822464.9543885943,1863397.6460437635,40932.69165516924
90.0,466661.24751,1925471.5406261259,2513502.2651682417,1.0,0.0,1458810.2931161257,2046841.0176582416,588030.7245421158
91.0,467167.15070399997,473986.3034399617,2580154.8770260876,1.0,1.0,6819.152735961718,2112987.7263220875,2106168.573586126
85.0,441865.994082,2264161.7821897636,2582448.4903869247,1.0,0.0,1822295.7881077635,2140582.4963049246,318286.7081971611
77.0,386401.55043299997,2582448.4903869247,2582472.7911242293,0.0,0.0,2196046.9399539246,2196071.2406912292,24.300737304612994
119.0,552733.762067,1384189.5267203934,2621117.1839968925,0.0,0.0,831455.7646533934,2068383.4219298926,1236927.657276499
93.0,467256.884408,675918.9929316196,2845069.2012375793,0.0,0.0,208662.10852361965,2377812.3168295794,2169150.2083059596
161.0,720653.853664,837073.9161894945,2859915.2325349897,0.0,0.0,116420.06252549449,2139261.3788709897,2022841.3163454952
105.0,507715.197129,2513502.2651682417,2937012.989895527,2.0,0.0,2005787.0680392417,2429297.792766527,423510.7247272851
97.0,480761.890771,2937012.989895527,2937689.078940425,0.0,0.0,2456251.0991245266,2456927.188169425,676.0890448982827
102.0,502901.399737,2937689.078940425,3277312.843963106,0.0,0.0,2434787.679203425,2774411.444226106,339623.7650226811
104.0,506688.609742,3277312.843963106,3277611.660786158,0.0,0.0,2770624.2342211064,2770923.0510441577,298.81682305177674
113.0,538744.996389,3277611.660786158,3277620.6868845737,0.0,0.0,2738866.6643971577,2738875.690495574,9.026098415721208
170.0,761476.961156,3277612.8170088828,3277667.876172883,0.0,0.0,2516135.855852883,2516190.915016883,55.05916400020942
121.0,561472.873332,3277620.6868845737,3277817.2282913523,0.0,0.0,2716147.813552574,2716344.3549593524,196.5414067786187
133.0,614563.45095,3277667.876172883,3278008.4749010396,0.0,0.0,2663104.425222883,2663445.0239510396,340.5987281566486
144.0,652802.807024,3277817.2282913523,3281594.1522375196,0.0,0.0,2625014.421267352,2628791.3452135194,3776.9239461673424
197.0,888945.307641,1386506.3113391772,3284043.6927376627,0.0,0.0,497561.00369817717,2395098.3850966627,1897537.3813984855
146.0,656940.595146,3278008.4749010396,3296815.1898330757,0.0,0.0,2621067.8797550397,2639874.594687076,18806.71493203612
168.0,755205.672306,3296815.1898330757,3296948.6470772624,0.0,0.0,2541609.5175270755,2541742.974771262,133.45724418666214
176.0,790633.3154300001,3296948.6470772624,3298146.0619181534,0.0,0.0,2506315.3316472624,2507512.7464881535,1197.414840891026
183.0,841207.101954,3298146.0619181534,3298155.072897281,0.0,0.0,2456938.9599641534,2456947.970943281,9.010979127604514
198.0,896474.29526,3298155.072897281,3298169.628264388,0.0,0.0,2401680.777637281,2401695.333004388,14.555367107037455
159.0,717946.298406,3281594.1522375196,3299844.584259621,0.0,0.0,2563647.8538315194,2581898.2858536206,18250.432022101246
122.0,562947.4798109999,3299844.584259621,3327613.8921781047,0.0,0.0,2736897.104448621,2764666.4123671046,27769.307918483857
128.0,593820.246782,3327613.8921781047,3328083.447708793,0.0,0.0,2733793.645396105,2734263.200926793,469.55553068825975
152.0,686545.099782,3328083.447708793,3676687.8664271715,0.0,0.0,2641538.347926793,2990142.7666451717,348604.4187183785
200.0,912912.516033,3676687.8664271715,3815499.0749602155,0.0,0.0,2763775.3503941717,2902586.5589272156,138811.20853304397
112.0,536626.477971,2845069.2012375793,3848848.5904685175,9.0,1.0,2308442.723266579,3312222.1124975174,1003779.3892309382
81.0,404567.39924899995,2582472.7911242293,3956121.1827351544,2.0,1.0,2177905.3918752293,3551553.7834861544,1373648.391610925
117.0,548948.60005,3956121.1827351544,3993974.9819094716,0.0,0.0,3407172.5826851544,3445026.3818594716,37853.79917431716
150.0,676744.6439390001,3993974.9819094716,3994431.188029509,0.0,0.0,3317230.3379704715,3317686.544090509,456.20612003747374
196.0,888615.192239,1633205.2870472814,4025581.3223633114,4.0,1.0,744590.0948082814,3136966.1301243114,2392376.03531603
187.0,848570.533101,4025581.3223633114,4027501.776079641,0.0,0.0,3177010.7892623115,3178931.2429786413,1920.4537163297646
35.0,193299.188971,3848848.5904685175,4129910.6513442066,0.0,0.0,3655549.4014975177,3936611.462373207,281062.06087568915
40.0,214492.75598,4129910.6513442066,4129918.8567240527,0.0,0.0,3915417.8953642067,3915426.100744053,8.20537984604016
58.0,279630.630467,329531.081481289,4246599.851314616,0.0,0.0,49900.45101428899,3966969.2208476164,3917068.7698333273
72.0,355512.611561,356926.18513861386,4284801.604542939,0.0,0.0,1413.5735776138608,3929288.992981939,3927875.419404325
188.0,857146.506181,4027501.776079641,4335624.056301855,0.0,0.0,3170355.269898641,3478477.5501208548,308122.28022221336
153.0,687109.6295899999,4335624.056301855,4335663.103193895,0.0,0.0,3648514.4267118545,3648553.473603895,39.04689204040915
191.0,863246.501443,4335663.103193895,4335684.203079811,0.0,0.0,3472416.601750895,3472437.7016368113,21.09988591633737
193.0,871206.4019530001,4335684.203079811,4335693.433295341,0.0,0.0,3464477.801126811,3464487.031342341,9.23021552991122
129.0,607446.878433,4129918.8567240527,4384004.662043708,2.0,0.0,3522471.978291053,3776557.7836107085,254085.8053196557
36.0,194516.820122,4384004.662043708,4392794.710910709,0.0,0.0,4189487.8419217085,4198277.890788709,8790.048867000267
45.0,234106.586203,4392794.710910709,4422942.8775197165,0.0,0.0,4158688.1247077086,4188836.2913167165,30148.166609007865
177.0,806936.445888,4422943.177838793,4652654.723034793,0.0,0.0,3616006.731950793,3845718.2771467925,229711.54519599956
151.0,682752.195069,3994431.188029509,4724598.782746648,5.0,1.0,3311678.992960509,4041846.5876776483,730167.5947171394
169.0,759187.1353590001,4724598.782746648,4724654.557832619,0.0,0.0,3965411.6473876485,3965467.422473619,55.77508597075939
148.0,671361.666051,4652654.723034793,4727335.427828114,1.0,0.0,3981293.0569837927,4055973.7617771137,74680.70479332097
136.0,619587.636225,4727335.427828114,4727416.147772443,0.0,0.0,4107747.7916031135,4107828.5115474425,80.71994432900101
155.0,698158.311192,4727416.147772443,4738759.63551575,0.0,0.0,4029257.8365804423,4040601.32432375,11343.487743307836
173.0,788219.911092,4738759.63551575,4739772.632166698,0.0,0.0,3950539.7244237503,3951552.7210746976,1012.9966509472579
181.0,818012.362156,4724654.557832619,4746734.464638198,2.0,0.0,3906642.195676619,3928722.102482198,22079.90680557862
182.0,824027.772526,4739772.632166698,4748573.78737391,1.0,0.0,3915744.8596406975,3924546.0148479096,8801.155207212083
157.0,715322.520528,4748573.78737391,4749086.657227658,0.0,0.0,4033251.26684591,4033764.136699658,512.8698537480086
68.0,333309.615459,4422942.8775197165,5431930.457792716,0.0,0.0,4089633.2620607167,5098620.842333716,1008987.5802729996
154.0,688477.623172,5431930.457792716,5432053.647454462,0.0,0.0,4743452.834620716,4743576.024282462,123.18966174591333
167.0,750745.452845,5432053.647454462,5437574.317123754,0.0,0.0,4681308.194609462,4686828.864278754,5520.669669291936
175.0,789314.351381,866070.5712099983,5523537.343477894,0.0,0.0,76756.21982899832,4734222.9920968935,4657466.772267895
179.0,811740.70739,5437574.317123754,5825076.486098852,0.0,0.0,4625833.609733754,5013335.778708852,387502.16897509806
186.0,846941.956928,5825076.486098852,5827969.647007724,0.0,0.0,4978134.529170852,4981027.690079724,2893.1609088722616
82.0,423675.258799,1286129.9602715964,5901791.830487415,0.0,0.0,862454.7014725965,5478116.5716884155,4615661.870215818
156.0,706063.888441,4746734.464638198,6310345.132686026,1.0,0.0,4040670.5761971977,5604281.244245026,1563610.6680478286
74.0,367365.50808400003,5901791.830487415,8291194.038360836,0.0,0.0,5534426.322403415,7923828.530276836,2389402.207873421
61.0,291740.233078,8291194.038360836,8291213.042026836,0.0,0.0,7999453.805282836,7999472.808948836,19.003666000440717
75.0,377815.284544,8291213.042026836,8318969.806617533,0.0,0.0,7913397.757482836,7941154.522073532,27756.76459069643
83.0,427164.109786,8318969.806617533,8340071.250620257,0.0,0.0,7891805.696831533,7912907.140834257,21101.444002724253
96.0,476288.666855,8340071.250620257,8340076.881807561,0.0,0.0,7863782.583765257,7863788.214952561,5.63118730392307
99.0,482944.658787,8340076.881807561,8340159.584342607,0.0,0.0,7857132.223020561,7857214.925555607,82.70253504626453
189.0,859346.520609,4749086.657227658,8530452.078984093,4.0,1.0,3889740.136618658,7671105.558375093,3781365.421756435
114.0,539011.696684,8530452.078984093,8798254.397931093,0.0,0.0,7991440.382300093,8259242.701247093,267802.3189470004
123.0,564502.870818,8798254.397931093,8798493.00600831,0.0,0.0,8233751.527113093,8233990.13519031,238.60807721689343
145.0,653791.864171,8798493.00600831,8802877.536498703,0.0,0.0,8144701.14183731,8149085.672327703,4384.530490392819
174.0,789063.441276,8802877.536498703,8804127.611036845,0.0,0.0,8013814.095222703,8015064.169760845,1250.074538141489
140.0,632725.665296,8318970.588093416,9989240.133177416,0.0,0.0,7686244.922797415,9356514.467881417,1670269.5450840006
