cores,time,running_job_len
90.0,349601.79600936885,9.0
88.0,349759.10077436885,8.0
90.0,349931.95617910335,8.0
86.0,349936.6043221034,7.0
90.0,353800.862277,8.0
87.0,353820.86076199997,7.0
90.0,355512.611561,8.0
88.0,366107.18750393967,7.0
90.0,462600.0058281127,9.0
90.0,463100.09417611273,9.0
90.0,511230.4669202291,9.0
90.0,522171.0094060679,9.0
90.0,538861.0776275136,10.0
90.0,538869.2816840763,12.0
90.0,538939.6066755136,12.0
90.0,539217.1290816361,12.0
90.0,539306.4416009999,12.0
88.0,541493.1732160763,11.0
90.0,542764.60978,12.0
88.0,542812.956618,11.0
90.0,543772.2903815135,11.0
90.0,547851.095904905,11.0
90.0,547866.211543905,11.0
90.0,610638.1895214545,11.0
90.0,610642.6661434545,11.0
86.0,615028.4925144858,10.0
90.0,615029.1960604867,12.0
90.0,627784.4747254867,12.0
88.0,635047.3471174868,11.0
90.0,640118.7750029999,12.0
88.0,641138.3286449999,11.0
90.0,647863.186808,12.0
88.0,647910.388437,11.0
90.0,685105.9953550698,11.0
90.0,685132.1270080698,11.0
90.0,685347.7011410698,11.0
90.0,686095.7432251248,11.0
90.0,686404.9981477476,11.0
87.0,686633.6317227476,10.0
90.0,718650.455691,11.0
87.0,718678.3729314964,10.0
90.0,720653.853664,11.0
87.0,739140.7334804859,10.0
90.0,739141.4871773524,12.0
90.0,739182.8473473524,12.0
87.0,739233.0492013524,11.0
90.0,765213.38039,12.0
88.0,770811.1831319999,11.0
90.0,775465.620955,12.0
88.0,778125.6023350001,11.0
90.0,809003.97755,12.0
88.0,809065.3568482501,11.0
90.0,813591.821372,12.0
88.0,813737.362219556,11.0
90.0,843281.8807620796,11.0
90.0,931107.6880900796,12.0
90.0,931166.5483520796,12.0
88.0,931223.2797820796,11.0
90.0,973521.4821960796,12.0
90.0,1012382.222846817,12.0
90.0,1012569.2299332455,12.0
90.0,1148613.3853025762,13.0
90.0,1192702.3949605762,14.0
90.0,1224009.2876970796,14.0
90.0,1224015.8815750796,14.0
90.0,1232303.9633416648,14.0
88.0,1234743.547831486,13.0
90.0,1239406.5636146653,13.0
90.0,1239634.8649765763,14.0
90.0,1342071.0763075764,15.0
90.0,1342377.5979000013,15.0
90.0,1344390.2754168448,15.0
87.0,1359414.784910387,14.0
90.0,1380580.8596108381,14.0
90.0,1387410.1204710186,14.0
87.0,1634674.9548909902,13.0
90.0,1669917.5691670761,13.0
90.0,1669988.1223152557,13.0
90.0,1793199.1401748457,13.0
80.0,1793402.3735418457,12.0
90.0,1793402.798897944,14.0
90.0,1793411.1735941984,14.0
90.0,1794255.1930541985,14.0
90.0,1795425.9162699438,14.0
90.0,1797302.8334599438,14.0
86.0,1797853.0092426802,13.0
90.0,1843474.1085591984,13.0
90.0,1968202.3011856633,13.0
90.0,1986766.6788666402,13.0
90.0,2045392.2551796401,13.0
90.0,2310960.66245428,13.0
83.0,2310966.01906428,12.0
90.0,2317155.299015576,12.0
90.0,2317164.1682056407,12.0
90.0,2317360.5539096384,12.0
90.0,2321139.515584057,12.0
81.0,2339942.845106338,11.0
90.0,2353751.6960846987,11.0
90.0,2394706.417326277,11.0
90.0,2473735.6877458524,11.0
90.0,2496192.170209489,11.0
82.0,2625025.9926895965,10.0
90.0,2731002.8995027025,10.0
90.0,2731252.5749144037,10.0
87.0,2743298.2942970884,9.0
90.0,2962878.199431,9.0
72.0,3070366.5236609057,8.0
90.0,3070366.7822038634,10.0
90.0,3070421.8413678636,10.0
90.0,3070555.252560114,10.0
90.0,3070665.638069486,10.0
90.0,3070674.675008168,10.0
90.0,3071753.743600011,10.0
90.0,3071762.7609637957,10.0
78.0,3071777.342205901,9.0
90.0,3098456.057540674,9.0
90.0,3098480.357408299,9.0
85.0,3181143.67873477,8.0
82.0,3240210.7124956944,7.0
80.0,3484767.947381712,6.0
90.0,3500608.278089299,6.0
90.0,3501265.822239299,6.0
90.0,3606097.1062642373,6.0
90.0,3606774.2140202923,6.0
90.0,3890719.4501300417,6.0
90.0,3891188.4682783177,6.0
90.0,4039802.581757292,6.0
90.0,4040024.098863292,6.0
90.0,4212896.27055252,6.0
90.0,4223887.34982752,6.0
90.0,4225809.233733682,6.0
90.0,4510253.402512299,6.0
90.0,4529988.986261995,6.0
90.0,4530028.037534122,6.0
90.0,4530049.104716621,6.0
90.0,4530058.348057511,6.0
77.0,4668703.621694778,5.0
90.0,4748835.737017662,5.0
90.0,4842528.792778412,5.0
90.0,4842609.456399199,5.0
78.0,4851248.7649652865,4.0
90.0,4917492.715733921,4.0
90.0,4945267.112218405,4.0
90.0,4966350.430329629,4.0
90.0,4966356.058645587,4.0
90.0,4966438.575690412,4.0
90.0,4966895.384003455,4.0
90.0,4978244.175409343,4.0
90.0,4978300.00468343,4.0
90.0,5009372.151895788,4.0
73.0,5018802.351198847,3.0
90.0,5629874.887719303,3.0
70.0,5630888.136709733,2.0
90.0,6251993.07893137,3.0
90.0,6270267.09535837,3.0
74.0,6273302.87391927,2.0
38.0,6538069.41430537,1.0
90.0,6538069.940484534,3.0
90.0,6561443.413342371,3.0
90.0,6767781.485680534,3.0
90.0,6768293.554853851,3.0
90.0,7341554.82932246,3.0
90.0,7341677.988370031,3.0
90.0,7347202.02013013,3.0
61.0,7350091.8349321075,2.0
90.0,8231712.958426371,2.0
90.0,8231731.962092372,2.0
53.0,8236118.773717366,1.0
60.0,9692357.998123406,1.0
64.0,9692501.758573405,1.0
0.0,9693266.112484405,0.0
0.0,9928556.801657405,0.0
