cores,time,running_job_len
90.0,331760.5208276664,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.36701308365,9.0
88.0,495255.89606108365,8.0
90.0,520114.270688,9.0
90.0,520846.6032487864,9.0
87.0,520861.71888778644,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
90.0,581783.9206971304,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,667809.466487,9.0
90.0,667857.813325,9.0
90.0,680613.09199,9.0
90.0,687875.964382,9.0
90.0,688895.518024,9.0
88.0,688942.719653,8.0
90.0,726195.262372,9.0
90.0,788066.1001226665,9.0
90.0,875891.9074506664,10.0
90.0,920614.1621836664,10.0
90.0,1128507.4120715293,10.0
90.0,1171101.9676846664,10.0
90.0,1171108.5615626664,11.0
86.0,1171113.0381846665,10.0
90.0,1171113.567285296,12.0
90.0,1171183.639967028,12.0
90.0,1172596.4217295293,13.0
88.0,1172657.8238748983,12.0
90.0,1172659.7951864977,15.0
88.0,1172775.3868784977,14.0
90.0,1172803.3115996397,14.0
90.0,1172829.4432526396,14.0
90.0,1172910.0042708567,14.0
90.0,1172999.2150768274,14.0
90.0,1173045.0173856397,14.0
90.0,1173353.9550643526,14.0
90.0,1173582.5886393527,14.0
90.0,1173623.9488093527,14.0
88.0,1173843.621347028,13.0
90.0,1175593.7757662279,13.0
88.0,1176711.370027296,12.0
90.0,1182433.722908112,12.0
81.0,1182558.8855041119,11.0
90.0,1182559.4148500648,13.0
88.0,1221798.076723,12.0
90.0,1275435.4264078275,12.0
90.0,1275506.036240286,12.0
90.0,1295225.2791506667,12.0
90.0,1506038.733396203,12.0
90.0,1506345.3935255462,12.0
90.0,1705529.3505228818,12.0
90.0,1760557.2460919884,12.0
90.0,1768861.340564817,12.0
90.0,1769362.128580817,12.0
90.0,1957285.401513318,12.0
90.0,1964382.9018652989,12.0
90.0,1967406.9123663928,12.0
90.0,1968668.4931078115,12.0
90.0,1968689.5019198116,12.0
86.0,1970566.4191098115,11.0
67.0,2049204.720454882,10.0
90.0,2049204.9983092162,12.0
90.0,2096137.190470882,12.0
90.0,2096386.825573772,12.0
73.0,2118850.090007758,11.0
90.0,2118851.19233226,13.0
90.0,2120063.70648726,13.0
85.0,2120071.177341234,12.0
90.0,2143745.9580048006,12.0
90.0,2143754.815520321,12.0
90.0,2143951.2589183077,12.0
80.0,2144154.4922853075,11.0
90.0,2144154.9757434377,13.0
90.0,2144163.3011323707,13.0
84.0,2144531.839668371,12.0
69.0,2159747.7732848036,11.0
90.0,2159748.1941406196,13.0
84.0,2193373.8912484376,12.0
90.0,2253445.23591509,12.0
85.0,2260079.848889065,11.0
90.0,2461695.899545,11.0
90.0,2480256.29302172,11.0
82.0,2538881.86933472,10.0
90.0,2749922.68008351,10.0
90.0,3010149.880979,10.0
90.0,3010618.7251828816,10.0
90.0,3087695.6674248814,10.0
79.0,3091471.5960777146,9.0
90.0,3268572.298148216,9.0
90.0,3268581.3310546647,9.0
90.0,3296319.3989672326,9.0
90.0,3308457.7536742324,9.0
87.0,3401251.793673222,8.0
90.0,3577721.94197151,8.0
90.0,3588713.02124651,8.0
90.0,3588846.7132827076,8.0
90.0,3588901.772446708,8.0
78.0,3590100.660526287,7.0
90.0,3619374.722952768,7.0
90.0,3657086.727812658,7.0
77.0,3795705.7262670672,6.0
90.0,4087304.4133086195,6.0
78.0,4142310.722460881,5.0
90.0,4283766.658395418,5.0
90.0,4426966.472694543,5.0
90.0,4427265.225244713,5.0
90.0,4427486.742350713,5.0
76.0,4591808.879968539,4.0
47.0,4628362.303225768,3.0
90.0,4628362.459389586,5.0
90.0,4637152.352092768,5.0
90.0,4637809.8962427685,5.0
90.0,4637834.207023293,5.0
90.0,4702499.976968828,5.0
90.0,4840318.348881293,5.0
90.0,4840774.580364079,5.0
90.0,4840813.552214702,5.0
75.0,4842734.784384974,4.0
90.0,5061390.827126586,4.0
90.0,5087540.5388455475,4.0
90.0,5087663.606630375,4.0
90.0,5099011.397652414,4.0
90.0,5100023.19389532,4.0
90.0,5104627.897649827,4.0
90.0,5131045.275652375,4.0
73.0,5140489.616286357,3.0
90.0,5825408.206121374,3.0
71.0,5825413.926656374,2.0
90.0,6673572.396978946,3.0
90.0,6673577.409022947,3.0
90.0,6673583.035668364,3.0
90.0,6673585.868671946,3.0
70.0,6673594.650204946,2.0
39.0,6678749.412124466,1.0
90.0,6678750.010540107,3.0
90.0,6678783.665697107,3.0
90.0,6679160.604280466,3.0
85.0,6781749.663810878,3.0
62.0,6781755.313767878,2.0
89.0,6908495.210893107,2.0
75.0,6926769.227320107,2.0
82.0,6946962.923227467,2.0
87.0,6950143.226357107,2.0
78.0,6950192.993020107,2.0
90.0,7112158.416544466,2.0
72.0,7112208.205320466,2.0
77.0,7116596.486302618,2.0
69.0,7163135.198178618,2.0
83.0,7163453.225511618,2.0
82.0,7398743.914684618,2.0
70.0,7400536.657051618,2.0
35.0,8620462.538104108,1.0
56.0,10581360.319423618,1.0
60.0,10581379.323089618,1.0
56.0,10598111.71083662,1.0
60.0,10610977.76662062,1.0
0.0,10611121.52707062,0.0
0.0,10611885.880981619,0.0
