cores,time,running_job_len
90.0,308865.36921929376,7.0
90.0,356803.6891298441,7.0
90.0,357134.16057484405,7.0
90.0,357291.46533984406,7.0
90.0,427208.469515,7.0
90.0,427290.52246234834,7.0
90.0,427295.17060534836,7.0
90.0,427315.16909034835,7.0
87.0,486308.8155202522,6.0
90.0,486309.2645183702,8.0
90.0,486808.90386825224,8.0
90.0,518887.32278637023,8.0
87.0,544582.48187985,7.0
90.0,544583.0043728823,9.0
90.0,544661.01092785,9.0
90.0,547206.8959048823,9.0
88.0,547255.2427428823,8.0
90.0,549493.69463385,8.0
90.0,549498.17125585,8.0
90.0,549513.28689485,8.0
90.0,567240.0477117009,10.0
77.0,586578.123149,9.0
90.0,586578.6794564083,11.0
90.0,586604.8111094083,11.0
86.0,586820.3852424083,10.0
90.0,611614.152344,11.0
88.0,624369.4310089999,10.0
90.0,624369.7841644502,12.0
87.0,624598.4177394502,11.0
90.0,631632.303401,11.0
90.0,667049.4713132938,11.0
90.0,668069.0249552937,11.0
88.0,668116.2265842938,10.0
90.0,690706.7187805258,10.0
90.0,735428.9735135258,10.0
90.0,742975.7158344581,10.0
84.0,985916.7790145258,9.0
90.0,985917.3673029563,11.0
90.0,991515.1700449563,11.0
90.0,991590.243388245,11.0
90.0,994250.224768245,11.0
90.0,994311.5684678565,11.0
90.0,994457.1669845972,11.0
88.0,994572.7586765973,10.0
90.0,1151312.935230792,10.0
66.0,1195401.944888792,9.0
90.0,1195402.5769885194,11.0
86.0,1195423.5858005194,10.0
90.0,1195424.2375080036,12.0
90.0,1195430.8313860036,12.0
90.0,1195699.4262092912,12.0
90.0,1195732.6588718758,12.0
90.0,1195788.6210339358,13.0
90.0,1198365.9893090036,13.0
90.0,1198754.2103320842,13.0
90.0,1200015.3768186725,13.0
90.0,1200056.7369886725,13.0
90.0,1206649.8930761481,13.0
84.0,1207150.6810921482,12.0
90.0,1207151.4011673182,14.0
90.0,1209028.3183573182,14.0
90.0,1214251.4346423775,14.0
90.0,1219930.034053221,14.0
88.0,1238578.5301854583,13.0
79.0,1283614.4283619358,12.0
90.0,1283614.8258075959,14.0
90.0,1283739.5909579357,14.0
90.0,1290578.5836180444,14.0
90.0,1383813.1200042332,14.0
90.0,1383997.9262552331,14.0
90.0,1385210.440410233,14.0
85.0,1385217.9137485737,13.0
90.0,1395375.251302691,13.0
90.0,1426813.031796224,13.0
87.0,1636636.9163818308,12.0
90.0,1877237.707609375,12.0
77.0,1979673.918940375,11.0
90.0,1979674.84666453,13.0
90.0,1979682.7857526373,13.0
90.0,1979879.2219115295,13.0
90.0,1980082.4552785296,13.0
90.0,1980091.2671645274,13.0
84.0,1980459.8057005275,12.0
90.0,2028893.76216953,12.0
90.0,2041963.705126701,12.0
90.0,2045488.6980756135,12.0
90.0,2088896.175142701,12.0
90.0,2088966.7151973345,12.0
85.0,2291771.8686813777,11.0
90.0,2362443.530723406,11.0
79.0,2366216.538285645,10.0
90.0,2366217.3963427213,12.0
86.0,2380626.908083201,11.0
90.0,2385010.499365997,11.0
90.0,2385480.038750606,11.0
90.0,2424842.9726557215,11.0
85.0,2439297.333892221,10.0
90.0,2443419.550468784,10.0
90.0,2462556.980992606,10.0
90.0,2462690.376256202,10.0
90.0,2462745.435420202,10.0
78.0,2463943.2426133705,9.0
90.0,2631957.8295718357,9.0
90.0,2632207.679960957,9.0
90.0,2654636.519773755,9.0
90.0,2695570.854363591,9.0
90.0,2695579.888560289,9.0
90.0,2723332.1714081974,9.0
90.0,2791645.642158668,9.0
77.0,2930497.8255098313,8.0
90.0,3010149.880979,8.0
65.0,3010174.22558124,7.0
90.0,3010174.607615552,9.0
90.0,3021165.686890552,9.0
75.0,3023085.757566324,8.0
90.0,3031827.9044562834,8.0
90.0,3031836.111355671,8.0
85.0,3153163.730402652,7.0
90.0,3234320.253213671,7.0
90.0,3234977.797363671,7.0
78.0,3916666.4979029056,6.0
90.0,3973044.9172436134,6.0
90.0,4243965.377636671,6.0
88.0,4281788.6670774305,5.0
70.0,4312898.653356919,4.0
90.0,4312899.030104798,6.0
90.0,4313120.547210799,6.0
90.0,4313198.057861932,6.0
74.0,4313237.045819294,5.0
90.0,4467972.061948012,5.0
90.0,4646093.298317671,5.0
90.0,5079121.666054671,5.0
90.0,5079177.5761440415,5.0
90.0,5110252.4191390835,5.0
73.0,5119674.646597505,4.0
90.0,5205194.720114085,4.0
90.0,5205200.351231736,4.0
64.0,5477423.604261721,3.0
90.0,5477424.373681031,5.0
71.0,5477430.094216031,4.0
90.0,5477880.122263769,4.0
71.0,5478327.693079428,3.0
90.0,5486670.171130769,3.0
90.0,5504944.187557769,3.0
90.0,5505355.379713769,3.0
54.0,5773157.698660769,2.0
90.0,5773157.925010545,4.0
90.0,5773238.510045807,4.0
90.0,5784579.30345548,4.0
90.0,5785590.7654458,4.0
70.0,5785599.5469788,3.0
90.0,5853531.071133353,3.0
90.0,6002869.470206545,3.0
68.0,6002882.941899545,2.0
90.0,6465115.719051116,2.0
90.0,6465134.722717117,2.0
90.0,6478000.778501117,2.0
35.0,6478050.567277117,1.0
90.0,6478050.879668591,3.0
67.0,6478056.529625591,2.0
90.0,6501424.566314117,2.0
90.0,6518156.954061117,2.0
30.0,6518300.714511117,1.0
90.0,6518301.098049769,3.0
90.0,6518619.125382769,3.0
90.0,6518742.367000461,3.0
90.0,6524258.030853696,3.0
61.0,6527153.723842903,2.0
72.0,7357633.574316329,2.0
77.0,7362024.417853856,2.0
83.0,7408563.129729857,2.0
70.0,7643853.818902857,2.0
35.0,8188570.259595117,1.0
0.0,10824677.481274856,0.0
0.0,10825441.835185856,0.0
