cores,time,running_job_len
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,412451.5014172794,7.0
86.0,412456.14956027945,6.0
90.0,412456.6995535027,8.0
90.0,412476.14804527943,8.0
85.0,427208.469515,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471449.3543485461,8.0
87.0,495177.26204500004,7.0
90.0,495177.4396401658,9.0
88.0,495255.96868816577,8.0
90.0,520114.270688,9.0
90.0,520858.6310213825,9.0
87.0,520873.74666038255,8.0
90.0,522738.16222,8.0
86.0,522742.638842,7.0
90.0,526851.291714,8.0
88.0,531683.97542,7.0
90.0,542764.60978,8.0
88.0,542812.956618,7.0
57.0,574156.8619978491,6.0
90.0,574157.3109959671,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,788065.8974486135,9.0
90.0,875891.7047766135,10.0
90.0,875950.5650386135,10.0
90.0,875966.7923689012,10.0
90.0,881564.5951109012,10.0
90.0,884224.5764909012,10.0
90.0,884285.9986609046,10.0
88.0,884401.5903529046,9.0
90.0,918305.4988826135,10.0
90.0,963027.7536156134,10.0
90.0,1042417.7398486135,10.0
90.0,1042646.3734236135,10.0
90.0,1042687.7335936135,10.0
87.0,1042785.1741586135,9.0
90.0,1135777.9364531739,10.0
90.0,1135804.0681061738,10.0
90.0,1136019.6422391739,10.0
90.0,1139040.7187213602,10.0
90.0,1139061.7275333602,10.0
90.0,1140938.6447233602,10.0
88.0,1179866.9461111738,10.0
90.0,1180089.3093861737,11.0
90.0,1187191.6660572893,11.0
90.0,1213515.5591166136,11.0
90.0,1213522.1529946136,11.0
90.0,1216457.3109176136,11.0
90.0,1216958.0989336136,11.0
90.0,1217164.8922796135,11.0
89.0,1218008.9117396136,11.0
87.0,1221798.076723,10.0
90.0,1227021.7794021738,11.0
88.0,1227146.9419981737,11.0
90.0,1299529.2302743602,11.0
88.0,1329457.990733174,11.0
90.0,1329466.8448651037,11.0
88.0,1333689.3139961038,11.0
82.0,1348748.14577936,10.0
90.0,1348748.9397476898,12.0
90.0,1392445.4122819672,12.0
90.0,1483436.32982736,12.0
90.0,1483621.13607836,12.0
85.0,1484833.65023336,11.0
90.0,1705205.149480849,11.0
90.0,1705275.7180198617,11.0
71.0,2048880.519412849,10.0
90.0,2048880.8943130844,12.0
90.0,2095706.9739574299,12.0
84.0,2096075.51249343,11.0
90.0,2107506.4706260846,11.0
90.0,2107515.5122690867,11.0
85.0,2264712.100096289,10.0
90.0,2331792.966243849,10.0
85.0,2437376.2115786136,9.0
90.0,2461471.011525546,9.0
90.0,2480032.6093687946,9.0
90.0,2764821.333980849,9.0
90.0,2780753.5627191737,9.0
83.0,2780758.919329174,8.0
90.0,2818876.985883967,8.0
90.0,2823875.759465967,8.0
80.0,2824078.9928329666,7.0
90.0,2935314.774157087,7.0
90.0,3010149.880979,7.0
90.0,3010619.7176406826,7.0
90.0,3010625.3422436826,7.0
79.0,3014402.244171728,6.0
90.0,3039640.2258725027,6.0
90.0,3067399.8671894353,6.0
90.0,3144476.809431435,6.0
90.0,3144610.40644855,6.0
78.0,3144665.4656125503,5.0
56.0,3337442.694838087,4.0
90.0,3337443.246463853,6.0
90.0,3338100.238988087,6.0
90.0,3338154.792544087,6.0
90.0,3338282.337139087,6.0
73.0,3338503.8542450867,5.0
90.0,3338504.2839712016,7.0
90.0,3338542.848020339,7.0
75.0,3349495.3632462015,6.0
90.0,3349581.601170853,6.0
76.0,3646505.6621063827,5.0
90.0,3963229.723853849,5.0
85.0,4153070.5570776896,4.0
90.0,4358569.181443852,4.0
90.0,4358724.791359852,4.0
90.0,4372410.088041852,4.0
90.0,4398091.827843852,4.0
83.0,4407588.8285367945,3.0
90.0,4614607.271660852,3.0
90.0,4965478.252212619,3.0
90.0,5167962.39407062,3.0
90.0,5179308.006625247,3.0
90.0,5180320.233708238,3.0
90.0,5181042.670800238,3.0
71.0,5181048.391335238,2.0
44.0,5537286.777433852,1.0
90.0,5537287.084708814,3.0
90.0,5537300.556401813,3.0
90.0,5546076.826300852,3.0
90.0,5546082.457971024,3.0
90.0,5750696.595336025,3.0
90.0,5750879.008182025,3.0
90.0,6086064.543543961,3.0
90.0,6086079.440607961,3.0
90.0,6086490.632763961,3.0
90.0,6294456.121299025,3.0
90.0,6354292.951710962,3.0
90.0,6524167.666495024,3.0
90.0,6525326.180937024,3.0
90.0,6525331.830894024,3.0
70.0,6525340.612427024,2.0
81.0,6881674.573214417,2.0
88.0,6881679.585258418,2.0
90.0,6899953.601685418,2.0
74.0,6900003.390461418,2.0
78.0,6923377.389498418,2.0
79.0,7088572.882815418,2.0
77.0,7088622.649478418,2.0
90.0,7135161.361354418,3.0
85.0,7135444.435771418,3.0
90.0,7135567.6605919795,3.0
86.0,7135885.687924979,3.0
83.0,7135919.343081979,3.0
84.0,7155548.362621979,3.0
56.0,7161301.438849979,2.0
82.0,7221398.977008418,2.0
83.0,7224818.920206418,2.0
82.0,7460109.609379418,2.0
70.0,7461902.3517464185,2.0
35.0,8024562.496794961,1.0
56.0,10642726.014118418,1.0
60.0,10642745.017784419,1.0
56.0,10659477.40553142,1.0
60.0,10672343.46131542,1.0
61.0,10672487.22176542,1.0
0.0,10675159.07873042,0.0
0.0,10675923.432641419,0.0
