id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
60.0,291343.00957,293485.6264584762,293516.60735247616,0.0,0.0,2142.6168884761864,2173.597782476165,30.980893999978434
56.0,273394.463327,293402.4266284761,294039.8344974761,0.0,0.0,20007.96330147615,20645.371170476137,637.4078689999878
47.0,248393.775737,293286.57440447615,294567.1704904761,0.0,0.0,44892.79866747616,46173.39475347614,1280.596085999976
39.0,211947.956526,293286.57440447615,294747.8515803875,1.0,1.0,81338.61787847616,82799.89505438751,1461.277175911353
48.0,248514.841231,293388.14744747616,295718.49160647613,0.0,0.0,44873.306216476165,47203.650375476136,2330.344158999971
59.0,287610.786265,294039.8344974761,296966.7206484761,0.0,0.0,6429.048232476111,9355.934383476095,2926.8861509999842
41.0,217601.37545100003,296966.7206484761,301388.1245004761,0.0,0.0,79365.34519747607,83786.74904947609,4421.403852000018
53.0,265132.706259,293389.2627377466,316070.4630447466,0.0,0.0,28256.556478746585,50937.756785746606,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,224242.740902,356654.8042800119,0.0,0.0,0.0,132412.06337801192,132412.06337801192
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427271.97792000003,471674.24236800004,0.0,0.0,46523.65432600002,90925.91877400002,44402.264448
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.36701308365,495255.89606108365,0.0,0.0,1223.657751083665,1302.1867990836618,78.52904799999669
98.0,482541.926075,495177.26204500004,520846.6032487864,0.0,0.0,12635.335970000015,38304.67717378639,25669.341203786375
107.0,520060.869832,520846.6032487864,520861.71888778644,0.0,0.0,785.7334167864174,800.8490557864425,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
35.0,193299.188971,293286.57440447615,574481.0630398818,0.0,0.0,99987.38543347616,381181.87406888173,281194.4886354056
84.0,428342.64741100004,522738.16222,581783.9206971304,0.0,0.0,94395.51480899996,153441.27328613034,59045.75847713038
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
109.0,526851.291714,662976.782781,667809.466487,0.0,0.0,136125.49106699997,140958.17477299995,4832.683705999982
115.0,542764.60978,667809.466487,667857.813325,0.0,0.0,125044.85670699994,125093.20354499994,48.34683799999766
131.0,611614.152344,667857.813325,680613.09199,0.0,0.0,56243.66098100005,68998.93964600004,12755.27866499999
135.0,616612.0650640001,680613.09199,687875.964382,0.0,0.0,64001.026925999904,71263.89931799995,7262.872392000048
141.0,640118.7750029999,687875.964382,688895.518024,0.0,0.0,47757.189379000105,48776.74302100006,1019.5536419999553
143.0,647863.186808,688895.518024,688942.719653,0.0,0.0,41032.33121600002,41079.53284500004,47.20162900001742
63.0,307911.022464,331760.5208276664,788066.1001226665,0.0,0.0,23849.49836366641,480155.0776586665,456305.57929500006
64.0,312190.534063,788066.1001226665,875891.9074506664,0.0,0.0,475875.56605966645,563701.3733876664,87825.80732799997
86.0,444425.66486,875891.9074506664,920614.1621836664,0.0,0.0,431466.2425906664,476188.49732366635,44722.25473299995
34.0,178357.732144,178357.732144,1128507.4120715293,5.0,3.0,0.0,950149.6799275293,950149.6799275293
87.0,447248.347646,920614.1621836664,1171101.9676846664,0.0,0.0,473365.8145376664,723853.6200386664,250487.80550100002
100.0,489619.596718,1171101.9676846664,1171108.5615626664,0.0,0.0,681482.3709666664,681488.9648446664,6.593878000043333
106.0,513739.265633,1171108.5615626664,1171113.0381846665,0.0,0.0,657369.2959296664,657373.7725516665,4.476622000103816
166.0,732742.642337,1171108.5615626664,1171183.639967028,0.0,0.0,438365.91922566644,438440.99763002805,75.07840436161496
52.0,258933.785495,1128507.4120715293,1172596.4217295293,0.0,0.0,869573.6265765294,913662.6362345293,44089.009657999966
178.0,809003.97755,1172596.4217295293,1172657.8238748983,0.0,0.0,363592.4441795293,363653.8463248983,61.40214536897838
185.0,845954.177826,1172659.7951864977,1172775.3868784977,0.0,0.0,326705.6173604977,326821.20905249764,115.59169199992903
180.0,813591.821372,1172657.8238748983,1172803.3115996397,0.0,0.0,359066.0025028982,359211.4902276397,145.48772474145517
124.0,571090.553116,1172803.3115996397,1172829.4432526396,0.0,0.0,601712.7584836397,601738.8901366396,26.131652999902144
54.0,265433.672094,1172596.4217295293,1172910.0042708567,0.0,2.0,907162.7496355292,907476.3321768567,313.5825413274579
57.0,275804.49070900003,1172910.0042708567,1172999.2150768274,0.0,0.0,897105.5135618567,897194.7243678274,89.21080597070977
125.0,571925.146376,1172829.4432526396,1173045.0173856397,0.0,0.0,600904.2968766396,601119.8710096397,215.57413300010376
132.0,611747.018095,1173045.0173856397,1173353.9550643526,0.0,0.0,561297.9992906398,561606.9369693527,308.9376787128858
134.0,615827.0404609999,1173353.9550643526,1173582.5886393527,0.0,0.0,557526.9146033527,557755.5481783528,228.6335750001017
164.0,728013.467971,1173582.5886393527,1173623.9488093527,0.0,0.0,445569.1206683527,445610.4808383527,41.360169999999925
172.0,775465.620955,1171183.639967028,1173843.621347028,0.0,0.0,395718.019012028,398378.000392028,2659.981380000012
110.0,532853.205135,1172658.617843228,1175593.7757662279,0.0,0.0,639805.4127082279,642740.5706312278,2935.1579229999334
171.0,765213.38039,1171113.567285296,1176711.370027296,0.0,0.0,405900.1868952961,411497.98963729606,5597.802741999971
103.0,504470.502318,1175593.7757662279,1182433.722908112,0.0,0.0,671123.2734482279,677963.220590112,6839.947141884128
92.0,467228.56564600003,1182433.722908112,1182558.8855041119,0.0,0.0,715205.157262112,715330.3198581119,125.1625959998928
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
66.0,331135.3019,1172999.2150768274,1275435.4264078275,0.0,0.0,841863.9131768274,944300.1245078275,102436.21133100009
73.0,365658.04793400003,1275435.4264078275,1275506.036240286,0.0,0.0,909777.3784738275,909847.9883062859,70.6098324584309
118.0,551874.020367,1171113.0381846665,1295225.2791506667,0.0,0.0,619239.0178176665,743351.2587836666,124112.24096600013
190.0,859531.374007,1295225.2791506667,1506038.733396203,0.0,0.0,435693.90514366666,646507.359389203,210813.45424553636
192.0,867653.2219649999,1506038.733396203,1506345.3935255462,0.0,0.0,638385.5114312031,638692.1715605463,306.6601293431595
49.0,251084.05346300002,574481.0630398818,1705529.3505228818,0.0,0.0,323397.00957688177,1454445.2970598817,1131048.2874830002
111.0,533208.451824,875891.9074506664,1760557.2460919884,6.0,2.0,342683.45562666643,1227348.7942679883,884665.338641322
120.0,552998.224496,1760557.2460919884,1768861.340564817,0.0,0.0,1207559.0215959884,1215863.116068817,8304.094472828554
126.0,587552.064212,1768861.340564817,1769362.128580817,0.0,0.0,1181309.276352817,1181810.064368817,500.7880160000641
127.0,588022.328293,1769362.128580817,1957285.401513318,0.0,0.0,1181339.8002878171,1369263.0732203182,187923.27293250104
139.0,627432.155401,1957285.401513318,1964382.9018652989,0.0,0.0,1329853.246112318,1336950.7464642988,7097.500351980794
149.0,671846.1190470001,1964382.9018652989,1967406.9123663928,0.0,0.0,1292536.7828182988,1295560.7933193927,3024.0105010939296
158.0,715457.9186409999,1967406.9123663928,1968668.4931078115,0.0,0.0,1251948.993725393,1253210.5744668115,1261.5807414187584
160.0,718650.455691,1968668.4931078115,1968689.5019198116,0.0,0.0,1250018.0374168116,1250039.0462288116,21.00881200004369
184.0,845131.9593430001,1968689.5019198116,1970566.4191098115,0.0,0.0,1123557.5425768115,1125434.4597668115,1876.9171899999492
38.0,205455.20489300002,574481.0630398818,2049204.720454882,0.0,0.0,369025.85814688174,1843749.515561882,1474723.6574150003
55.0,265794.791062,2049204.720454882,2096137.190470882,0.0,0.0,1783409.929392882,1830342.399408882,46932.470016000094
78.0,392161.331724,2096137.190470882,2096386.825573772,0.0,0.0,1703975.858746882,1704225.493849772,249.63510288996622
79.0,399876.902671,2096386.825573772,2118850.090007758,0.0,0.0,1696509.922902772,1718973.1873367578,22463.26443398581
194.0,871427.490034,2118851.19233226,2120063.70648726,0.0,0.0,1247423.7022982598,1248636.2164532598,1212.5141549999826
199.0,912904.645541,2120063.70648726,2120071.177341234,0.0,0.0,1207159.0609462599,1207166.531800234,7.470853974111378
94.0,469026.300404,1705529.3505228818,2143745.9580048006,3.0,2.0,1236503.0501188817,1674719.6576008005,438216.60748191876
95.0,474662.178284,2143745.9580048006,2143754.815520321,0.0,0.0,1669083.7797208005,1669092.6372363209,8.8575155204162
121.0,561472.873332,2143754.815520321,2143951.2589183077,0.0,0.0,1582281.9421883211,1582478.3855863078,196.44339798670262
130.0,611384.30208,2143951.2589183077,2144154.4922853075,0.0,0.0,1532566.9568383077,1532770.1902053074,203.23336699977517
137.0,621491.377258,2144154.4922853075,2144163.3011323707,0.0,0.0,1522663.1150273075,1522671.9238743708,8.808847063221037
195.0,880809.29675,2144163.3011323707,2144531.839668371,0.0,0.0,1263354.0043823707,1263722.5429183708,368.5385360000655
80.0,400764.136146,2118850.090007758,2159747.7732848036,0.0,0.0,1718085.9538617576,1758983.6371388035,40897.68327704584
162.0,721352.9957569999,2144154.9757434377,2193373.8912484376,0.0,0.0,1422801.9799864376,1472020.8954914375,49218.915504999924
116.0,548867.2655880001,1182558.8855041119,2253445.23591509,0.0,0.0,633691.6199161118,1704577.97032709,1070886.350410978
142.0,642509.632366,1182559.4148500648,2260079.848889065,0.0,0.0,540049.7824840648,1617570.216523065,1077520.4340390002
91.0,467167.15070399997,471674.24236800004,2461695.899545,0.0,0.0,4507.091664000065,1994528.748841,1990021.6571769998
147.0,670001.805734,2461695.899545,2480256.29302172,0.0,0.0,1791694.0938109998,1810254.4872877197,18560.393476719968
165.0,729756.8225220001,2480256.29302172,2538881.86933472,0.0,0.0,1750499.47049972,1809125.0468127201,58625.57631300017
93.0,467256.884408,581783.9206971304,2749922.68008351,0.0,0.0,114527.0362891304,2282665.79567551,2168138.7593863797
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
128.0,593820.246782,3010149.880979,3010618.7251828816,0.0,0.0,2416329.6341970004,2416798.4784008814,468.8442038814537
138.0,624140.199137,3010618.7251828816,3087695.6674248814,0.0,0.0,2386478.5260458817,2463555.4682878815,77076.94224199979
144.0,652802.807024,3087695.6674248814,3091471.5960777146,0.0,0.0,2434892.8604008816,2438668.789053715,3775.928652833216
161.0,720653.853664,2049204.9983092162,3268572.298148216,0.0,0.0,1328551.1446452162,2547918.444484216,1219367.299839
113.0,538744.996389,3268572.298148216,3268581.3310546647,0.0,0.0,2729827.301759216,2729836.3346656645,9.032906448468566
122.0,562947.4798109999,3268581.3310546647,3296319.3989672326,0.0,0.0,2705633.8512436645,2733371.919156233,27738.067912567873
146.0,656940.595146,3296319.3989672326,3308457.7536742324,0.0,0.0,2639378.8038212326,2651517.1585282325,12138.354706999846
197.0,888945.307641,1506345.3935255462,3401251.793673222,0.0,0.0,617400.0858845462,2512306.486032222,1894906.4001476758
119.0,552733.762067,2749922.68008351,3577721.94197151,0.0,0.0,2197188.91801651,3024988.1799045103,827799.2618880002
159.0,717946.298406,3577721.94197151,3588713.02124651,0.0,0.0,2859775.6435655104,2870766.7228405103,10991.07927499991
168.0,755205.672306,3588713.02124651,3588846.7132827076,0.0,0.0,2833507.3489405103,2833641.040976708,133.6920361975208
170.0,761476.961156,3588846.7132827076,3588901.772446708,0.0,0.0,2827369.7521267077,2827424.811290708,55.05916400020942
176.0,790633.3154300001,3588901.772446708,3590100.660526287,0.0,0.0,2798268.457016708,2799467.345096287,1198.8880795789883
81.0,404567.39924899995,2159747.7732848036,3619374.722952768,0.0,0.0,1755180.3740358036,3214807.323703768,1459626.9496679646
152.0,686545.099782,3308457.7536742324,3657086.727812658,0.0,0.0,2621912.6538922326,2970541.6280306582,348628.97413842566
200.0,912912.516033,3657086.727812658,3795705.7262670672,0.0,0.0,2744174.211779658,2882793.2102340674,138618.9984544092
196.0,888615.192239,2159748.1941406196,4087304.4133086195,0.0,0.0,1271133.0019016196,3198689.2210696195,1927556.219168
112.0,536626.477971,2253445.23591509,4142310.722460881,0.0,0.0,1716818.7579440898,3605684.2444898807,1888865.486545791
72.0,355512.611561,355512.611561,4283766.658395418,0.0,0.0,0.0,3928254.046834418,3928254.046834418
102.0,502901.399737,4087304.4133086195,4426966.472694543,0.0,0.0,3584403.0135716195,3924065.072957543,339662.05938592367
104.0,506688.609742,4426966.472694543,4427265.225244713,0.0,0.0,3920277.8629525434,3920576.6155027132,298.75255016982555
133.0,614563.45095,4427265.225244713,4427486.742350713,0.0,0.0,3812701.774294713,3812923.2914007134,221.51710600033402
188.0,857146.506181,4283766.658395418,4591808.879968539,0.0,0.0,3426620.152214418,3734662.373787539,308042.2215731209
68.0,333309.615459,3619374.722952768,4628362.303225768,0.0,0.0,3286065.1074937684,4295052.687766768,1008987.5802729996
36.0,194516.820122,4628362.303225768,4637152.352092768,0.0,0.0,4433845.483103768,4442635.531970768,8790.048867000267
43.0,222233.908394,4637152.352092768,4637809.8962427685,0.0,0.0,4414918.4436987685,4415575.987848769,657.5441500004381
77.0,386401.55043299997,4637809.8962427685,4637834.207023293,0.0,0.0,4251408.345809769,4251432.656590293,24.310780524276197
82.0,423675.258799,1275506.036240286,4702499.976968828,14.0,4.0,851830.777441286,4278824.718169828,3426993.9407285415
85.0,441865.994082,4637834.207023293,4840318.348881293,0.0,0.0,4195968.212941293,4398452.354799293,202484.1418580003
150.0,676744.6439390001,4840318.348881293,4840774.580364079,0.0,0.0,4163573.704942293,4164029.936425079,456.23148278612643
153.0,687109.6295899999,4840774.580364079,4840813.552214702,0.0,0.0,4153664.950774079,4153703.9226247016,38.971850622445345
187.0,848570.533101,4840813.552214702,4842734.784384974,0.0,0.0,3992243.019113702,3994164.2512839744,1921.2321702726185
105.0,507715.197129,4628362.459389586,5061390.827126586,0.0,0.0,4120647.262260586,4553675.629997586,433028.3677369999
151.0,682752.195069,4427486.742350713,5087540.5388455475,5.0,0.0,3744734.547281713,4404788.343776547,660053.7964948341
154.0,688477.623172,5087540.5388455475,5087663.606630375,0.0,0.0,4399062.915673547,4399185.983458375,123.06778482720256
155.0,698158.311192,5087663.606630375,5099011.397652414,0.0,0.0,4389505.295438374,4400853.086460413,11347.791022039019
173.0,788219.911092,5099011.397652414,5100023.19389532,0.0,0.0,4310791.486560414,4311803.28280332,1011.796242906712
90.0,466661.24751,4702499.976968828,5104627.897649827,0.0,0.0,4235838.7294588275,4637966.650139827,402127.92068099976
181.0,818012.362156,5100023.19389532,5131045.275652375,0.0,0.0,4282010.83173932,4313032.913496375,31022.081757054664
182.0,824027.772526,5131045.275652375,5140489.616286357,0.0,0.0,4307017.503126375,4316461.843760357,9444.340633981861
175.0,789314.351381,1173623.9488093527,5825408.206121374,0.0,0.0,384309.5974283527,5036093.854740374,4651784.257312021
183.0,841207.101954,5825408.206121374,5825413.926656374,0.0,0.0,4984201.104167374,4984206.824702374,5.720534999854863
74.0,367365.50808400003,5061390.827126586,6673572.396978946,5.0,0.0,4694025.319042586,6306206.888894946,1612181.5698523605
40.0,214492.75598,6673572.396978946,6673577.409022947,0.0,0.0,6459079.6409989465,6459084.653042947,5.012044000439346
96.0,476288.666855,6673577.409022947,6673583.035668364,0.0,0.0,6197288.742167947,6197294.368813364,5.62664541695267
191.0,863246.501443,6673572.396978946,6673585.868671946,0.0,0.0,5810325.895535946,5810339.367228946,13.471692999824882
198.0,896474.29526,6673585.868671946,6673594.650204946,0.0,0.0,5777111.573411946,5777120.354944946,8.781533000059426
167.0,750745.452845,6673583.035668364,6678749.412124466,1.0,0.0,5922837.582823364,5928003.959279466,5166.376456102356
169.0,759187.1353590001,6678750.010540107,6678783.665697107,0.0,0.0,5919562.875181107,5919596.530338107,33.65515699982643
97.0,480761.890771,6678749.412124466,6679160.604280466,0.0,0.0,6197987.521353466,6198398.7135094665,411.1921560000628
156.0,706063.888441,5104627.897649827,6781749.663810878,5.0,1.0,4398564.009208827,6075685.775369878,1677121.7661610506
193.0,871206.4019530001,6781749.663810878,6781755.313767878,0.0,0.0,5910543.261857878,5910548.911814878,5.6499570002779365
177.0,806936.445888,6678783.665697107,6908495.210893107,0.0,0.0,5871847.2198091075,6101558.765005107,229711.54519599956
45.0,234106.586203,6908495.210893107,6926769.227320107,0.0,0.0,6674388.624690107,6692662.641117107,18274.016427000053
114.0,539011.696684,6679160.604280466,6946962.923227467,0.0,0.0,6140148.907596466,6407951.226543467,267802.3189470004
117.0,548948.60005,6926769.227320107,6950143.226357107,0.0,0.0,6377820.627270106,6401194.6263071075,23373.99903700035
136.0,619587.636225,6950143.226357107,6950192.993020107,0.0,0.0,6330555.590132107,6330605.356795107,49.7666629999876
129.0,607446.878433,6946962.923227467,7112158.416544466,0.0,0.0,6339516.044794466,6504711.538111466,165195.49331699964
99.0,482944.658787,7112158.416544466,7112208.205320466,0.0,0.0,6629213.757757466,6629263.546533466,49.78877600003034
145.0,653791.864171,7112208.205320466,7116596.486302618,0.0,0.0,6458416.341149466,6462804.622131618,4388.2809821516275
148.0,671361.666051,7116596.486302618,7163135.198178618,0.0,0.0,6445234.820251618,6491773.532127618,46538.71187600028
157.0,715322.520528,7163135.198178618,7163453.225511618,0.0,0.0,6447812.677650618,6448130.704983618,318.0273329997435
179.0,811740.70739,7163453.225511618,7398743.914684618,0.0,0.0,6351712.518121618,6587003.207294618,235290.68917299993
186.0,846941.956928,7398743.914684618,7400536.657051618,0.0,0.0,6551801.957756618,6553594.700123618,1792.742367000319
140.0,632725.665296,6950192.993020107,8620462.538104108,0.0,0.0,6317467.327724107,7987736.872808108,1670269.5450840006
189.0,859346.520609,7400536.657051618,10581360.319423618,0.0,0.0,6541190.136442618,9722013.798814617,3180823.6623719996
61.0,291740.233078,10581360.319423618,10581379.323089618,0.0,0.0,10289620.086345619,10289639.090011619,19.003666000440717
75.0,377815.284544,10581379.323089618,10598111.71083662,0.0,0.0,10203564.038545618,10220296.426292619,16732.387747000903
83.0,427164.109786,10598111.71083662,10610977.76662062,0.0,0.0,10170947.601050619,10183813.65683462,12866.055784000084
123.0,564502.870818,10610977.76662062,10611121.52707062,0.0,0.0,10046474.895802619,10046618.656252619,143.76044999994338
174.0,789063.441276,10611121.52707062,10611885.880981619,0.0,0.0,9822058.085794618,9822822.439705618,764.3539109993726
