id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,283788.364351203,284741.05190033175,0.0,0.0,10393.901024203049,11346.58857333177,952.687549128721
27.0,118780.12252,124908.85365141025,287240.38285941025,0.0,0.0,6128.731131410241,168460.26033941025,162331.529208
42.0,218323.95509099998,287240.38285941025,287402.2725110904,0.0,0.0,68916.42776841027,69078.3174200904,161.88965168013237
46.0,234162.530106,287402.2725110904,287408.26423709036,0.0,0.0,53239.742405090394,53245.73413109037,5.991725999978371
50.0,251727.748988,287403.03590292943,287411.3233579294,0.0,0.0,35675.28691492943,35683.57436992941,8.28745499998331
41.0,217601.37545100003,281457.7337448389,288381.82957844133,0.0,0.0,63856.358293838886,70780.4541274413,6924.09583360242
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
53.0,265132.706259,282835.8088418389,305517.00914883893,0.0,0.0,17703.10258283891,40384.30288983893,22681.20030700002
44.0,224242.740902,224242.740902,308207.26536375855,1.0,1.0,0.0,83964.52446175856,83964.52446175856
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
69.0,344271.986706,586578.123149,586735.427914,0.0,0.0,242306.136443,242463.441208,157.30476500000805
70.0,347186.933175,586736.6888795862,586741.3370225861,0.0,0.0,239549.75570458616,239554.40384758613,4.648142999969423
71.0,353800.862277,586741.3370225861,586761.3355075861,0.0,0.0,232940.47474558617,232960.47323058615,19.99848499998916
67.0,331759.969475,586578.123149,586908.594594,0.0,0.0,254818.153674,255148.62511900003,330.47144500003196
89.0,462599.203777,586908.594594,635569.5766421903,0.0,0.0,124309.390817,172970.37286519032,48660.982048190315
76.0,380748.323594,586761.3355075861,645757.8033769588,0.0,0.0,206013.01191358612,265009.4797829588,58996.46786937269
88.0,451282.254192,645757.8033769588,646257.8917249588,0.0,0.0,194475.5491849588,194975.63753295876,500.0883479999611
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
101.0,493953.709262,662976.782781,663055.311829,0.0,0.0,169023.07351900003,169101.60256700002,78.52904799999669
108.0,520114.270688,663055.311829,665679.203361,0.0,0.0,142941.041141,145564.93267300003,2623.891532000038
109.0,526851.291714,665679.203361,670511.887067,0.0,0.0,138827.911647,143660.59535299998,4832.683705999982
115.0,542764.60978,670511.887067,670560.233905,0.0,0.0,127747.27728699998,127795.62412499997,48.34683799999766
98.0,482541.926075,646257.8917249588,671929.1742431186,0.0,0.0,163715.96564995876,189387.2481681186,25671.28251815983
107.0,520060.869832,671929.1742431186,671944.2898821186,0.0,0.0,151868.30441111862,151883.42005011858,15.115638999966905
64.0,312190.534063,586578.123149,717869.9426736368,0.0,1.0,274387.589086,405679.40861063683,131291.81952463684
65.0,324848.388233,717869.9426736368,717951.993896426,0.0,0.0,393021.5544406368,393103.60566342605,82.05122278921772
131.0,611614.152344,717870.2589697221,730625.5376347221,0.0,0.0,106256.10662572214,119011.38529072213,12755.27866499999
135.0,616612.0650640001,730625.5376347221,737888.4100267221,0.0,0.0,114013.47257072199,121276.34496272204,7262.872392000048
141.0,640118.7750029999,737888.4100267221,738907.9636687221,0.0,0.0,97769.63502372219,98789.18866572215,1019.5536419999553
143.0,647863.186808,738907.9636687221,738955.1652977221,0.0,0.0,91044.77686072211,91091.97848972213,47.20162900001742
84.0,428342.64741100004,717951.993896426,776996.0477242003,0.0,0.0,289609.346485426,348653.40031320025,59044.053827774245
86.0,444425.66486,776996.0477242003,843847.5010923839,0.0,0.0,332570.3828642003,399421.83623238385,66851.45336818357
106.0,513739.265633,843847.5010923839,843851.9777143839,0.0,0.0,330108.23545938387,330112.71208138386,4.476621999987401
124.0,571090.553116,843851.9777143839,843878.1093673839,0.0,0.0,272761.42459838383,272787.55625138385,26.13165300001856
125.0,571925.146376,843878.1093673839,844093.6835003839,0.0,0.0,271952.96299138386,272168.53712438385,215.57413299998734
126.0,587552.064212,844093.6835003839,844842.3629446799,0.0,0.0,256541.61928838387,257290.29873267992,748.6794442960527
132.0,611747.018095,844842.3629446799,845151.232816011,0.0,0.0,233095.34484967997,233404.214721011,308.8698713310296
134.0,615827.0404609999,845151.232816011,845379.8663910109,0.0,0.0,229324.192355011,229552.825930011,228.63357499998529
171.0,765213.38039,845151.5440912765,850749.3468332764,0.0,0.0,79938.16370127653,85535.9664432765,5597.802741999971
164.0,728013.467971,850749.3468332764,850811.1705060153,0.0,0.0,122735.87886227644,122797.7025350153,61.82367273885757
166.0,732742.642337,850811.1705060153,850886.1590417529,0.0,0.0,118068.5281690153,118143.51670475292,74.9885357376188
172.0,775465.620955,850886.1590417529,853546.1404217529,0.0,0.0,75420.53808675287,78080.51946675288,2659.981380000012
178.0,809003.97755,853546.1404217529,853607.508478208,0.0,0.0,44542.16287175298,44603.53092820803,61.36805645504501
180.0,813591.821372,853607.508478208,853752.9639782982,0.0,0.0,40015.687106207944,40161.14260629821,145.45550009026192
185.0,845954.177826,853752.9639782982,853868.5556702983,0.0,0.0,7798.786152298213,7914.377844298258,115.59169200004544
118.0,551874.020367,670560.233905,855971.6585087099,0.0,0.0,118686.21353800001,304097.63814170985,185411.42460370983
149.0,671846.1190470001,855971.6585087099,858997.0883062152,0.0,0.0,184125.5394617098,187150.96925921517,3025.429797505378
158.0,715457.9186409999,858997.0883062152,860256.9481618934,0.0,0.0,143539.1696652153,144799.02952089347,1259.8598556781653
160.0,718650.455691,860256.9481618934,860277.9569738935,0.0,0.0,141606.49247089343,141627.50128289347,21.00881200004369
63.0,307911.022464,308207.26536375855,990052.5205387761,0.0,0.0,296.24289975856664,682141.498074776,681845.2551750175
163.0,726195.262372,738955.1652977221,1234557.979648722,0.0,0.0,12759.902925722068,508362.7172767221,495602.814351
87.0,447248.347646,990052.5205387761,1240540.3260397762,0.0,0.0,542804.1728927761,793291.9783937762,250487.80550100014
92.0,467228.56564600003,1240540.3260397762,1240727.4550236973,0.0,0.0,773311.7603937762,773498.8893776974,187.12898392113857
184.0,845131.9593430001,1240728.1067311815,1242605.0239211814,0.0,0.0,395596.1473881814,397473.06457818137,1876.9171899999492
34.0,178357.732144,287240.38285941025,1255445.0225580623,5.0,7.0,108882.65071541024,1077087.2904140623,968204.6396986521
52.0,258933.785495,1255445.0225580623,1299534.0322160623,0.0,0.0,996511.2370630624,1040600.2467210623,44089.009657999966
54.0,265433.672094,1299534.0322160623,1299756.3954910622,0.0,0.0,1034100.3601220623,1034322.7233970622,222.3632749998942
192.0,867653.2219649999,1299756.3954910622,1300063.1591497362,0.0,0.0,432103.1735260623,432409.93718473625,306.76365867396817
194.0,871427.490034,1300063.1591497362,1302073.9476457604,0.0,0.0,428635.66911573615,430646.45761176036,2010.7884960242081
55.0,265794.791062,1299756.3954910622,1346688.8655070623,0.0,0.0,1033961.6044290622,1080894.0744450623,46932.470016000094
57.0,275804.49070900003,1346688.8655070623,1346777.9878284791,0.0,0.0,1070884.3747980623,1070973.497119479,89.12232141685672
190.0,859531.374007,1242605.0239211814,1401195.6094721814,0.0,0.0,383073.64991418144,541664.2354651814,158590.58555099997
195.0,880809.29675,1401195.6094721814,1401746.3233111526,0.0,0.0,520386.31272218144,520937.02656115266,550.71383897122
49.0,251084.05346300002,287402.34639207047,1418450.6338750704,0.0,0.0,36318.29292907045,1167366.5804120703,1131048.287483
73.0,365658.04793400003,1418450.6338750704,1418521.1914037676,0.0,0.0,1052792.5859410702,1052863.1434697676,70.55752869718708
66.0,331135.3019,1346777.9878284791,1449214.1991594792,0.0,0.0,1015642.6859284791,1118078.8972594792,102436.21133100009
127.0,588022.328293,1346688.8655070623,1534613.7961792909,0.0,0.0,758666.5372140623,946591.4678862909,187924.93067222857
139.0,627432.155401,1534613.7961792909,1541713.824032502,0.0,0.0,907181.6407782908,914281.668631502,7100.027853211155
199.0,912904.645541,1541713.824032502,1541721.2952407992,0.0,0.0,628809.1784915021,628816.6496997993,7.4712082971818745
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
100.0,489619.596718,1680178.862308,1680185.456186,0.0,0.0,1190559.26559,1190565.859468,6.593878000043333
78.0,392161.331724,1680178.862308,1680428.5115669772,0.0,0.0,1288017.530584,1288267.1798429773,249.6492589772679
110.0,532853.205135,1680185.456186,1683120.614109,0.0,0.0,1147332.2510509999,1150267.4089739998,2935.1579229999334
120.0,552998.224496,1683120.614109,1691419.4966501293,0.0,0.0,1130122.389613,1138421.2721541293,8298.882541129366
79.0,399876.902671,1680428.5115669772,1702893.8219731527,0.0,0.0,1280551.6088959773,1303016.9193021527,22465.310406175442
162.0,721352.9957569999,1691419.4966501293,1740638.4121551292,0.0,0.0,970066.5008931294,1019285.4163981293,49218.915504999924
80.0,400764.136146,1702893.8219731527,1743837.0672027257,0.0,0.0,1302129.6858271528,1343072.9310567258,40943.24522957299
130.0,611384.30208,1743837.285315081,1744040.518682081,0.0,0.0,1132452.983235081,1132656.216602081,203.233367000008
103.0,504470.502318,1744040.518682081,1750877.1436623505,0.0,0.0,1239570.016364081,1246406.6413443505,6836.624980269466
111.0,533208.451824,671944.2898821186,1758906.4730499857,0.0,0.0,138735.8380581186,1225698.0212259856,1086962.1831678671
94.0,469026.300404,1449214.1991594792,1900489.6915231482,0.0,0.0,980187.8987554793,1431463.3911191481,451275.492363669
95.0,474662.178284,1900489.6915231482,1900498.5494012504,0.0,0.0,1425827.513239148,1425836.3711172505,8.857878102222458
165.0,729756.8225220001,1900499.3323240827,1959124.9086370827,0.0,0.0,1170742.5098020826,1229368.0861150827,58625.57631299994
137.0,621491.377258,1959124.9086370827,1959133.7036436244,0.0,0.0,1337633.5313790827,1337642.3263856245,8.795006541768089
142.0,642509.632366,1418451.6590108785,2495972.0930498783,0.0,0.0,775942.0266448786,1853462.4606838783,1077520.4340389997
197.0,888945.307641,1302073.9476457604,2535476.7499620975,8.0,3.0,413128.64000476035,1646531.4423210975,1233402.8023163371
138.0,624140.199137,2535476.7499620975,2660109.0351660093,0.0,0.0,1911336.5508250976,2035968.8360290094,124632.28520391183
147.0,670001.805734,2660109.0351660093,2678671.308522645,0.0,0.0,1990107.2294320092,2008669.5027886447,18562.27335663559
58.0,279630.630467,291343.1256879712,2714914.8835179713,0.0,0.0,11712.495220971177,2435284.2530509713,2423571.75783
116.0,548867.2655880001,1750877.1436623505,2821005.768261441,0.0,0.0,1202009.8780743503,2272138.502673441,1070128.6245990905
161.0,720653.853664,845379.8663910109,2869686.7968302886,0.0,0.0,124726.01272701088,2149032.9431662885,2024306.9304392776
146.0,656940.595146,2869686.7968302886,2888480.7579106404,0.0,0.0,2212746.2016842887,2231540.1627646405,18793.961080351844
93.0,467256.884408,1240727.4550236973,2970559.9879432293,4.0,1.0,773470.5706156974,2503303.1035352293,1729832.532919532
85.0,441865.994082,2714914.8835179713,3050537.448789186,0.0,0.0,2273048.889435971,2608671.4547071857,335622.5652712146
119.0,552733.762067,1900498.5494012504,3113347.70323061,1.0,0.0,1347764.7873342503,2560613.94116361,1212849.1538293597
121.0,561472.873332,3113347.70323061,3113543.7954616444,0.0,0.0,2551874.8298986102,2552070.9221296445,196.09223103430122
144.0,652802.807024,3113543.7954616444,3117322.057832042,0.0,0.0,2460740.988437644,2464519.2508080425,3778.2623703978024
81.0,404567.39924899995,1743837.0672027257,3202709.216252872,0.0,0.0,1339269.6679537257,2798141.817003872,1458872.149050146
40.0,214492.75598,3202709.216252872,3202717.4188889274,0.0,0.0,2988216.460272872,2988224.6629089275,8.202636055648327
77.0,386401.55043299997,3202717.4188889274,3202741.741248395,0.0,0.0,2816315.8684559274,2816340.1908153947,24.322359467390925
90.0,466661.24751,2970559.9879432293,3372687.908624229,0.0,0.0,2503898.740433229,2906026.661114229,402127.92068099976
104.0,506688.609742,3372687.908624229,3372987.319497052,0.0,0.0,2865999.2988822293,2866298.709755052,299.4108728230931
113.0,538744.996389,3372987.319497052,3372996.352814477,0.0,0.0,2834242.323108052,2834251.356425477,9.033317424822599
159.0,717946.298406,3372688.5393473133,3383679.6186223133,0.0,0.0,2654742.240941313,2665733.320216313,10991.07927499991
128.0,593820.246782,3383679.6186223133,3384148.884443244,0.0,0.0,2789859.371840313,2790328.637661244,469.2658209307119
122.0,562947.4798109999,3372996.352814477,3400741.0055770827,0.0,0.0,2810048.873003477,2837793.525766083,27744.65276260581
168.0,755205.672306,3400741.0055770827,3400874.633359117,0.0,0.0,2645535.3332710825,2645668.961053117,133.62778203422204
170.0,761476.961156,3400874.633359117,3400929.692523117,0.0,0.0,2639397.672203117,2639452.7313671173,55.05916400020942
176.0,790633.3154300001,3400929.692523117,3402128.259633918,0.0,0.0,2610296.377093117,2611494.944203918,1198.56711080065
198.0,896474.29526,3402128.259633918,3402142.821802224,0.0,0.0,2505653.964373918,2505668.526542224,14.562168306205422
102.0,502901.399737,3202741.741248395,3542579.3339054943,0.0,0.0,2699840.341511395,3039677.9341684943,339837.5926570995
43.0,222233.908394,3542579.3339054943,3543236.8780554943,0.0,0.0,3320345.4255114943,3321002.9696614943,657.5441499999724
91.0,467167.15070399997,635569.5766421903,3607480.7209634073,0.0,0.0,168402.42593819037,3140313.570259407,2971911.144321217
152.0,686545.099782,3384148.884443244,3732415.920616703,0.0,0.0,2697603.784661244,3045870.8208347033,348267.03617345914
187.0,848570.533101,3732415.920616703,3734336.6216424974,0.0,0.0,2883845.387515703,2885766.0885414975,1920.7010257942602
196.0,888615.192239,1959133.7036436244,3886689.9228116246,0.0,0.0,1070518.5114046244,2998074.7305726246,1927556.2191680002
188.0,857146.506181,3734336.6216424974,4042970.387416203,0.0,0.0,2877190.1154614976,3185823.881235203,308633.7657737057
112.0,536626.477971,3050537.448789186,4216554.847170464,8.0,1.0,2513910.9708181857,3679928.3691994636,1166017.398381278
133.0,614563.45095,4216554.847170464,4216776.364276464,0.0,0.0,3601991.396220464,3602212.913326464,221.51710600033402
105.0,507715.197129,4042970.387416203,4475998.755153203,0.0,0.0,3535255.190287203,3968283.5580242034,433028.36773700034
153.0,687109.6295899999,4475998.755153203,4476037.726121075,0.0,0.0,3788889.1255632034,3788928.0965310754,38.970967872068286
72.0,355512.611561,586735.427914,4514144.162393979,0.0,0.0,231222.816353,4158631.550832979,3927408.7344799787
68.0,333309.615459,3543236.8780554943,4552224.458328494,0.0,0.0,3209927.2625964945,4218914.842869494,1008987.5802729996
200.0,912912.516033,4476037.726121075,4614796.880144872,0.0,0.0,3563125.2100880756,3701884.364111872,138759.15402379632
35.0,193299.188971,4552224.458328494,4833820.664773773,0.0,0.0,4358925.269357494,4640521.475802774,281596.20644527953
183.0,841207.101954,4833821.31005903,4833827.030594029,0.0,0.0,3992614.2081050295,3992619.9286400294,5.720534999854863
169.0,759187.1353590001,4833827.030594029,4833882.831732326,0.0,0.0,4074639.8952350295,4074695.6963733262,55.801138296723366
36.0,194516.820122,4833820.664773773,4842610.713640774,0.0,0.0,4639303.844651774,4648093.893518774,8790.048867000267
181.0,818012.362156,4833882.831732326,4864918.345208943,0.0,0.0,4015870.469576326,4046905.983052943,31035.513476616703
182.0,824027.772526,4864918.345208943,4874353.360785696,0.0,0.0,4040890.5726829427,4050325.5882596956,9435.015576752834
151.0,682752.195069,4216776.364276464,4956070.036666974,5.0,1.0,3534024.169207464,4273317.841597974,739293.6723905103
83.0,427164.109786,4956070.036666974,4977141.703247643,0.0,0.0,4528905.926880974,4549977.593461643,21071.66658066865
96.0,476288.666855,4977141.703247643,4977147.32835409,0.0,0.0,4500853.036392643,4500858.6614990905,5.625106447376311
129.0,607446.878433,4977147.32835409,5248852.742921424,0.0,0.0,4369700.44992109,4641405.864488424,271705.41456733365
148.0,671361.666051,5248852.742921424,5323701.478046324,0.0,0.0,4577491.076870424,4652339.811995324,74848.7351249
150.0,676744.6439390001,5323701.478046324,5324158.203109193,0.0,0.0,4646956.8341073245,4647413.559170192,456.72506286855787
155.0,698158.311192,5324158.203109193,5335493.777050615,0.0,0.0,4625999.891917192,4637335.465858615,11335.573941422626
173.0,788219.911092,5335493.777050615,5336505.463222727,0.0,0.0,4547273.865958615,4548285.552130727,1011.6861721118912
82.0,423675.258799,1418521.1914037676,5358410.504428172,6.0,1.0,994845.9326047676,4934735.245629172,3939889.313024404
45.0,234106.586203,5358410.504428172,5376684.520855172,0.0,0.0,5124303.918225172,5142577.934652172,18274.016427000053
97.0,480761.890771,5376684.520855172,5377095.713011172,0.0,0.0,4895922.630084172,4896333.822240172,411.1921560000628
175.0,789314.351381,860277.9569738935,5513432.085554238,0.0,0.0,70963.60559289344,4724117.734173238,4653154.128580345
114.0,539011.696684,5377095.713011172,5644898.031958172,0.0,0.0,4838084.016327172,5105886.335274172,267802.3189470004
117.0,548948.60005,5644898.031958172,5668272.030995172,0.0,0.0,5095949.431908172,5119323.430945173,23373.99903700035
136.0,619587.636225,5668272.030995172,5668352.743373535,0.0,0.0,5048684.394770172,5048765.107148535,80.7123783621937
177.0,806936.445888,5668272.381528854,5897983.926724854,0.0,0.0,4861335.935640855,5091047.480836854,229711.54519599956
157.0,715322.520528,5897983.926724854,5898496.732180117,0.0,0.0,5182661.406196854,5183174.211652117,512.8054552627727
74.0,367365.50808400003,4842610.713640774,6669488.335472858,5.0,1.0,4475245.205556774,6302122.8273888575,1826877.621832084
61.0,291740.233078,6669488.335472858,6669507.339138858,0.0,0.0,6377748.102394857,6377767.106060858,19.003666000440717
99.0,482944.658787,6669507.339138858,6669557.127914858,0.0,0.0,6186562.680351858,6186612.469127858,49.78877600003034
191.0,863246.501443,6669557.695588824,6669571.167281824,0.0,0.0,5806311.194145825,5806324.665838825,13.471692999824882
156.0,706063.888441,5668352.743373535,7127861.365430038,2.0,1.0,4962288.8549325345,6421797.476989038,1459508.6220565038
145.0,653791.864171,7127861.365430038,7132242.14963579,0.0,0.0,6474069.501259038,6478450.28546479,4380.784205751494
154.0,688477.623172,7132242.14963579,7132318.49779079,0.0,0.0,6443764.52646379,6443840.87461879,76.34815500024706
167.0,750745.452845,7132318.49779079,7135738.44098879,0.0,0.0,6381573.04494579,6384992.9881437905,3419.943198000081
179.0,811740.70739,7135738.44098879,7371029.13016179,0.0,0.0,6323997.73359879,6559288.42277179,235290.68917299993
186.0,846941.956928,7371029.13016179,7372821.8725287905,0.0,0.0,6524087.17323379,6525879.915600791,1792.742367000319
140.0,632725.665296,6669557.127914858,8339826.672998859,0.0,0.0,6036831.462618858,7707101.007702859,1670269.5450840006
193.0,871206.4019530001,8339826.672998859,8339832.322955859,0.0,0.0,7468620.271045858,7468625.921002859,5.6499570002779365
189.0,859346.520609,7372821.8725287905,10553645.53490079,0.0,0.0,6513475.351919791,9694299.01429179,3180823.6623719996
75.0,377815.284544,10553645.53490079,10570377.922647791,0.0,0.0,10175830.25035679,10192562.63810379,16732.387747000903
123.0,564502.870818,10570377.922647791,10570521.68309779,0.0,0.0,10005875.05182979,10006018.81227979,143.76044999994338
174.0,789063.441276,10570521.68309779,10571286.03700879,0.0,0.0,9781458.24182179,9782222.59573279,764.3539109993726
