id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,286197.14311899996,286834.55098799994,0.0,0.0,12802.67979199998,13440.087660999969,637.4078689999878
47.0,248393.775737,286081.290895,287361.88698099996,0.0,0.0,37687.515157999995,38968.11124399997,1280.596085999976
39.0,211947.956526,286081.290895,287997.4155270002,0.0,1.0,74133.33436899999,76049.45900100021,1916.1246320002247
48.0,248514.841231,286182.863938,288513.20809699997,0.0,0.0,37668.022707,39998.36686599997,2330.344158999971
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
41.0,217601.37545100003,291343.34046122385,295764.74431322387,0.0,0.0,73741.96501022382,78163.36886222384,4421.403852000018
53.0,265132.706259,286184.16891229374,308865.36921929376,0.0,0.0,21051.46265329374,43732.66296029376,22681.20030700002
44.0,224242.740902,224242.740902,356803.6891298441,0.0,0.0,0.0,132560.94822784408,132560.94822784408
67.0,331759.969475,356803.6891298441,357134.16057484405,0.0,0.0,25043.719654844084,25374.191099844058,330.47144499997376
69.0,344271.986706,357134.16057484405,357291.46533984406,0.0,0.0,12862.173868844053,13019.47863384406,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427290.52246234834,0.0,0.0,102360.081282,102442.13422934833,82.05294734833296
70.0,347186.933175,427290.52246234834,427295.17060534836,0.0,0.0,80103.58928734832,80108.23743034835,4.6481430000276305
71.0,353800.862277,427295.17060534836,427315.16909034835,0.0,0.0,73494.30832834839,73514.30681334838,19.99848499998916
76.0,380748.323594,427315.16909034835,486308.8155202522,0.0,0.0,46566.84549634834,105560.4919262522,58993.64642990386
88.0,451282.254192,486308.8155202522,486808.90386825224,0.0,0.0,35026.561328252195,35526.649676252215,500.0883480000193
89.0,462599.203777,486309.2645183702,518887.32278637023,0.0,0.0,23710.060741370195,56288.11900937022,32578.058268000023
98.0,482541.926075,518887.32278637023,544582.48187985,0.0,0.0,36345.39671137021,62040.55580485001,25695.1590934798
101.0,493953.709262,544582.48187985,544661.01092785,0.0,0.0,50628.772617850045,50707.30166585004,78.52904799999669
108.0,520114.270688,544583.0043728823,547206.8959048823,0.0,0.0,24468.73368488229,27092.625216882327,2623.891532000038
115.0,542764.60978,547206.8959048823,547255.2427428823,0.0,0.0,4442.286124882288,4490.632962882286,48.34683799999766
109.0,526851.291714,544661.01092785,549493.69463385,0.0,0.0,17809.71921384998,22642.402919849963,4832.683705999982
106.0,513739.265633,549493.69463385,549498.17125585,0.0,0.0,35754.42900085001,35758.90562285,4.476621999987401
107.0,520060.869832,549498.17125585,549513.28689485,0.0,0.0,29437.301423850004,29452.41706284997,15.115638999966905
35.0,193299.188971,286081.290895,567240.0477117009,0.0,0.0,92782.10192399999,373940.8587407009,281158.7568167009
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
124.0,571090.553116,586578.6794564083,586604.8111094083,0.0,0.0,15488.126340408227,15514.257993408246,26.13165300001856
125.0,571925.146376,586604.8111094083,586820.3852424083,0.0,0.0,14679.664733408252,14895.23886640824,215.57413299998734
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.7841644502,624598.4177394502,0.0,0.0,8542.74370345031,8771.377278450294,228.63357499998529
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
62.0,304792.680687,308865.36921929376,667049.4713132938,0.0,0.0,4072.688532293774,362256.7906262938,358184.10209400003
141.0,640118.7750029999,667049.4713132938,668069.0249552937,0.0,0.0,26930.69631029386,27950.249952293816,1019.5536419999553
143.0,647863.186808,668069.0249552937,668116.2265842938,0.0,0.0,20205.838147293776,20253.039776293794,47.20162900001742
84.0,428342.64741100004,631632.303401,690706.7187805258,0.0,0.0,203289.65598999994,262364.0713695258,59074.41537952586
86.0,444425.66486,690706.7187805258,735428.9735135258,0.0,0.0,246281.05392052582,291003.3086535258,44722.25473299995
118.0,551874.020367,567240.0477117009,742975.7158344581,0.0,1.0,15366.02734470088,191101.6954674581,175735.66812275723
87.0,447248.347646,735428.9735135258,985916.7790145258,0.0,0.0,288180.6258675258,538668.4313685258,250487.80550100002
171.0,765213.38039,985917.3673029563,991515.1700449563,0.0,0.0,220703.98691295634,226301.78965495632,5597.802741999971
166.0,732742.642337,991515.1700449563,991590.243388245,0.0,0.0,258772.52770795627,258847.601051245,75.07334328873549
172.0,775465.620955,991590.243388245,994250.224768245,0.0,0.0,216124.62243324495,218784.60381324496,2659.981380000012
178.0,809003.97755,994250.224768245,994311.5684678565,0.0,0.0,185246.24721824506,185307.59091785655,61.34369961149059
180.0,813591.821372,994311.5684678565,994457.1669845972,0.0,0.0,180719.74709585647,180865.3456125972,145.5985167407198
185.0,845954.177826,994457.1669845972,994572.7586765973,0.0,0.0,148502.9891585972,148618.58085059724,115.59169200004544
34.0,178357.732144,178357.732144,1151312.935230792,9.0,5.0,0.0,972955.203086792,972955.203086792
52.0,258933.785495,1151312.935230792,1195401.944888792,0.0,0.0,892379.1497357921,936468.159393792,44089.009657999966
160.0,718650.455691,1195402.5769885194,1195423.5858005194,0.0,0.0,476752.1212975194,476773.13010951946,21.00881200004369
100.0,489619.596718,1195424.2375080036,1195430.8313860036,0.0,0.0,705804.6407900036,705811.2346680036,6.593878000043333
54.0,265433.672094,1195401.944888792,1195699.4262092912,0.0,1.0,929968.272794792,930265.7541152912,297.4813204992097
132.0,611747.018095,1195423.5858005194,1195732.6588718758,0.0,0.0,583676.5677055195,583985.6407768759,309.0730713563971
57.0,275804.49070900003,1195699.4262092912,1195788.6210339358,0.0,0.0,919894.9355002912,919984.1303249358,89.19482464459725
110.0,532853.205135,1195430.8313860036,1198365.9893090036,0.0,0.0,662577.6262510036,665512.7841740035,2935.1579229999334
149.0,671846.1190470001,1195732.6588718758,1198754.2103320842,0.0,0.0,523886.53982487577,526908.0912850841,3021.5514602083713
158.0,715457.9186409999,1198754.2103320842,1200015.3768186725,0.0,0.0,483296.2916910843,484557.4581776726,1261.1664865883067
164.0,728013.467971,1200015.3768186725,1200056.7369886725,0.0,0.0,472001.9088476725,472043.2690176725,41.360169999999925
120.0,552998.224496,1198365.9893090036,1206649.8930761481,0.0,0.0,645367.7648130036,653651.6685801481,8283.90376714454
126.0,587552.064212,1206649.8930761481,1207150.6810921482,0.0,0.0,619097.8288641481,619598.6168801482,500.7880160000641
184.0,845131.9593430001,1207151.4011673182,1209028.3183573182,0.0,0.0,362019.44182431814,363896.3590143181,1876.9171899999492
139.0,627432.155401,1207150.6810921482,1214251.4346423775,0.0,0.0,579718.5256911481,586819.2792413775,7100.753550229361
63.0,307911.022464,567240.0477117009,1219930.034053221,3.0,3.0,259329.02524770092,912019.0115892212,652689.9863415202
163.0,726195.262372,742975.7158344581,1238578.5301854583,0.0,0.0,16780.4534624581,512383.2678134582,495602.8143510001
64.0,312190.534063,1195788.6210339358,1283614.4283619358,0.0,0.0,883598.0869709358,971423.8942989358,87825.80732799997
92.0,467228.56564600003,1283614.4283619358,1283739.5909579357,0.0,0.0,816385.8627159358,816511.0253119357,125.1625959998928
103.0,504470.502318,1283739.5909579357,1290578.5836180444,0.0,0.0,779269.0886399357,786108.0813000444,6838.992660108721
127.0,588022.328293,1195788.6210339358,1383813.1200042332,0.0,0.0,607766.2927409358,795790.7917112332,188024.4989702974
192.0,867653.2219649999,1383813.1200042332,1383997.9262552331,0.0,0.0,516159.8980392333,516344.7042902332,184.80625099991448
194.0,871427.490034,1383997.9262552331,1385210.440410233,0.0,0.0,512570.4362212331,513782.9503762331,1212.5141549999826
199.0,912904.645541,1385210.440410233,1385217.9137485737,0.0,0.0,472305.79486923316,472313.2682075738,7.473338340641931
190.0,859531.374007,1209028.3183573182,1395375.251302691,0.0,1.0,349496.94435031817,535843.8772956909,186346.93294537277
49.0,251084.05346300002,295764.74431322387,1426813.031796224,0.0,0.0,44680.69085022385,1175728.9783332238,1131048.2874830002
111.0,533208.451824,549513.28689485,1636636.9163818308,0.0,0.0,16304.835070849978,1103428.4645578307,1087123.6294869808
94.0,469026.300404,1426813.031796224,1877237.707609375,0.0,0.0,957786.731392224,1408211.407205375,450424.67581315106
66.0,331135.3019,1877237.707609375,1979673.918940375,0.0,0.0,1546102.405709375,1648538.617040375,102436.21133100009
95.0,474662.178284,1979673.918940375,1979682.7857526373,0.0,0.0,1505011.740656375,1505020.6074686372,8.866812262218446
121.0,561472.873332,1979682.7857526373,1979879.2219115295,0.0,0.0,1418209.9124206374,1418406.3485795297,196.43615889223292
130.0,611384.30208,1979879.2219115295,1980082.4552785296,0.0,0.0,1368494.9198315295,1368698.1531985295,203.233367000008
137.0,621491.377258,1980082.4552785296,1980091.2671645274,0.0,0.0,1358591.0780205296,1358599.8899065275,8.811885997885838
195.0,880809.29675,1980091.2671645274,1980459.8057005275,0.0,0.0,1099281.9704145275,1099650.5089505275,368.5385360000655
162.0,721352.9957569999,1979674.84666453,2028893.76216953,0.0,0.0,1258321.8509075302,1307540.76641253,49218.915504999924
38.0,205455.20489300002,567240.0477117009,2041963.705126701,0.0,0.0,361784.8428187009,1836508.500233701,1474723.657415
91.0,467167.15070399997,486808.90386825224,2045488.6980756135,6.0,3.0,19641.753164252266,1578321.5473716136,1558679.7942073613
55.0,265794.791062,2041963.705126701,2088896.175142701,0.0,0.0,1776168.914064701,1823101.384080701,46932.470016000094
73.0,365658.04793400003,2088896.175142701,2088966.7151973345,0.0,0.0,1723238.1272087009,1723308.6672633346,70.54005463351496
142.0,642509.632366,1214251.4346423775,2291771.8686813777,0.0,0.0,571741.8022763776,1649262.2363153778,1077520.4340390002
116.0,548867.2655880001,1290578.5836180444,2362443.530723406,0.0,0.0,741711.3180300443,1813576.265135406,1071864.9471053616
144.0,652802.807024,2362443.530723406,2366216.538285645,0.0,0.0,1709640.723699406,1713413.7312616452,3773.0075622391887
197.0,888945.307641,1283614.8258075959,2380626.908083201,2.0,2.0,394669.51816659584,1491681.600442201,1097012.082275605
146.0,656940.595146,2366216.538285645,2385010.499365997,0.0,0.0,1709275.9431396453,1728069.904219997,18793.961080351844
128.0,593820.246782,2385010.499365997,2385480.038750606,0.0,0.0,1791190.252583997,1791659.7919686062,469.5393846090883
165.0,729756.8225220001,2366217.3963427213,2424842.9726557215,0.0,0.0,1636460.5738207214,1695086.1501337215,58625.57631300017
161.0,720653.853664,1219930.034053221,2439297.333892221,0.0,0.0,499276.18038922106,1718643.480228221,1219367.299839
147.0,670001.805734,2424842.9726557215,2443419.550468784,0.0,0.0,1754841.1669217213,1773417.7447347837,18576.57781306235
138.0,624140.199137,2385480.038750606,2462556.980992606,0.0,0.0,1761339.8396136062,1838416.781855606,77076.94224199979
168.0,755205.672306,2462556.980992606,2462690.376256202,0.0,0.0,1707351.308686606,1707484.7039502019,133.3952635959722
170.0,761476.961156,2462690.376256202,2462745.435420202,0.0,0.0,1701213.415100202,1701268.4742642022,55.05916400020942
176.0,790633.3154300001,2462745.435420202,2463943.2426133705,0.0,0.0,1672112.1199902021,1673309.9271833706,1197.807193168439
119.0,552733.762067,1395375.251302691,2631957.8295718357,0.0,0.0,842641.4892356909,2079224.0675048358,1236582.5782691448
78.0,392161.331724,2631957.8295718357,2632207.679960957,0.0,0.0,2239796.4978478355,2240046.3482369566,249.8503891211003
79.0,399876.902671,2632207.679960957,2654636.519773755,0.0,0.0,2232330.777289957,2254759.6171027552,22428.839812798426
80.0,400764.136146,2654636.519773755,2695570.854363591,0.0,0.0,2253872.383627755,2294806.718217591,40934.33458983572
113.0,538744.996389,2695570.854363591,2695579.888560289,0.0,0.0,2156825.8579745907,2156834.892171289,9.034196698106825
122.0,562947.4798109999,2695579.888560289,2723332.1714081974,0.0,0.0,2132632.408749289,2160384.691597197,27752.282847908325
152.0,686545.099782,2443419.550468784,2791645.642158668,0.0,0.0,1756874.450686784,2105100.542376668,348226.0916898842
200.0,912912.516033,2791645.642158668,2930497.8255098313,0.0,0.0,1878733.1261256682,2017585.3094768315,138852.1833511633
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
77.0,386401.55043299997,3010149.880979,3010174.22558124,0.0,0.0,2623748.330546,2623772.67514824,24.344602239783853
159.0,717946.298406,3010174.607615552,3021165.686890552,0.0,0.0,2292228.3092095517,2303219.3884845516,10991.07927499991
187.0,848570.533101,3021165.686890552,3023085.757566324,0.0,0.0,2172595.153789552,2174515.224465324,1920.0706757721491
188.0,857146.506181,2723332.1714081974,3031827.9044562834,0.0,0.0,1866185.6652271973,2174681.398275283,308495.73304808605
40.0,214492.75598,3031827.9044562834,3031836.111355671,0.0,0.0,2817335.1484762835,2817343.3553756713,8.20689938776195
93.0,467256.884408,985916.7790145258,3153163.730402652,0.0,0.0,518659.89460652584,2685906.8459946522,2167246.9513881262
85.0,441865.994082,3031836.111355671,3234320.253213671,0.0,0.0,2589970.117273671,2792454.259131671,202484.14185799984
43.0,222233.908394,3234320.253213671,3234977.797363671,0.0,0.0,3012086.344819671,3012743.888969671,657.5441499999724
112.0,536626.477971,2028893.76216953,3916666.4979029056,0.0,0.0,1492267.28419853,3380040.0199319054,1887772.7357333757
196.0,888615.192239,2045488.6980756135,3973044.9172436134,0.0,0.0,1156873.5058366135,3084429.7250046134,1927556.219168
68.0,333309.615459,3234977.797363671,4243965.377636671,0.0,0.0,2901668.181904671,3910655.7621776713,1008987.580273
72.0,355512.611561,357291.46533984406,4281788.6670774305,0.0,0.0,1778.853778844059,3926276.0555164306,3924497.2017375864
102.0,502901.399737,3973044.9172436134,4312898.653356919,0.0,0.0,3470143.5175066134,3809997.253619919,339853.73611330567
133.0,614563.45095,4312899.030104798,4313120.547210799,0.0,0.0,3698335.5791547983,3698557.0962607986,221.51710600033402
104.0,506688.609742,4312898.653356919,4313198.057861932,0.0,0.0,3806210.0436149193,3806509.448119932,299.4045050125569
153.0,687109.6295899999,4313198.057861932,4313237.045819294,0.0,0.0,3626088.4282719316,3626127.4162292937,38.98795736208558
81.0,404567.39924899995,3010174.22558124,4467972.061948012,0.0,0.0,2605606.82633224,4063404.6626990116,1457797.8363667717
90.0,466661.24751,4243965.377636671,4646093.298317671,0.0,0.0,3777304.130126671,4179432.0508076707,402127.92068099976
105.0,507715.197129,4646093.298317671,5079121.666054671,0.0,0.0,4138378.101188671,4571406.468925671,433028.3677369999
169.0,759187.1353590001,5079121.666054671,5079177.5761440415,0.0,0.0,4319934.53069567,4319990.440785041,55.910089370794594
181.0,818012.362156,5079177.5761440415,5110252.4191390835,0.0,0.0,4261165.2139880415,4292240.0569830835,31074.84299504198
182.0,824027.772526,5110252.4191390835,5119674.646597505,0.0,0.0,4286224.646613084,4295646.874071505,9422.22745842114
151.0,682752.195069,4313120.547210799,5205194.720114085,0.0,0.0,3630368.3521417985,4522442.525045085,892074.1729032863
96.0,476288.666855,5205194.720114085,5205200.351231736,0.0,0.0,4728906.053259085,4728911.684376736,5.6311176512390375
129.0,607446.878433,5205200.351231736,5477423.604261721,0.0,0.0,4597753.472798736,4869976.72582872,272223.2530299844
183.0,841207.101954,5477424.373681031,5477430.094216031,0.0,0.0,4636217.271727031,4636222.992262031,5.720534999854863
150.0,676744.6439390001,5477423.604261721,5477880.122263769,0.0,0.0,4800678.960322721,4801135.478324769,456.5180020481348
82.0,423675.258799,2088966.7151973345,5478327.693079428,19.0,4.0,1665291.4563983346,5054652.434280428,3389360.9778820933
36.0,194516.820122,5477880.122263769,5486670.171130769,0.0,0.0,5283363.302141769,5292153.351008769,8790.048867000267
45.0,234106.586203,5486670.171130769,5504944.187557769,0.0,0.0,5252563.584927769,5270837.601354769,18274.016427000053
97.0,480761.890771,5504944.187557769,5505355.379713769,0.0,0.0,5024182.296786769,5024593.488942769,411.1921560000628
114.0,539011.696684,5505355.379713769,5773157.698660769,0.0,0.0,4966343.683029769,5234146.0019767685,267802.3189469995
136.0,619587.636225,5773157.698660769,5773238.510045807,0.0,0.0,5153570.062435769,5153650.873820807,80.8113850383088
155.0,698158.311192,5773238.510045807,5784579.30345548,0.0,0.0,5075080.198853807,5086420.99226348,11340.793409673497
173.0,788219.911092,5784579.30345548,5785590.7654458,0.0,0.0,4996359.39236348,4997370.8543537995,1011.4619903191924
198.0,896474.29526,5785590.7654458,5785599.5469788,0.0,0.0,4889116.4701857995,4889125.2517188,8.781533000059426
175.0,789314.351381,1200056.7369886725,5853531.071133353,0.0,0.0,410742.3856076725,5064216.719752353,4653474.33414468
177.0,806936.445888,5773157.925010545,6002869.470206545,0.0,0.0,4966221.479122546,5195933.024318545,229711.54519599956
191.0,863246.501443,6002869.470206545,6002882.941899545,0.0,0.0,5139622.968763545,5139636.440456545,13.471692999824882
74.0,367365.50808400003,4467972.061948012,6465115.719051116,6.0,1.0,4100606.5538640115,6097750.210967116,1997143.6571031045
61.0,291740.233078,6465115.719051116,6465134.722717117,0.0,0.0,6173375.485973116,6173394.489639116,19.003666000440717
83.0,427164.109786,6465134.722717117,6478000.778501117,0.0,0.0,6037970.6129311165,6050836.668715117,12866.055784000084
99.0,482944.658787,6478000.778501117,6478050.567277117,0.0,0.0,5995056.119714117,5995105.908490117,49.78877600003034
193.0,871206.4019530001,6478050.879668591,6478056.529625591,0.0,0.0,5606844.477715591,5606850.12767259,5.6499570002779365
117.0,548948.60005,6478050.567277117,6501424.566314117,0.0,0.0,5929101.967227116,5952475.9662641175,23373.99903700035
75.0,377815.284544,6501424.566314117,6518156.954061117,0.0,0.0,6123609.281770117,6140341.669517117,16732.38774699997
123.0,564502.870818,6518156.954061117,6518300.714511117,0.0,0.0,5953654.083243117,5953797.843693117,143.76044999994338
157.0,715322.520528,6518301.098049769,6518619.125382769,0.0,0.0,5802978.577521769,5803296.604854769,318.0273329997435
154.0,688477.623172,6518619.125382769,6518742.367000461,0.0,0.0,5830141.502210769,5830264.743828461,123.24161769170314
167.0,750745.452845,6518742.367000461,6524258.030853696,0.0,0.0,5767996.914155461,5773512.578008696,5515.663853235543
186.0,846941.956928,6524258.030853696,6527153.723842903,0.0,0.0,5677316.073925696,5680211.766914903,2895.692989206873
156.0,706063.888441,5853531.071133353,7357633.574316329,4.0,2.0,5147467.182692353,6651569.685875329,1504102.5031829765
145.0,653791.864171,7357633.574316329,7362024.417853856,0.0,0.0,6703841.710145329,6708232.553682856,4390.8435375271365
148.0,671361.666051,7362024.417853856,7408563.129729857,0.0,0.0,6690662.751802856,6737201.463678856,46538.71187600028
179.0,811740.70739,7408563.129729857,7643853.818902857,0.0,0.0,6596822.422339857,6832113.111512857,235290.68917299993
140.0,632725.665296,6518300.714511117,8188570.259595117,0.0,0.0,5885575.0492151175,7555844.594299117,1670269.5450839996
189.0,859346.520609,7643853.818902857,10824677.481274856,0.0,0.0,6784507.298293857,9965330.960665856,3180823.6623719996
174.0,789063.441276,10824677.481274856,10825441.835185856,0.0,0.0,10035614.039998855,10036378.393909855,764.3539109993726
