cores,time,running_job_len
90.0,321572.5347779584,8.0
90.0,321794.8980529584,8.0
80.0,329531.081481289,7.0
90.0,329531.4789269491,9.0
88.0,356738.2369036777,8.0
90.0,356738.9839344188,10.0
90.0,356896.28869941883,10.0
90.0,356926.18513861386,10.0
88.0,357068.70834867767,9.0
90.0,386555.395171722,9.0
90.0,386644.56907959364,10.0
85.0,386726.64638242166,9.0
90.0,386727.21690525865,11.0
86.0,386731.2945254217,10.0
90.0,431129.48135325866,10.0
83.0,473484.41519725864,9.0
90.0,473485.36191465164,11.0
87.0,473985.45026265166,10.0
90.0,473986.3034399617,12.0
84.0,503478.56116762594,11.0
90.0,503478.99118418054,13.0
88.0,503557.52023218054,12.0
90.0,508089.94285381935,12.0
86.0,527404.7782108193,11.0
90.0,527405.0145208011,13.0
90.0,527409.2548328193,13.0
90.0,527424.3704718193,13.0
88.0,530028.9060528012,12.0
86.0,532257.0541778193,11.0
90.0,532853.205135,12.0
90.0,537235.3132576223,12.0
86.0,540068.0395616362,11.0
90.0,542764.60978,12.0
88.0,542812.956618,11.0
90.0,551874.020367,12.0
88.0,662976.782781,11.0
90.0,662978.2231104525,13.0
90.0,663004.3547634525,13.0
90.0,663219.9288964525,13.0
90.0,663967.77794576,13.0
86.0,664276.5328329835,12.0
90.0,664276.8948755162,14.0
90.0,664505.1664079835,14.0
90.0,665524.7200499835,14.0
88.0,665571.9216789835,13.0
86.0,671539.7672675162,12.0
90.0,671846.1190470001,13.0
86.0,674871.2840143086,12.0
90.0,675732.061446,12.0
90.0,675918.9929316196,12.0
90.0,737303.2546652181,12.0
82.0,830193.003162131,11.0
90.0,830193.262636658,14.0
90.0,830199.597040131,14.0
90.0,830254.808348171,14.0
90.0,830329.8670674678,14.0
90.0,832989.8484474678,14.0
90.0,833051.1995154434,14.0
88.0,833196.814698261,13.0
90.0,835791.065378658,13.0
90.0,837052.9073774945,13.0
90.0,837073.9161894945,13.0
90.0,838491.5661335285,13.0
90.0,846973.6253625307,13.0
90.0,853796.9568992999,13.0
86.0,866070.5712099983,12.0
90.0,866070.9479578779,14.0
88.0,866186.5396498779,13.0
90.0,1026312.9531191248,13.0
90.0,1026321.761735191,13.0
90.0,1031412.4890241909,13.0
90.0,1183623.1878547745,14.0
88.0,1232906.0690162182,13.0
75.0,1286059.3991857746,12.0
90.0,1286060.1869389026,14.0
90.0,1286129.9602715964,14.0
90.0,1287937.1041289025,14.0
90.0,1384180.6736561828,14.0
90.0,1384189.5267203934,15.0
90.0,1384495.9906852082,15.0
90.0,1386506.3113391772,15.0
90.0,1446527.6896799025,15.0
86.0,1447077.8633263959,14.0
90.0,1583986.3715422815,14.0
90.0,1633205.2870472814,14.0
90.0,1634048.728889072,14.0
90.0,1634251.962256072,14.0
90.0,1758949.5362246695,14.0
90.0,1777497.0584966475,14.0
90.0,1836122.6348096475,14.0
83.0,1836127.9914196474,13.0
90.0,1925471.5406261259,13.0
85.0,2108932.9230631907,12.0
90.0,2200512.848741539,12.0
90.0,2200762.2600496984,12.0
90.0,2223229.0905345944,12.0
90.0,2264161.7821897636,12.0
90.0,2513502.2651682417,12.0
83.0,2580154.8770260876,11.0
90.0,2582448.4903869247,11.0
90.0,2582472.7911242293,11.0
82.0,2621117.1839968925,10.0
90.0,2845069.2012375793,10.0
87.0,2859915.2325349897,9.0
90.0,2937012.989895527,9.0
90.0,2937689.078940425,9.0
90.0,3277312.843963106,9.0
73.0,3277611.660786158,8.0
90.0,3277612.8170088828,10.0
90.0,3277620.6868845737,10.0
90.0,3277667.876172883,10.0
90.0,3277817.2282913523,10.0
90.0,3278008.4749010396,10.0
90.0,3281594.1522375196,10.0
87.0,3284043.6927376627,9.0
90.0,3296815.1898330757,9.0
90.0,3296948.6470772624,9.0
90.0,3298146.0619181534,9.0
90.0,3298155.072897281,9.0
78.0,3298169.628264388,8.0
90.0,3299844.584259621,8.0
90.0,3327613.8921781047,8.0
90.0,3328083.447708793,8.0
90.0,3676687.8664271715,8.0
77.0,3815499.0749602155,7.0
90.0,3848848.5904685175,7.0
90.0,3956121.1827351544,7.0
90.0,3993974.9819094716,7.0
90.0,3994431.188029509,7.0
90.0,4025581.3223633114,7.0
90.0,4027501.776079641,7.0
90.0,4129910.6513442066,7.0
90.0,4129918.8567240527,7.0
82.0,4246599.851314616,6.0
80.0,4284801.604542939,5.0
90.0,4335624.056301855,5.0
90.0,4335663.103193895,5.0
90.0,4335684.203079811,5.0
76.0,4335693.433295341,4.0
90.0,4384004.662043708,4.0
90.0,4392794.710910709,4.0
58.0,4422942.8775197165,3.0
90.0,4422943.177838793,5.0
90.0,4652654.723034793,5.0
90.0,4724598.782746648,5.0
90.0,4724654.557832619,5.0
90.0,4727335.427828114,5.0
90.0,4727416.147772443,5.0
90.0,4738759.63551575,5.0
90.0,4739772.632166698,5.0
90.0,4746734.464638198,5.0
90.0,4748573.78737391,5.0
90.0,4749086.657227658,5.0
90.0,5431930.457792716,5.0
90.0,5432053.647454462,5.0
90.0,5437574.317123754,5.0
87.0,5523537.343477894,4.0
90.0,5825076.486098852,4.0
61.0,5827969.647007724,3.0
90.0,5901791.830487415,3.0
67.0,6310345.132686026,2.0
90.0,8291194.038360836,2.0
90.0,8291213.042026836,2.0
54.0,8318969.806617533,1.0
90.0,8318970.588093416,3.0
90.0,8340071.250620257,3.0
90.0,8340076.881807561,3.0
57.0,8340159.584342607,2.0
71.0,8530452.078984093,2.0
71.0,8798254.397931093,2.0
72.0,8798493.00600831,2.0
74.0,8802877.536498703,2.0
35.0,8804127.611036845,1.0
0.0,9989240.133177416,0.0
