id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.76506549106955,1.0,0.0,0.0,66.12325449106955,66.12325449106955
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,642.0196469547986,3.0,0.0,0.0,10.935074954798665,10.935074954798665
7.0,1530.677092,1530.677092,1874.131727416104,4.0,0.0,0.0,343.4546354161041,343.4546354161041
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1042749331036,1.0,0.0,0.0,2429.1042749331036,2429.1042749331036
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4224.019389955049,2.0,0.0,0.0,1607.8695389550485,1607.8695389550485
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.780423383192,3.0,0.0,0.0,35.875760383191846,35.875760383191846
13.0,5117.81732,5117.81732,6341.396380119958,2.0,0.0,0.0,1223.5790601199578,1223.5790601199578
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,9494.201906999999,13686.741177564523,13702.531550564523,0.0,0.0,265.5123644365192,4208.329643564524,15.790372999999818
23.0,11630.940784,13686.917231429761,13727.111121429762,0.0,0.0,51.15146723618284,2096.1703374297613,40.193890000000465
22.0,11313.271481,13686.840316365733,13780.054351647479,2.0,2.0,25.463642124187146,2466.7828706474793,93.21403528174596
25.0,13822.680521,13822.680521,14532.283205512942,2.0,0.0,0.0,709.6026845129418,709.6026845129418
12.0,4047.869063,4047.869063,16627.39896117356,1.0,0.0,0.0,12579.52989817356,12579.52989817356
3.0,158.23565200000002,158.23565200000002,17035.19146932065,1.0,1.0,0.0,16876.95581732065,16876.95581732065
29.0,17424.971574,17424.971574,17719.081624,0.0,0.0,0.0,294.1100499999993,294.1100499999993
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,24555.801325797,24590.762687067967,1.0,1.0,146.29133620276133,5149.505617067967,34.961361270965426
26.0,14394.082783000002,15613.53872185674,24881.01324885674,0.0,0.0,0.1315844931975757,10486.930465856738,9267.474527
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.944340084607,25624.653851707273,2.0,2.0,2.6144136453340683,3862.7582417072736,1068.7095116226665
30.0,18490.990884,18490.990884,26617.732627355912,0.0,0.0,0.0,8126.741743355913,8126.741743355913
39.0,26493.494566,26493.494566,27886.75578679006,1.0,1.0,0.0,1393.2612207900602,1393.2612207900602
42.0,27290.494386000002,27886.75578679006,28023.110438138054,0.0,0.0,4.372871734814043,732.6160521380516,136.35465134799233
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
46.0,29270.316263,29873.327349,29879.319075,0.0,0.0,100.64063109694578,609.0028119999988,5.991726000000199
41.0,27200.171931,27886.77371437489,32308.17756637489,0.0,0.0,0.155290447640133,5108.005635374888,4421.4038519999995
50.0,31465.968623,32308.17756637489,32318.449058669783,0.0,0.0,81.99479872983201,852.4804356697823,10.271492294894415
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32308.21016622278,32405.68917722278,0.0,0.0,6.840670000465886,764.3007572227798,97.47901099999945
36.0,24314.602515000002,24881.089550946905,33913.82613718427,0.0,2.0,0.06271488496742222,9599.223622184265,9032.736586237363
48.0,31064.355154,32308.17756637489,34638.521725374885,0.0,0.0,0.5337505224587257,3574.1665713748844,2330.3441589999966
43.0,27779.238549,33913.82613718427,34842.63013642325,0.0,0.0,6.604824691980929,7063.391587423248,928.8039992389822
54.0,33179.209012,34842.63013642325,35064.99341142325,0.0,0.0,7.480646812848143,1885.7843994232535,222.36327500000334
56.0,34174.307916000005,34638.521725374885,35478.841331082636,0.0,0.0,0.5524252989240924,1304.533415082631,840.3196057077512
59.0,35951.348283,35951.348283,39779.91597561892,0.0,0.0,0.0,3828.567692618919,3828.567692618919
60.0,36417.876196,39779.91597561892,39810.89686961892,0.0,0.0,108.5197793071721,3393.020673618921,30.980894000000262
65.0,40606.048529,41470.017269889206,41519.19811528064,2.0,0.0,17.56717953936751,913.1495862806405,49.18084539143456
67.0,41469.996183999996,41469.996183999996,41780.055360749866,1.0,1.0,0.0,310.05917674986995,310.05917674986995
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,49700.51088976599,3.0,0.0,0.0,16558.92260776599,16558.92260776599
70.0,43398.366647,49700.51088976599,49706.97921051123,0.0,0.0,974.3091740470334,6308.612563511226,6.468320745239907
71.0,44225.107785,49700.55091360408,49720.549398604075,0.0,0.0,273.79289624214306,5495.4416136040745,19.998484999996435
17.0,6271.997316,6271.997316,84628.26333081567,9.0,16.0,0.0,78356.26601481567,78356.26601481567
40.0,26811.594497,84628.26333081567,84635.24628732164,0.0,0.0,8279.683366826981,57823.651790321645,6.982956505977199
107.0,65007.608729,84635.24628732164,84655.32081820443,0.0,0.0,977.7382930103006,19647.712089204433,20.074530882789986
57.0,34475.561339,84635.24628732164,84689.79984332164,0.0,0.0,919.4576600711899,50214.23850432164,54.553555999998935
101.0,61744.21365800001,84628.31522581517,84706.84427381516,0.0,0.0,291.4093848153631,22962.630615815156,78.52904799999669
73.0,45707.255992,84635.24628732164,84709.61321957958,0.0,4.0,523.458331726019,39002.35722757958,74.36693225793715
88.0,56410.281774,84628.26333081567,85248.0372077761,0.0,1.0,45.529478743450056,28837.755433776096,619.773876960433
115.0,67845.576222,85248.0372077761,85289.8786174447,1.0,0.0,415.9147868967385,17444.302395444698,41.841409668602864
141.0,80014.846875,84706.84427381516,85726.39791581516,0.0,0.0,4.602011317041783,5711.55104081516,1019.553641999999
