cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
8.0,158.23565200000002,3.0
6.0,167.605366,2.0
35.0,284.825017,3.0
79.0,510.83042300000005,4.0
35.0,541.8478220000001,3.0
55.0,631.084572,4.0
35.0,640.2341925592331,3.0
65.0,1530.677092,4.0
35.0,1924.4964707823674,3.0
118.0,2006.793248,4.0
35.0,2016.717399,3.0
39.0,2616.149851,4.0
76.0,2997.961296,5.0
62.0,3496.8669983949635,4.0
36.0,3757.719924,3.0
38.0,3864.707998,4.0
42.0,4047.869063,5.0
57.0,5117.81732,6.0
192.0,5308.748802,7.0
71.0,5343.539638,6.0
52.0,5830.58660405109,5.0
56.0,5969.85387,6.0
208.0,5989.904663,7.0
67.0,5998.2759590000005,6.0
363.0,6271.997316,7.0
361.0,7840.489367163353,6.0
1024.0,8075.964178,7.0
1024.0,8308.2676948,7.0
1024.0,8408.990473647067,7.0
1024.0,8457.744407473007,7.0
1024.0,8481.723962353806,7.0
1011.0,8512.00544174287,6.0
1024.0,9300.942951,7.0
1024.0,9777.655971400001,7.0
1024.0,9978.109694764944,7.0
1024.0,10071.298373108284,7.0
1024.0,10117.227205431447,7.0
1024.0,10176.237922193808,7.0
1018.0,10196.860291431047,6.0
1024.0,13686.861025523318,10.0
1024.0,13703.340520423319,10.0
1024.0,13711.331503741132,10.0
994.0,13722.525666613123,9.0
977.0,13781.325137848315,8.0
1024.0,13822.680521,9.0
1009.0,14131.16104836374,8.0
1004.0,14674.437956151753,7.0
1024.0,15613.637301260624,10.0
1020.0,18167.335787,9.0
1024.0,19413.264539038282,9.0
1020.0,20846.269619,8.0
1024.0,20846.401165660012,11.0
1024.0,21153.14684504182,11.0
1020.0,20890.92001645377,10.0
1011.0,21140.391361330072,9.0
1024.0,21761.89561,10.0
1024.0,22023.803457899732,10.0
1014.0,22909.28503,9.0
1024.0,23329.7883771866,10.0
1024.0,24018.05788756179,10.0
1024.0,24456.340839429977,10.0
1024.0,25023.26661136054,10.0
1024.0,25220.380135591447,12.0
1000.0,25828.482284290312,11.0
997.0,25880.935382986852,10.0
1024.0,26493.512471480557,12.0
1024.0,27080.332511288336,12.0
1010.0,27139.103040341775,11.0
999.0,27647.837288714014,10.0
1024.0,27647.889561129945,12.0
1001.0,27749.410331714014,11.0
1024.0,28030.342613,12.0
1024.0,28824.300171061448,12.0
1024.0,29460.665140449946,12.0
1024.0,30470.371449267168,12.0
1024.0,30530.202732248745,12.0
1024.0,31161.229911410035,12.0
1024.0,32069.293413129944,16.0
1024.0,32071.750020789943,16.0
1024.0,32072.608395129944,16.0
1024.0,32073.042406464683,16.0
1024.0,32074.25090049252,16.0
1014.0,32075.131354046993,15.0
1005.0,32078.077686987173,14.0
1003.0,32166.772424129944,13.0
738.0,32839.10816668515,12.0
1024.0,32839.1169683555,14.0
1024.0,33001.43107672995,14.0
1024.0,33349.889499129946,14.0
1024.0,34242.07686009728,14.0
1024.0,34497.04000769728,14.0
1024.0,34603.277559025686,14.0
1024.0,34652.48559400212,14.0
1014.0,34722.388042053724,13.0
1024.0,35951.348283,14.0
1020.0,38878.234434,13.0
1024.0,38878.24274958031,15.0
1021.0,38909.215328,14.0
1024.0,41469.996183999996,15.0
1024.0,41605.48947645,15.0
1024.0,41659.20200952797,15.0
1024.0,41684.56444297172,15.0
1019.0,41714.48863031419,14.0
1024.0,43033.998338,15.0
1022.0,43191.303103,14.0
1021.0,56031.089806129945,13.0
1024.0,56031.10902148652,15.0
1024.0,56035.75716448652,15.0
1024.0,56055.75564948651,15.0
1024.0,74207.25836171783,15.0
1024.0,74260.68407316651,15.0
