id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6495829102139,2.0,0.0,0.0,55.00777191021389,55.00777191021389
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3194480045063,3.0,0.0,0.0,9.234876004506305,9.234876004506305
7.0,1530.677092,1530.677092,1881.0903085238947,4.0,0.0,0.0,350.4132165238948,350.4132165238948
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1493145900104,1.0,0.0,0.0,2429.1493145900104,2429.1493145900104
9.0,2616.149851,2616.149851,3495.6872927886157,1.0,0.0,0.0,879.5374417886155,879.5374417886155
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5840.842672376274,1.0,0.0,0.0,723.025352376274,723.025352376274
16.0,5989.904663,5989.904663,6019.646855578645,2.0,0.0,0.0,29.74219257864479,29.74219257864479
3.0,158.23565200000002,158.23565200000002,7332.687540262734,1.0,0.0,0.0,7174.4518882627335,7174.4518882627335
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11666.326967536195,2.0,0.0,0.0,35.38618353619495,35.38618353619495
12.0,4047.869063,4047.869063,14019.441541754728,1.0,0.0,0.0,9971.572478754728,9971.572478754728
25.0,13822.680521,13822.680521,14503.818212852495,1.0,0.0,0.0,681.1376918524948,681.1376918524948
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.082722501833,0.0,0.0,31.352716933396376,1449.8256525018332,44.81310350183412
29.0,17424.971574,20846.37102523033,21140.48107523033,0.0,0.0,11.633058616087212,3715.509501230332,294.1100499999993
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,14394.082783000002,23039.10122216498,1.0,3.0,0.0,8645.018439164978,8645.018439164978
30.0,18490.990884,20846.484907667775,25796.53963641675,2.0,0.0,0.4758521173488275,7305.548752416751,4950.054728748975
37.0,24555.766248,25796.53963641675,26389.033670140216,2.0,1.0,2.094153388548475,1833.2674221402158,592.4940337234657
28.0,15613.500628999998,20846.305903898694,32331.028392187836,2.0,0.0,0.455631843105877,16717.527763187838,11484.722488289142
46.0,29270.316263,32331.03542871566,32337.02715471566,0.0,0.0,510.8242876452556,3066.7108917156584,5.991726000000199
50.0,31465.968623,32331.21817983205,32339.50563483205,0.0,0.0,104.40473665701855,873.5370118320498,8.2874550000015
51.0,31641.38842,32331.332607731947,32416.006146043925,3.0,1.0,8.148285774829263,774.6177260439254,84.67353831197761
39.0,26493.494566,32331.028392187836,33455.81855615081,4.0,0.0,5.18988697911481,6962.323990150806,1124.7901639629708
42.0,27290.494386000002,33455.81855615081,33592.49754038294,0.0,0.0,45.108062551005276,6302.0031543829355,136.67898423213046
47.0,31049.221967,32331.061765787108,33611.65785178711,0.0,0.0,1.0009711983354488,2562.435884787108,1280.5960860000014
48.0,31064.355154,32331.1323027355,34661.476461735496,0.0,0.0,0.5436008856645026,3597.121307735495,2330.3441589999966
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
70.0,43398.366647,79845.780479,79850.52636095273,2.0,0.0,7679.797811020269,36452.15971395273,4.745881952738273
71.0,44225.107785,79850.52636095273,79870.52484595274,0.0,0.0,1781.4058702919806,35645.417060952735,19.99848500000371
101.0,61744.21365800001,79845.780479,79905.33658340567,2.0,0.0,303.94141795602764,18161.122925405667,59.55610440568125
88.0,56410.281774,79850.54285419821,80350.63120219822,0.0,0.0,46.872240023072855,23940.349428198213,500.08834800000477
106.0,64217.408204,80350.63120219822,80355.92783680097,0.0,0.0,3045.9384511462704,16138.51963280097,5.296634602753329
107.0,65007.608729,80355.92783680097,80371.04347580097,0.0,0.0,1015.3933358559981,15363.434746800966,15.115638999996008
108.0,65014.283836,79870.5540013736,82494.4455333736,0.0,0.0,5.66192237148225,17480.161697373595,2623.891531999994
141.0,80014.846875,82494.4455333736,83513.9991753736,0.0,0.0,2.4320433533144072,3499.152300373593,1019.553641999999
143.0,80982.898351,83513.9991753736,83561.2008043736,0.0,0.0,53.62316678463461,2578.3024533736025,47.20162900000287
109.0,65856.411464,80371.04347580097,85203.72718180096,0.0,0.0,3.0034309908965047,19347.315717800957,4832.683705999996
115.0,67845.576222,85203.72718180096,85252.07401980096,0.0,0.0,359.03384125765984,17406.497797800956,48.34683799999766
41.0,27200.171931,79845.780479,86086.28357926567,0.0,3.0,8.436116079448581,58886.111648265665,6240.503100265676
135.0,77076.50813300001,85252.07401980096,91677.63779912087,3.0,1.0,1.272349970770387,14601.129666120862,6425.563779319913
131.0,76451.769043,80371.05855436821,93126.33721936822,0.0,0.0,0.3072680428474367,16674.568176368222,12755.278665000005
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
172.0,96933.202619,101249.475291,103909.45667099999,0.0,0.0,1.6226702579399244,6976.254051999989,2659.9813799999974
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
11.0,3864.707998,3864.707998,114250.79866058493,1.0,1.0,0.0,110386.09066258493,110386.09066258493
134.0,76978.38005800001,114250.79866058493,114533.54339972915,0.0,0.0,131.82356182964233,37555.163341729145,282.7447391442256
164.0,91001.683496,114533.54339972915,114574.90356972915,0.0,0.0,568.9497868052573,23573.220073729157,41.360169999999925
166.0,91592.830292,114574.90356972915,114636.74758829465,0.0,0.0,371.6135175367344,23043.917296294647,61.84401856549084
180.0,101698.97767200001,114636.74758829465,114734.18815329464,0.0,0.0,132.7760149614795,13035.210481294635,97.44056499999715
89.0,57824.900472,79870.52484595274,120205.13036591023,0.0,1.0,0.5465684885165072,62380.229893910226,40334.60551995749
44.0,28030.342613,32331.028392187836,121035.48537818785,0.0,0.0,0.04848331104565131,93005.14276518785,88704.456986
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
178.0,101125.49719400001,123490.06888752464,123531.16494752464,0.0,0.0,544.2023321341923,22405.667753524627,41.096059999996214
124.0,71386.319139,123531.16494752464,123566.98727008639,0.0,0.0,1455.6522882800539,52180.66813108639,35.822322561754845
125.0,71490.643297,123566.98727008639,123863.73718498353,0.0,0.0,175.4889937917494,52373.09388798353,296.7499148971401
184.0,105641.494918,123863.73718498353,126463.88844549801,0.0,0.0,7.008147004254657,20822.393527498018,2600.1512605144817
76.0,47593.540449,79850.52636095273,132359.46890417262,0.0,1.0,0.6143141405942834,84765.92845517263,52508.94254321989
98.0,60317.740759,121035.48537818785,140350.32073518785,0.0,0.0,3.1435807500778292,80032.57997618784,19314.835357000004
64.0,39023.816758,86086.28357926567,173912.09090726567,0.0,0.0,0.5358614768607034,134888.27414926566,87825.807328
160.0,89831.306961,173912.09090726567,173933.09971926565,0.0,0.0,4002.167468885141,84101.79275826566,21.008811999985483
