id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
11876,16376900,16376900,16377389,0,0,0,489
11868,16376758,16376758,16377390,0,0,0,632
11877,16376923,16376923,16377390,0,0,0,467
11888,16377042,16377042,16377500,0,0,0,458
11878,16376930,16376930,16377523,0,0,0,593
11875,16376892,16376892,16377529,0,0,0,637
11887,16377034,16377034,16377627,0,0,0,593
11869,16376780,16376780,16377696,0,0,0,916
11874,16376880,16376880,16377782,0,0,0,902
11879,16376939,16376939,16377822,0,0,0,883
11893,16377790,16377790,16377868,0,0,0,78
11885,16377019,16377019,16377940,0,0,0,921
11816,16363715,16363715,16377948,0,0,0,14233
11894,16377986,16377986,16378056,0,0,0,70
11895,16378081,16378081,16378206,0,0,0,125
11896,16378305,16378305,16378420,0,0,0,115
11897,16378877,16378877,16378992,0,0,0,115
11898,16379357,16379357,16379472,0,0,0,115
11787,16355509,16355509,16379646,0,0,0,24137
11900,16379656,16379656,16379765,0,0,0,109
11788,16355706,16355706,16379839,0,0,0,24133
11903,16379742,16379742,16379871,0,0,0,129
11908,16379811,16379811,16379948,0,0,0,137
11910,16379817,16379817,16380026,0,0,0,209
11913,16379829,16379829,16380027,0,0,0,198
11907,16379810,16379810,16380030,0,0,0,220
11909,16379813,16379813,16380033,0,0,0,220
11911,16379824,16379824,16380033,0,0,0,209
11906,16379804,16379804,16380035,0,0,0,231
11912,16379827,16379827,16380036,0,0,0,209
11921,16380144,16380144,16380286,0,0,0,142
11922,16380224,16380224,16380295,0,0,0,71
11923,16380240,16380240,16380313,0,0,0,73
11924,16380242,16380242,16380374,0,0,0,132
11915,16380015,16380015,16380399,0,0,0,384
11905,16379785,16379785,16380400,0,0,0,615
11919,16380061,16380061,16380401,0,0,0,340
11916,16380030,16380030,16380403,0,0,0,373
11918,16380052,16380052,16380403,0,0,0,351
11917,16380043,16380043,16380405,0,0,0,362
11901,16379733,16379733,16380407,0,0,0,674
11920,16380079,16380079,16380408,0,0,0,329
11914,16380003,16380003,16380409,0,0,0,406
11935,16380430,16380430,16380541,0,0,0,111
11939,16380754,16380754,16380820,0,0,0,66
11870,16376803,16376803,16381097,0,0,0,4294
11925,16380315,16380315,16381098,0,0,0,783
11873,16376858,16376858,16381217,0,0,0,4359
11926,16380376,16380376,16381278,0,0,0,902
11927,16380380,16380380,16381287,0,0,0,907
11928,16380385,16380385,16381292,0,0,0,907
11929,16380390,16380390,16381297,0,0,0,907
11930,16380397,16380397,16381315,0,0,0,918
11931,16380409,16380409,16381327,0,0,0,918
11884,16377000,16377000,16381334,0,0,0,4334
11932,16380414,16380414,16381343,0,0,0,929
11881,16376958,16376958,16381358,0,0,0,4400
11933,16380418,16380418,16381358,0,0,0,940
11934,16380424,16380424,16381375,0,0,0,951
11936,16380457,16380457,16381394,0,0,0,937
11938,16380496,16380496,16381400,0,0,0,904
11937,16380479,16380479,16381405,0,0,0,926
11940,16381028,16381028,16381417,0,0,0,389
11953,16381397,16381397,16381444,0,0,0,47
11954,16381500,16381500,16381571,0,0,0,71
11941,16381234,16381234,16382183,0,0,0,949
11871,16376823,16376823,16382223,0,0,0,5400
11872,16376850,16376850,16382250,0,0,0,5400
11882,16376967,16376967,16382367,0,0,0,5400
11883,16376990,16376990,16382390,0,0,0,5400
11955,16382333,16382333,16382432,0,0,0,99
11958,16382473,16382473,16382740,0,0,0,267
11957,16382440,16382440,16382837,0,0,0,397
11960,16382799,16382799,16382902,0,0,0,103
11791,16356709,16356709,16383017,0,0,0,26308
11947,16381308,16381308,16383102,0,0,0,1794
11952,16381363,16381363,16383102,0,0,0,1739
11945,16381271,16381271,16383103,0,0,0,1832
11948,16381321,16381321,16383104,0,0,0,1783
11944,16381262,16381262,16383105,0,0,0,1843
11951,16381355,16381355,16383105,0,0,0,1750
11943,16381252,16381252,16383106,0,0,0,1854
11949,16381335,16381335,16383107,0,0,0,1772
11946,16381292,16381292,16383108,0,0,0,1816
11942,16381244,16381244,16383109,0,0,0,1865
11950,16381345,16381345,16383117,0,0,0,1772
11962,16383055,16383055,16383228,0,0,0,173
11974,16383343,16383343,16383471,0,0,0,128
11975,16383411,16383411,16383512,0,0,0,101
11976,16383697,16383697,16383806,0,0,0,109
11889,16377105,16377105,16383835,0,0,0,6730
11964,16383079,16383079,16384034,0,0,0,955
11966,16383088,16383088,16384116,0,0,0,1028
11977,16384010,16384010,16384116,0,0,0,106
11967,16383094,16383094,16384133,0,0,0,1039
11970,16383129,16383129,16384161,0,0,0,1032
11980,16384052,16384052,16384173,0,0,0,121
11973,16383146,16383146,16384178,0,0,0,1032
11800,16361821,16361821,16384351,0,0,0,22530
11814,16363640,16363640,16384497,0,0,0,20857
11986,16384497,16384497,16384548,0,0,0,51
11985,16384455,16384455,16384580,0,0,0,125
11795,16358434,16358434,16384776,0,0,0,26342
11988,16384733,16384733,16384864,0,0,0,131
11990,16384974,16384974,16385099,0,0,0,125
11796,16359100,16359100,16385142,0,0,0,26042
11992,16385311,16385311,16385446,0,0,0,135
11993,16385613,16385613,16385748,0,0,0,135
11994,16385903,16385903,16386027,0,0,0,124
11989,16384762,16384762,16386129,0,0,0,1367
11902,16379735,16379735,16386377,0,0,0,6642
11995,16386240,16386240,16386378,0,0,0,138
11996,16386312,16386312,16386418,0,0,0,106
11997,16386533,16386533,16386626,0,0,0,93
11998,16386696,16386696,16386793,0,0,0,97
11999,16386798,16386798,16386933,0,0,0,135
12000,16387027,16387027,16387138,0,0,0,111
12001,16387059,16387059,16387197,0,0,0,138
12002,16387240,16387240,16387314,0,0,0,74
12003,16387329,16387329,16387433,0,0,0,104
12004,16387504,16387504,16387620,0,0,0,116
12005,16387665,16387665,16387738,0,0,0,73
11825,16367156,16367156,16387846,0,0,0,20690
12006,16387784,16387784,16387910,0,0,0,126
12008,16387853,16387853,16387913,0,0,0,60
11826,16367258,16367258,16387916,0,0,0,20658
12009,16387935,16387935,16387995,0,0,0,60
12010,16387981,16387981,16388087,0,0,0,106
12011,16388036,16388036,16388125,0,0,0,89
12012,16388054,16388054,16388181,0,0,0,127
12013,16388190,16388190,16388265,0,0,0,75
12014,16388245,16388245,16388305,0,0,0,60
12015,16388303,16388303,16388389,0,0,0,86
12016,16388403,16388403,16388513,0,0,0,110
12017,16388465,16388465,16388525,0,0,0,60
12018,16388531,16388531,16388627,0,0,0,96
12019,16388536,16388536,16388664,0,0,0,128
12021,16388808,16388808,16388919,0,0,0,111
12022,16388840,16388840,16388979,0,0,0,139
11751,16306109,16306109,16389039,0,0,0,82930
12023,16388978,16388978,16389081,0,0,0,103
12024,16389144,16389144,16389204,0,0,0,60
12025,16389238,16389238,16389357,0,0,0,119
11759,16311081,16311081,16389590,0,0,0,78509
11760,16311312,16311312,16389593,0,0,0,78281
12026,16389494,16389494,16389631,0,0,0,137
12020,16388702,16388702,16389805,0,0,0,1103
12027,16389710,16389710,16389812,0,0,0,102
12028,16389935,16389935,16390024,0,0,0,89
12029,16390089,16390089,16390162,0,0,0,73
12030,16390416,16390416,16390489,0,0,0,73
11806,16362586,16362586,16391483,0,0,0,28897
12040,16391446,16391446,16391645,0,0,0,199
12041,16391566,16391566,16391754,0,0,0,188
11836,16370763,16370763,16391813,0,0,0,21050
12042,16391681,16391681,16391871,0,0,0,190
11838,16370901,16370901,16391909,0,0,0,21008
11972,16383140,16383140,16392122,0,0,0,8982
11971,16383136,16383136,16392129,0,0,0,8993
11983,16384154,16384154,16392137,0,0,0,7983
12033,16390804,16390804,16392948,0,0,0,2144
12032,16390801,16390801,16393186,0,0,0,2385
11891,16377204,16377204,16395204,0,0,0,18000
12031,16390792,16390792,16395432,0,0,0,4640
12039,16390858,16390858,16395989,0,0,0,5131
12051,16396163,16396163,16396271,0,0,0,108
12038,16390853,16390853,16396292,0,0,0,5439
12036,16390832,16390832,16396467,0,0,0,5635
12052,16396183,16396183,16396694,0,0,0,511
12035,16390810,16390810,16397234,0,0,0,6424
11794,16357408,16357408,16399681,0,0,0,42273
11841,16371657,16371657,16402468,0,0,0,30811
12034,16390806,16390806,16402884,0,0,0,12078
12037,16390842,16390842,16402911,0,0,0,12069
11899,16379605,16379605,16403584,0,0,0,23979
11904,16379772,16379772,16403704,0,0,0,23932
11866,16376726,16376726,16404258,0,0,0,27532
12061,16405408,16405408,16405560,0,0,0,152
11892,16377394,16377394,16406789,0,0,0,29395
11961,16382982,16382982,16409241,0,0,0,26259
11987,16384713,16384713,16411683,0,0,0,26970
11991,16385096,16385096,16412673,0,0,0,27577
12067,16412633,16412633,16412796,0,0,0,163
12056,16400374,16400374,16414820,0,0,0,14446
12048,16395257,16395257,16415958,0,0,0,20701
12047,16395228,16395228,16415962,0,0,0,20734
12057,16400380,16400380,16416629,0,0,0,16249
12049,16395606,16395606,16416665,0,0,0,21059
12050,16395642,16395642,16416691,0,0,0,21049
12043,16391805,16391805,16421358,0,0,0,29553
11984,16384338,16384338,16424249,0,0,0,39911
11978,16384019,16384019,16425213,0,0,0,41194
12075,16412965,16412965,16426870,0,0,0,13905
12069,16412916,16412916,16427225,0,0,0,14309
12073,16412940,16412940,16427456,0,0,0,14516
12058,16403517,16403517,16427478,0,0,0,23961
12071,16412934,16412934,16427505,0,0,0,14571
12059,16403621,16403621,16427623,0,0,0,24002
12070,16412920,16412920,16428803,0,0,0,15883
12074,16412942,16412942,16429257,0,0,0,16315
12076,16412968,16412968,16429293,0,0,0,16325
12072,16412937,16412937,16429340,0,0,0,16403
12060,16404219,16404219,16430114,0,0,0,25895
12084,16430071,16430071,16430217,0,0,0,146
12062,16405517,16405517,16435020,0,0,0,29503
12063,16409198,16409198,16435455,0,0,0,26257
12078,16415883,16415883,16436461,0,0,0,20578
12077,16415882,16415882,16436492,0,0,0,20610
12079,16416595,16416595,16437745,0,0,0,21150
12080,16416623,16416623,16437856,0,0,0,21233
12066,16411609,16411609,16438095,0,0,0,26486
12068,16412797,16412797,16438745,0,0,0,25948
12095,16448199,16448199,16448382,0,0,0,183
12096,16448774,16448774,16448940,0,0,0,166
12098,16449061,16449061,16449134,0,0,0,73
12097,16448986,16448986,16449144,0,0,0,158
12100,16449334,16449334,16449434,0,0,0,100
12099,16449322,16449322,16449444,0,0,0,122
12101,16449451,16449451,16449554,0,0,0,103
12104,16449850,16449850,16449953,0,0,0,103
12105,16449863,16449863,16450059,0,0,0,196
12103,16449833,16449833,16450181,0,0,0,348
12106,16450189,16450189,16450284,0,0,0,95
12108,16450275,16450275,16450615,0,0,0,340
12109,16450567,16450567,16450647,0,0,0,80
12110,16450661,16450661,16450774,0,0,0,113
12107,16450233,16450233,16450822,0,0,0,589
12111,16450717,16450717,16450828,0,0,0,111
12081,16421316,16421316,16450858,0,0,0,29542
12114,16450801,16450801,16450889,0,0,0,88
12115,16450809,16450809,16450970,0,0,0,161
12117,16450927,16450927,16451084,0,0,0,157
12118,16451041,16451041,16451190,0,0,0,149
12113,16450795,16450795,16451328,0,0,0,533
12120,16451222,16451222,16451329,0,0,0,107
12112,16450758,16450758,16451660,0,0,0,902
12082,16427419,16427419,16451669,0,0,0,24250
12122,16451475,16451475,16451698,0,0,0,223
12083,16427559,16427559,16451826,0,0,0,24267
12126,16451935,16451935,16452077,0,0,0,142
12123,16451504,16451504,16452166,0,0,0,662
12128,16452054,16452054,16452259,0,0,0,205
12121,16451461,16451461,16452595,0,0,0,1134
12129,16452078,16452078,16452641,0,0,0,563
12130,16452264,16452264,16452796,0,0,0,532
12127,16451984,16451984,16452934,0,0,0,950
12134,16455298,16455298,16455402,0,0,0,104
12135,16455551,16455551,16455677,0,0,0,126
12085,16430217,16430217,16456646,0,0,0,26429
12089,16436502,16436502,16457045,0,0,0,20543
12088,16436486,16436486,16457052,0,0,0,20566
12131,16452511,16452511,16457919,0,0,0,5408
12139,16458355,16458355,16458481,0,0,0,126
12090,16437730,16437730,16458736,0,0,0,21006
12132,16454298,16454298,16458816,0,0,0,4518
12091,16437849,16437849,16458866,0,0,0,21017
12142,16458869,16458869,16459116,0,0,0,247
12143,16459213,16459213,16459260,0,0,0,47
12144,16459569,16459569,16459617,0,0,0,48
12145,16459614,16459614,16459858,0,0,0,244
12148,16460890,16460890,16461192,0,0,0,302
12147,16460660,16460660,16461228,0,0,0,568
12146,16460639,16460639,16461587,0,0,0,948
12087,16435414,16435414,16461744,0,0,0,26330
12152,16462071,16462071,16462339,0,0,0,268
12156,16462722,16462722,16462997,0,0,0,275
12157,16463634,16463634,16463677,0,0,0,43
12149,16460959,16460959,16463743,0,0,0,2784
12158,16463661,16463661,16463775,0,0,0,114
12159,16463814,16463814,16463928,0,0,0,114
12160,16463876,16463876,16463936,0,0,0,60
12161,16463878,16463878,16463969,0,0,0,91
12162,16464022,16464022,16464120,0,0,0,98
12086,16434978,16434978,16464156,0,0,0,29178
12164,16464247,16464247,16464341,0,0,0,94
12093,16438745,16438745,16464504,0,0,0,25759
12092,16438087,16438087,16464797,0,0,0,26710
12168,16465128,16465128,16465195,0,0,0,67
12169,16465240,16465240,16465334,0,0,0,94
12170,16465864,16465864,16465958,0,0,0,94
12171,16466323,16466323,16466390,0,0,0,67
12166,16464673,16464673,16466844,0,0,0,2171
12172,16466789,16466789,16466868,0,0,0,79
12102,16449493,16449493,16467251,0,0,0,17758
12173,16469515,16469515,16469605,0,0,0,90
12174,16469974,16469974,16470063,0,0,0,89
12175,16470203,16470203,16470307,0,0,0,104
12176,16470269,16470269,16470803,0,0,0,534
12181,16470743,16470743,16470832,0,0,0,89
12182,16471201,16471201,16471316,0,0,0,115
12183,16471270,16471270,16471514,0,0,0,244
12054,16396621,16396621,16472291,0,0,0,75670
12184,16472986,16472986,16473056,0,0,0,70
12007,16387837,16387837,16474237,0,0,0,86400
12124,16451661,16451661,16475746,0,0,0,24085
12125,16451857,16451857,16475932,0,0,0,24075
12188,16477240,16477240,16477323,0,0,0,83
12189,16477542,16477542,16477631,0,0,0,89
12138,16457008,16457008,16477767,0,0,0,20759
12137,16457007,16457007,16477806,0,0,0,20799
12191,16478524,16478524,16478598,0,0,0,74
12192,16478529,16478529,16478632,0,0,0,103
11752,16306155,16306155,16478955,0,0,0,172800
12045,16393866,16393866,16479121,0,0,0,85255
12046,16393892,16393892,16479125,0,0,0,85233
12150,16461276,16461276,16479276,0,0,0,18000
12140,16458664,16458664,16479553,0,0,0,20889
12141,16458829,16458829,16479780,0,0,0,20951
12119,16451152,16451152,16480460,0,0,0,29308
12044,16393816,16393816,16480816,0,0,0,87000
12136,16456643,16456643,16482699,0,0,0,26056
12199,16482698,16482698,16482873,0,0,0,175
12200,16482804,16482804,16482992,0,0,0,188
12201,16482913,16482913,16483101,0,0,0,188
12133,16455042,16455042,16485639,0,0,0,30597
12151,16461699,16461699,16488508,0,0,0,26809
12195,16478772,16478772,16489070,0,0,0,10298
12194,16478742,16478742,16490073,0,0,0,11331
12167,16464763,16464763,16491841,0,0,0,27078
12165,16464461,16464461,16492720,0,0,0,28259
12163,16464156,16464156,16493951,0,0,0,29795
12064,16410200,16410200,16495358,0,0,0,85158
12065,16410237,16410237,16495418,0,0,0,85181
12205,16497600,16497600,16497788,0,0,0,188
12206,16497715,16497715,16497903,0,0,0,188
12207,16497829,16497829,16498017,0,0,0,188
12190,16477808,16477808,16498738,0,0,0,20930
12179,16470418,16470418,16499218,0,0,0,28800
12180,16470443,16470443,16499243,0,0,0,28800
12193,16478638,16478638,16499297,0,0,0,20659
12185,16475712,16475712,16499752,0,0,0,24040
12216,16499661,16499661,16499840,0,0,0,179
12186,16475889,16475889,16499944,0,0,0,24055
12222,16499699,16499699,16499975,0,0,0,276
12221,16499697,16499697,16499985,0,0,0,288
12218,16499690,16499690,16500397,0,0,0,707
12217,16499663,16499663,16500406,0,0,0,743
12214,16499656,16499656,16500442,0,0,0,786
12213,16499654,16499654,16500471,0,0,0,817
12196,16479583,16479583,16500753,0,0,0,21170
12197,16479740,16479740,16500961,0,0,0,21221
12202,16483028,16483028,16508976,0,0,0,25948
12198,16480416,16480416,16509987,0,0,0,29571
12203,16488468,16488468,16515162,0,0,0,26694
12155,16462418,16462418,16516374,0,0,0,53956
12153,16462332,16462332,16518730,0,0,0,56398
12209,16498690,16498690,16519336,0,0,0,20646
12210,16499253,16499253,16519861,0,0,0,20608
11849,16373670,16373670,16521115,0,0,0,147445
12224,16500711,16500711,16521760,0,0,0,21049
12225,16500920,16500920,16521978,0,0,0,21058
12219,16499690,16499690,16522947,0,0,0,23257
12223,16499903,16499903,16523176,0,0,0,23273
12204,16493868,16493868,16523620,0,0,0,29752
12208,16497945,16497945,16524032,0,0,0,26087
12234,16523997,16523997,16524148,0,0,0,151
12235,16524105,16524105,16524256,0,0,0,151
12236,16524214,16524214,16524363,0,0,0,149
12211,16499327,16499327,16526074,0,0,0,26747
11959,16382476,16382476,16531299,0,0,0,148823
12154,16462384,16462384,16533128,0,0,0,70744
12239,16534921,16534921,16535024,0,0,0,103
12226,16508940,16508940,16535232,0,0,0,26292
12242,16535184,16535184,16535352,0,0,0,168
12244,16535311,16535311,16535461,0,0,0,150
12246,16535645,16535645,16535718,0,0,0,73
12248,16536086,16536086,16536150,0,0,0,64
12252,16538013,16538013,16538084,0,0,0,71
12253,16538084,16538084,16538199,0,0,0,115
12227,16509916,16509916,16539397,0,0,0,29481
12257,16538927,16538927,16539746,0,0,0,819
12228,16515089,16515089,16541704,0,0,0,26615
12177,16470275,16470275,16542275,0,0,0,72000
12178,16470278,16470278,16542278,0,0,0,72000
12229,16521717,16521717,16542786,0,0,0,21069
12230,16521915,16521915,16542922,0,0,0,21007
12231,16522915,16522915,16546237,0,0,0,23322
12232,16523131,16523131,16546368,0,0,0,23237
12263,16547517,16547517,16547672,0,0,0,155
12094,16446534,16446534,16550122,0,0,0,103588
11981,16384080,16384080,16550128,0,0,0,166048
11979,16384045,16384045,16550130,0,0,0,166085
11965,16383083,16383083,16550134,0,0,0,167051
11956,16382335,16382335,16550135,0,0,0,167800
11963,16383075,16383075,16550137,0,0,0,167062
11969,16383108,16383108,16550137,0,0,0,167029
11968,16383099,16383099,16550139,0,0,0,167040
11982,16384105,16384105,16550139,0,0,0,166034
12237,16524320,16524320,16550364,0,0,0,26044
12266,16551400,16551400,16551597,0,0,0,197
12267,16551405,16551405,16551602,0,0,0,197
12265,16551396,16551396,16551604,0,0,0,208
12238,16526031,16526031,16552688,0,0,0,26657
12233,16523586,16523586,16552893,0,0,0,29307
12283,16552852,16552852,16553003,0,0,0,151
12285,16555367,16555367,16555730,0,0,0,363
12279,16552575,16552575,16556603,0,0,0,4028
12278,16552548,16552548,16556604,0,0,0,4056
12280,16552583,16552583,16556633,0,0,0,4050
12281,16552587,16552587,16556637,0,0,0,4050
12268,16552297,16552297,16556649,0,0,0,4352
12275,16552374,16552374,16556662,0,0,0,4288
12269,16552302,16552302,16556676,0,0,0,4374
12270,16552305,16552305,16556701,0,0,0,4396
12271,16552349,16552349,16556714,0,0,0,4365
12272,16552353,16552353,16556729,0,0,0,4376
12273,16552365,16552365,16556741,0,0,0,4376
12274,16552368,16552368,16556755,0,0,0,4387
12276,16552378,16552378,16556765,0,0,0,4387
12277,16552382,16552382,16556769,0,0,0,4387
12288,16556573,16556573,16556902,0,0,0,329
12290,16556600,16556600,16556907,0,0,0,307
12287,16556559,16556559,16556911,0,0,0,352
12289,16556593,16556593,16556911,0,0,0,318
12304,16558531,16558531,16558635,0,0,0,104
12305,16558822,16558822,16558917,0,0,0,95
12306,16558887,16558887,16558991,0,0,0,104
12307,16559055,16559055,16559215,0,0,0,160
12308,16560922,16560922,16560970,0,0,0,48
12309,16561050,16561050,16561098,0,0,0,48
12243,16535234,16535234,16561435,0,0,0,26201
12245,16535423,16535423,16561485,0,0,0,26062
12259,16541667,16541667,16568381,0,0,0,26714
12258,16539315,16539315,16569194,0,0,0,29879
12313,16569160,16569160,16569317,0,0,0,157
12314,16569270,16569270,16569420,0,0,0,150
12260,16546163,16546163,16570078,0,0,0,23915
12261,16546328,16546328,16570254,0,0,0,23926
12212,16499648,16499648,16571648,0,0,0,72000
12215,16499659,16499659,16571659,0,0,0,72000
12220,16499694,16499694,16571694,0,0,0,72000
12254,16538727,16538727,16574727,0,0,0,36000
12255,16538731,16538731,16574731,0,0,0,36000
12256,16538735,16538735,16574735,0,0,0,36000
12264,16550322,16550322,16576065,0,0,0,25743
