id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.29906016999689,2.0,0.0,0.0,77.3290601699969,77.3290601699969
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6526372657494,1.0,0.0,0.0,296.74263726574935,296.74263726574935
5036.0,2.91,2.91,300.17370169223256,1.0,0.0,0.0,297.26370169223253,297.26370169223253
5070.0,2.91,2.91,301.5734053041401,1.0,0.0,0.0,298.6634053041401,298.6634053041401
5087.0,2.91,2.91,304.53798733104554,1.0,0.0,0.0,301.6279873310455,301.6279873310455
5097.0,2.91,2.91,305.0880337040153,1.0,0.0,0.0,302.17803370401526,302.17803370401526
5074.0,2.91,2.91,306.2929502677748,1.0,0.0,0.0,303.3829502677748,303.3829502677748
5078.0,2.91,2.91,306.8114008170644,1.0,0.0,0.0,303.90140081706437,303.90140081706437
5096.0,2.91,2.91,309.44119070194836,1.0,0.0,0.0,306.53119070194833,306.53119070194833
5056.0,2.91,2.91,309.9939201991624,1.0,0.0,0.0,307.0839201991624,307.0839201991624
5060.0,2.91,2.91,312.8280483623761,1.0,0.0,0.0,309.91804836237606,309.91804836237606
5041.0,2.91,2.91,313.58685246405497,1.0,0.0,0.0,310.67685246405495,310.67685246405495
5090.0,2.91,2.91,314.16113547121046,1.0,0.0,0.0,311.25113547121043,311.25113547121043
5066.0,2.91,2.91,316.1670265829862,1.0,0.0,0.0,313.25702658298616,313.25702658298616
5055.0,2.91,2.91,316.87704925506,1.0,0.0,0.0,313.96704925506,313.96704925506
5071.0,2.91,2.91,323.6248881558713,1.0,0.0,0.0,320.7148881558713,320.7148881558713
5053.0,2.91,2.91,326.42868108095314,1.0,0.0,0.0,323.5186810809531,323.5186810809531
5034.0,2.91,2.91,326.46412554504883,1.0,0.0,0.0,323.5541255450488,323.5541255450488
5048.0,2.91,2.91,327.21060539233474,1.0,0.0,0.0,324.3006053923347,324.3006053923347
5065.0,2.91,2.91,328.5220928432938,1.0,0.0,0.0,325.6120928432938,325.6120928432938
5064.0,2.91,2.91,333.1540171627343,1.0,0.0,0.0,330.2440171627343,330.2440171627343
5044.0,2.91,2.91,334.90798857464034,1.0,0.0,0.0,331.9979885746403,331.9979885746403
5050.0,2.91,2.91,341.60277263286076,1.0,0.0,0.0,338.69277263286074,338.69277263286074
5039.0,2.91,2.91,341.92375287181136,1.0,0.0,0.0,339.01375287181133,339.01375287181133
5052.0,2.91,2.91,342.65732239734876,1.0,0.0,0.0,339.74732239734874,339.74732239734874
5095.0,2.91,2.91,343.7752482533455,1.0,0.0,0.0,340.8652482533455,340.8652482533455
5089.0,2.91,2.91,344.38618560559,1.0,0.0,0.0,341.47618560559,341.47618560559
5038.0,2.91,2.91,345.3184803971642,1.0,0.0,0.0,342.40848039716417,342.40848039716417
5057.0,2.91,2.91,346.2482257718298,1.0,0.0,0.0,343.3382257718298,343.3382257718298
5033.0,2.91,2.91,346.54243577952644,1.0,0.0,0.0,343.6324357795264,343.6324357795264
5058.0,2.91,2.91,347.0853736523827,1.0,0.0,0.0,344.1753736523827,344.1753736523827
5035.0,2.91,2.91,348.59909333075484,1.0,0.0,0.0,345.6890933307548,345.6890933307548
5037.0,2.91,2.91,349.29212982174414,1.0,0.0,0.0,346.3821298217441,346.3821298217441
5091.0,2.91,2.91,378.3837933019494,4.0,0.0,0.0,375.4737933019494,375.4737933019494
5086.0,2.91,2.91,379.75674016477893,4.0,0.0,0.0,376.8467401647789,376.8467401647789
5047.0,2.91,2.91,381.8086479808632,4.0,0.0,0.0,378.8986479808632,378.8986479808632
5068.0,2.91,2.91,381.8665410117556,3.0,0.0,0.0,378.9565410117556,378.9565410117556
5043.0,2.91,2.91,385.6483626096353,3.0,0.0,0.0,382.73836260963526,382.73836260963526
5061.0,2.91,2.91,390.7094889297289,3.0,0.0,0.0,387.79948892972885,387.79948892972885
5063.0,2.91,2.91,391.29150574180494,3.0,0.0,0.0,388.3815057418049,388.3815057418049
5062.0,2.91,2.91,391.55998165358767,4.0,0.0,0.0,388.64998165358764,388.64998165358764
5032.0,2.91,2.91,392.2702582916948,4.0,0.0,0.0,389.3602582916948,389.3602582916948
5028.0,0.0,0.0,392.37616551070585,2.0,0.0,0.0,392.37616551070585,392.37616551070585
5067.0,2.91,2.91,392.7696537857069,2.0,0.0,0.0,389.8596537857069,389.8596537857069
5093.0,2.91,2.91,393.34082715424194,3.0,0.0,0.0,390.4308271542419,390.4308271542419
5040.0,2.91,2.91,393.609155922926,2.0,0.0,0.0,390.69915592292597,390.69915592292597
5072.0,2.91,2.91,394.8671142702178,3.0,0.0,0.0,391.9571142702178,391.9571142702178
5051.0,2.91,2.91,396.07213987988695,2.0,0.0,0.0,393.1621398798869,393.1621398798869
5042.0,2.91,2.91,400.0197724035938,2.0,0.0,0.0,397.10977240359375,397.10977240359375
5084.0,2.91,2.91,400.0681134004843,2.0,0.0,0.0,397.1581134004843,397.1581134004843
5083.0,2.91,2.91,400.9283508177328,3.0,1.0,0.0,398.01835081773277,398.01835081773277
5082.0,2.91,2.91,401.43452542714755,2.0,0.0,0.0,398.5245254271475,398.5245254271475
5073.0,2.91,2.91,403.25513975407137,2.0,0.0,0.0,400.34513975407134,400.34513975407134
5094.0,2.91,2.91,412.5640124913387,2.0,0.0,0.0,409.6540124913387,409.6540124913387
5069.0,2.91,2.91,414.0322838962429,2.0,0.0,0.0,411.1222838962429,411.1222838962429
5081.0,2.91,2.91,415.7924243869614,2.0,0.0,0.0,412.88242438696136,412.88242438696136
5076.0,2.91,2.91,432.5115158482216,2.0,1.0,0.0,429.6015158482216,429.6015158482216
5046.0,2.91,2.91,435.900412535721,2.0,1.0,0.0,432.99041253572096,432.99041253572096
5088.0,2.91,2.91,475.3738856478241,2.0,2.0,0.0,472.4638856478241,472.4638856478241
5080.0,2.91,2.91,479.3439747351111,3.0,1.0,0.0,476.43397473511106,476.43397473511106
5049.0,2.91,2.91,483.97788413187146,2.0,1.0,0.0,481.06788413187144,481.06788413187144
5031.0,2.91,2.91,495.15253087686375,2.0,1.0,0.0,492.2425308768637,492.2425308768637
5092.0,2.91,2.91,543.7044338064939,1.0,1.0,0.0,540.7944338064939,540.7944338064939
5045.0,2.91,2.91,555.1188957967578,1.0,1.0,0.0,552.2088957967578,552.2088957967578
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.506087881033,1.0,0.0,0.0,49.10608788103491,49.10608788103491
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.276353364126,2.0,0.0,0.0,44.55635336412524,44.55635336412524
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.305670349615,2.0,0.0,0.0,51.195670349614375,51.195670349614375
5110.0,17007.01,17007.01,17046.181316504768,2.0,0.0,0.0,39.17131650476949,39.17131650476949
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.822341623592,2.0,0.0,0.0,99.86234162359324,99.86234162359324
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18409.143011211803,1.0,1.0,0.0,157.6230112118028,157.6230112118028
5117.0,20463.12,20463.12,21039.312913508962,1.0,0.0,0.0,576.1929135089631,576.1929135089631
5118.0,21034.45,21034.45,21195.426961242374,2.0,1.0,0.0,160.97696124237336,160.97696124237336
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.543573906252,1.0,0.0,0.0,153.90357390625286,153.90357390625286
5121.0,21683.38,21683.38,21727.709440596136,3.0,0.0,0.0,44.3294405961351,44.3294405961351
5102.0,11122.02,11122.02,34232.108282248555,1.0,0.0,0.0,23110.088282248555,23110.088282248555
5103.0,16523.95,16523.95,47593.55638957472,1.0,0.0,0.0,31069.606389574717,31069.606389574717
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.616075854734,1.0,0.0,0.0,38554.296075854734,38554.296075854734
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.87616819004,1.0,0.0,0.0,1314.3661681900412,1314.3661681900412
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,95962.46716954665,1.0,0.0,0.0,70418.48716954666,70418.48716954666
5168.0,69323.95999999999,95962.46716954665,96015.57498717408,2.0,0.0,501.5929548531718,26691.614987174093,53.10781762743136
5171.0,71155.31999999999,95970.21795960693,96016.94115324976,0.0,1.0,531.1044906155633,24861.62115324977,46.723193642828846
5170.0,70982.66,95969.53955669567,96018.67105001726,0.0,1.0,508.57154683135167,25036.01105001726,49.131493321590824
5169.0,70878.87,95968.88899616503,96025.37929086451,3.0,1.0,444.14742620193925,25146.509290864517,56.490294699484366
5172.0,71629.65,95970.93824625196,96038.65090558359,0.0,1.0,359.4791356079521,24409.000905583598,67.71265933163522
5147.0,68375.3,95962.46716954665,96040.09259055201,1.0,0.0,355.3883098120909,27664.79259055201,77.62542100535939
5148.0,68376.27,95962.48667912911,96040.32729507473,2.0,0.0,354.3936072962314,27664.05729507473,77.84061594562081
5245.0,94749.6,96015.57498717408,96052.14763439907,2.0,0.0,34.61535008352803,1302.5476343990595,36.572647224980756
5149.0,68376.27,95962.55533668085,96064.27742948948,0.0,1.0,271.19266400248483,27688.007429489473,101.72209280863171
5150.0,68376.27,95962.63311905465,96065.40483386879,0.0,1.0,268.42369195594665,27689.134833868782,102.77171481413825
5146.0,68375.3,95962.46716954665,96065.61295485968,0.0,3.0,267.458016687983,27690.312954859677,103.14578531302686
5151.0,68376.27,95962.75031681976,96065.81833307084,0.0,1.0,267.65316070134185,27689.548333070838,103.06801625108346
5157.0,68552.81,95964.0074834453,96067.18341124675,1.0,0.0,265.67434931328927,27514.37341124675,103.1759278014506
5197.0,77413.76,96015.57498717408,96067.73137701637,1.0,0.0,356.65457374296903,18653.97137701638,52.15638984229008
5144.0,68375.3,95962.46716954665,96068.00602329269,0.0,2.0,261.393469706716,27692.70602329269,105.53885374603851
5145.0,68375.3,95962.46716954665,96068.45511575603,0.0,2.0,260.2858924641076,27693.15511575603,105.98794620938133
5211.0,82354.94,96006.56070221678,96069.56070221678,0.0,0.0,216.69239209867905,13714.62070221678,63.0
5199.0,77802.73,96018.74197999231,96073.06296171498,1.0,0.0,335.3402571586569,18270.332961714987,54.32098172267433
5210.0,82146.39,96006.56070221678,96075.56070221678,0.0,0.0,200.87203916256206,13929.170702216783,69.0
5215.0,83162.95,96006.56070221678,96077.56070221678,0.0,0.0,180.895925383335,12914.610702216785,71.0
