id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5091.0,2.91,2.91,379.9172076165191,3.0,0.0,0.0,377.00720761651905,377.00720761651905
5076.0,2.91,2.91,381.79023077458925,3.0,0.0,0.0,378.8802307745892,378.8802307745892
5054.0,2.91,2.91,382.54562967372806,4.0,0.0,0.0,379.63562967372803,379.63562967372803
5086.0,2.91,2.91,385.2587508214826,3.0,0.0,0.0,382.34875082148255,382.34875082148255
5061.0,2.91,2.91,390.68105610819003,3.0,0.0,0.0,387.77105610819,387.77105610819
5073.0,2.91,2.91,390.7359201473494,4.0,0.0,0.0,387.8259201473494,387.8259201473494
5063.0,2.91,2.91,391.2289974378941,3.0,0.0,0.0,388.3189974378941,388.3189974378941
5093.0,2.91,2.91,392.11036169736235,2.0,0.0,0.0,389.2003616973623,389.2003616973623
5028.0,0.0,0.0,392.41909406024394,2.0,0.0,0.0,392.41909406024394,392.41909406024394
5040.0,2.91,2.91,393.6086804967427,2.0,0.0,0.0,390.69868049674267,390.69868049674267
5077.0,2.91,2.91,393.76690568484884,2.0,0.0,0.0,390.8569056848488,390.8569056848488
5051.0,2.91,2.91,396.0546258805319,2.0,0.0,0.0,393.14462588053186,393.14462588053186
5071.0,2.91,2.91,396.2400237239667,4.0,0.0,0.0,393.3300237239667,393.3300237239667
5031.0,2.91,2.91,399.27113408932377,3.0,0.0,0.0,396.36113408932374,396.36113408932374
5042.0,2.91,2.91,399.9752258764522,2.0,0.0,0.0,397.0652258764522,397.0652258764522
5079.0,2.91,2.91,400.0344316269717,2.0,0.0,0.0,397.12443162697167,397.12443162697167
5083.0,2.91,2.91,400.1255508852724,2.0,0.0,0.0,397.21555088527236,397.21555088527236
5046.0,2.91,2.91,400.84562206191015,3.0,0.0,0.0,397.9356220619101,397.9356220619101
5082.0,2.91,2.91,401.08243704569566,3.0,1.0,0.0,398.17243704569563,398.17243704569563
5069.0,2.91,2.91,401.1267496409925,3.0,1.0,0.0,398.2167496409925,398.2167496409925
5059.0,2.91,2.91,401.52227024018066,3.0,0.0,0.0,398.61227024018064,398.61227024018064
5081.0,2.91,2.91,402.279225974492,2.0,0.0,0.0,399.369225974492,399.369225974492
5068.0,2.91,2.91,405.6549130414255,2.0,0.0,0.0,402.7449130414255,402.7449130414255
5045.0,2.91,2.91,407.78909961739856,2.0,0.0,0.0,404.87909961739854,404.87909961739854
5043.0,2.91,2.91,417.13216717238635,2.0,1.0,0.0,414.2221671723863,414.2221671723863
5047.0,2.91,2.91,461.40586659358036,3.0,1.0,0.0,458.49586659358033,458.49586659358033
5085.0,2.91,2.91,462.4542963851902,3.0,1.0,0.0,459.5442963851902,459.5442963851902
5080.0,2.91,2.91,463.3717703530242,3.0,1.0,0.0,460.4617703530242,460.4617703530242
