cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7607147623822,2.0
41.0,284.825017,3.0
85.0,510.83042300000005,4.0
41.0,541.8478220000001,3.0
61.0,631.084572,4.0
41.0,640.3078052543002,3.0
71.0,1530.677092,4.0
41.0,1962.4039549999998,3.0
124.0,2006.793248,4.0
41.0,2016.717399,3.0
33.0,2429.123733682307,2.0
37.0,2616.149851,3.0
63.0,2997.961296,4.0
39.0,3757.719924,3.0
43.0,3864.707998,4.0
51.0,4047.869063,5.0
45.0,4245.90771074639,4.0
61.0,5117.81732,5.0
182.0,5308.748802,6.0
63.0,5343.539638,5.0
67.0,5969.85387,6.0
208.0,5989.904663,7.0
69.0,6025.9566133774815,6.0
365.0,6271.997316,7.0
356.0,6326.604918421841,6.0
1024.0,8075.964178,7.0
1019.0,8656.72297,6.0
1024.0,9300.942951,7.0
1024.0,10475.53131887615,7.0
1022.0,10492.725502000001,6.0
1014.0,13949.755800252711,5.0
1024.0,13950.280758478963,11.0
1016.0,13965.546173252711,10.0
998.0,13990.174475223032,9.0
981.0,14047.509217393625,8.0
976.0,14673.182056239792,7.0
1024.0,15613.622426619995,10.0
1024.0,17702.003142644753,10.0
1015.0,17996.113192644752,9.0
1024.0,18490.990884,10.0
1020.0,21109.672966266313,9.0
1024.0,24556.045764620772,14.0
1024.0,24570.75092829303,14.0
1024.0,24585.42398067429,14.0
1015.0,24589.01980958729,13.0
1024.0,24982.193691941622,13.0
1021.0,25216.342878,12.0
1011.0,25703.26460910149,11.0
1024.0,26493.510225374994,13.0
1015.0,26654.420785357877,12.0
1024.0,27542.963433656558,12.0
1004.0,27624.02014247981,11.0
1024.0,27624.040972135208,13.0
1007.0,27758.70689596806,12.0
1024.0,28030.342613,13.0
1018.0,31524.736706618336,12.0
1024.0,31525.132691781768,17.0
1018.0,31530.728432618336,16.0
1013.0,31533.42014678177,15.0
1024.0,31641.38842,16.0
1022.0,31738.867431,15.0
998.0,32259.302255840557,14.0
996.0,32805.35742256571,13.0
1024.0,33141.654205471146,15.0
1021.0,33855.163620289655,14.0
1024.0,34985.58639230181,16.0
1020.0,35622.994261301814,15.0
1024.0,35902.039287621905,15.0
1024.0,36124.40256262191,16.0
1020.0,39051.28871362191,15.0
1024.0,39051.48059670127,19.0
1021.0,39082.26960762191,18.0
1024.0,41470.340604032775,21.0
1007.0,41528.9606839986,20.0
1005.0,41800.467629,19.0
1024.0,43033.998338,20.0
1022.0,43191.303103,19.0
1024.0,49566.916296200005,19.0
1022.0,55822.788588999996,18.0
1024.0,61744.56714757928,24.0
1017.0,61748.89636153159,23.0
1024.0,61749.025667029404,25.0
1024.0,61767.42039088666,25.0
1022.0,61822.742706000005,24.0
1018.0,62358.867873379386,23.0
1024.0,64217.408204,24.0
1018.0,64221.884826,23.0
1024.0,65007.608729,24.0
1024.0,65022.724368,24.0
1022.0,67646.6159,23.0
1024.0,72854.37480302103,26.0
1024.0,72902.72164102102,26.0
1024.0,74780.19725203028,26.0
1024.0,77686.98933376503,26.0
1024.0,82598.9002030308,26.0
1024.0,86048.41290935245,26.0
1024.0,88260.39814655972,26.0
