id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3078052543002,3.0,0.0,0.0,9.223233254300226,9.223233254300226
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4245.90771074639,3.0,1.0,0.0,1629.7578597463898,1629.7578597463898
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6025.9566133774815,2.0,1.0,0.0,36.05195037748126,36.05195037748126
13.0,5117.81732,5117.81732,6326.604918421841,2.0,0.0,0.0,1208.7875984218408,1208.7875984218408
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.755800252711,2.0,0.0,0.0,13791.520148252712,13791.520148252712
20.0,9494.201906999999,13949.755800252711,13965.546173252711,0.0,0.0,282.16900849984756,4471.344266252712,15.790372999999818
23.0,11630.940784,13949.980585223031,13990.174475223032,0.0,0.0,57.696326511890334,2359.233691223031,40.193890000000465
22.0,11313.271481,13949.882418393625,14047.509217393625,0.0,0.0,27.0070407347232,2734.237736393625,97.62679899999966
25.0,13822.680521,13950.280758478963,14673.182056239792,3.0,1.0,0.17651128566818353,850.5015352397913,722.901297760829
12.0,4047.869063,4047.869063,17702.003142644753,1.0,0.0,0.0,13654.134079644753,13654.134079644753
29.0,17424.971574,17702.003142644753,17996.113192644752,0.0,0.0,0.9419316634870332,571.1416186447532,294.1100499999993
24.0,13686.710969999998,13950.114317266314,21109.672966266313,0.0,0.0,0.036790444799709325,7422.961996266315,7159.558648999999
31.0,19441.25707,24555.776773479938,24589.01980958729,3.0,1.0,153.85236435575354,5147.762739587291,33.243036107352964
26.0,14394.082783000002,15613.542573451039,24982.193691941622,0.0,1.0,0.1301638597731782,10588.11090894162,9368.651118490583
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.87518910149,25703.26460910149,0.0,0.0,2.4350752503029813,3941.3689991014908,1147.3894199999995
30.0,18490.990884,18490.990884,26654.420785357877,0.0,0.0,0.0,8163.429901357878,8163.429901357878
39.0,26493.494566,26493.494566,27624.02014247981,4.0,0.0,0.0,1130.5255764798094,1130.5255764798094
42.0,27290.494386000002,27624.02014247981,27758.70689596806,0.0,0.0,2.4763070446189865,468.2125099680561,134.68675348824763
28.0,15613.500628999998,15613.500628999998,31524.736706618336,0.0,1.0,0.0,15911.236077618338,15911.236077618338
46.0,29270.316263,31524.736706618336,31530.728432618336,0.0,0.0,376.2555970714049,2260.4121696183356,5.991726000000199
50.0,31465.968623,31525.132691781768,31533.42014678177,0.0,0.0,7.138991256273055,67.45152378176863,8.2874550000015
51.0,31641.38842,31641.38842,31738.867431,0.0,0.0,0.0,97.47901099999945,97.47901099999945
41.0,27200.171931,27624.040972135208,32259.302255840557,0.0,1.0,0.09144447641501095,5059.130324840557,4635.261283705349
47.0,31049.221967,31524.761336565705,32805.35742256571,0.0,0.0,0.3713422013111662,1756.1354555657053,1280.5960860000014
48.0,31064.355154,31524.819461289655,33855.163620289655,0.0,0.0,0.19759497991371763,2790.8084662896545,2330.344159
36.0,24314.602515000002,24982.193691941622,34985.58639230181,0.0,2.0,0.06673647600754312,10670.98387730181,10003.39270036019
56.0,34174.307916000005,34985.58639230181,35622.994261301814,0.0,0.0,1.2727776291412605,1448.6863453018086,637.4078690000024
43.0,27779.238549,34985.58639230181,35902.039287621905,0.0,0.0,7.863304137180797,8122.800738621903,916.4528953200934
