id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.75356961581608,1.0,0.0,0.0,66.11175861581607,66.11175861581607
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1121349521227,1.0,0.0,0.0,2429.1121349521227,2429.1121349521227
9.0,2616.149851,2616.149851,3666.665913314725,1.0,0.0,0.0,1050.5160623147249,1050.5160623147249
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6035.979104456481,4.0,0.0,0.0,46.0744414564806,46.0744414564806
13.0,5117.81732,5117.81732,6361.087600008106,2.0,0.0,0.0,1243.270280008106,1243.270280008106
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,4047.869063,4047.869063,16832.725281072355,1.0,0.0,0.0,12784.856218072355,12784.856218072355
20.0,9494.201906999999,16832.725281072355,16848.515654072355,0.0,0.0,464.7466766030442,7354.313747072356,15.790372999999818
23.0,11630.940784,16832.998219388384,16873.192109388383,0.0,0.0,129.42408498875224,5242.251325388383,40.193889999998646
22.0,11313.271481,16832.86850258873,16918.359950913647,2.0,1.0,64.56314789066553,5605.088469913648,85.49144832491584
29.0,17424.971574,17424.971574,17719.081624,0.0,0.0,0.0,294.1100499999993,294.1100499999993
25.0,13822.680521,16832.725281072355,17740.233229072353,0.0,0.0,3.3168246809364135,3917.552708072353,907.5079479999986
3.0,158.23565200000002,158.23565200000002,18167.335787,0.0,0.0,0.0,18009.100135,18009.100135
24.0,13686.710969999998,16832.725281072355,23992.283930072354,0.0,0.0,0.4394145596547033,10305.572960072355,7159.558648999999
31.0,19441.25707,23992.283930072354,24037.106907658923,0.0,0.0,101.53334528663744,4595.849837658923,44.82297758656932
26.0,14394.082783000002,16833.15784182735,24444.90414132466,2.0,0.0,0.32043567439819,10050.821358324658,7611.74629949731
30.0,18490.990884,18490.990884,24847.09678427236,0.0,1.0,0.0,6356.10590027236,6356.10590027236
33.0,21761.89561,23992.582438441175,25139.971858441175,0.0,0.0,1.9441410122477656,3378.0762484411753,1147.3894199999995
37.0,24555.766248,24847.09678427236,25507.673414272358,0.0,0.0,0.4410245882788175,951.9071662723582,660.5766299999996
39.0,26493.494566,26493.494566,27622.772231787374,4.0,0.0,0.0,1129.2776657873728,1129.2776657873728
42.0,27290.494386000002,28030.40136642592,28124.20373523373,3.0,1.0,7.887934919233195,833.7093492337262,93.80236880781013
46.0,29270.316263,29270.316263,29179.11288565021,0.0,1.0,-0.0,-91.20337734978966,-91.20337734978966
41.0,27200.171931,28030.363577480864,31941.629258895784,3.0,1.0,0.21225652106060405,4741.457327895783,3911.2656814149195
50.0,31465.968623,31941.629258895784,31949.916713895786,0.0,0.0,57.395260172839215,483.94809089578484,8.2874550000015
51.0,31641.38842,31941.629258895784,32015.836041730876,2.0,0.0,4.046002635136513,374.44762173087656,74.20678283509187
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
28.0,15613.500628999998,16833.51645683403,33266.6673144531,0.0,1.0,0.07424113844049468,17653.166685453103,16433.15085761907
48.0,31064.355154,31941.629258895784,34046.236387464036,2.0,1.0,0.4168350914465381,2981.881233464035,2104.607128568252
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,24314.602515000002,24444.90414132466,35281.03864481884,0.0,7.0,0.012024733200076163,10966.436129818834,10836.134503494177
43.0,27779.238549,35281.03864481884,36202.96221747233,0.0,0.0,8.13711713024868,8423.723668472332,921.9235726534971
59.0,35951.348283,36202.96221747233,39129.84836847233,0.0,0.0,0.08596642352705379,3178.500085472333,2926.886150999999
60.0,36417.876196,39129.84836847233,39160.82926247233,0.0,0.0,87.53692428863776,2742.953066472335,30.980894000000262
65.0,40606.048529,41470.04416331619,41528.50856220699,1.0,1.0,14.778149621104905,922.4600332069895,58.4643988907992
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43152.30212563948,3.0,0.0,0.0,118.30378763948102,118.30378763948102
70.0,43398.366647,43398.366647,43404.73780201594,0.0,0.0,0.0,6.371155015935074,6.371155015935074
