id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6672538629572,2.0,0.0,0.0,55.025442862957206,55.025442862957206
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1525922746628,1.0,0.0,0.0,2429.1525922746628,2429.1525922746628
9.0,2616.149851,2616.149851,3752.5208733887625,1.0,0.0,0.0,1136.3710223887624,1136.3710223887624
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5798.154732514229,1.0,0.0,0.0,680.3374125142291,680.3374125142291
16.0,5989.904663,5989.904663,6011.217395854012,1.0,1.0,0.0,21.3127328540113,21.3127328540113
3.0,158.23565200000002,158.23565200000002,7332.66923333341,1.0,0.0,0.0,7174.43358133341,7174.43358133341
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9510.410548669506,2.0,2.0,0.0,16.208641669507415,16.208641669507415
19.0,9300.942951,9300.942951,10212.23965870778,2.0,0.0,0.0,911.2967077077792,911.2967077077792
22.0,11313.271481,11313.271481,11403.22693173047,3.0,1.0,0.0,89.95545073047106,89.95545073047106
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14506.625758338561,1.0,0.0,0.0,683.9452373385611,683.9452373385611
24.0,13686.710969999998,13686.710969999998,16193.16842188831,1.0,0.0,0.0,2506.457451888311,2506.457451888311
12.0,4047.869063,4047.869063,18108.1417505262,1.0,0.0,0.0,14060.2726875262,14060.2726875262
29.0,17424.971574,18108.1417505262,18402.2518005262,0.0,0.0,2.3228385991101024,977.2802265261998,294.1100499999993
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
26.0,14394.082783000002,14394.082783000002,22426.076366424142,1.0,0.0,0.0,8031.9935834241405,8031.9935834241405
33.0,21761.89561,22426.076366424142,23573.46578642414,0.0,0.0,0.5788625420863153,1811.5701764241421,1147.3894199999995
30.0,18490.990884,19441.27020608132,24325.034112879413,3.0,0.0,0.19457929175457353,5834.0432288794145,4883.763906798093
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
28.0,15613.500628999998,16193.16842188831,30452.995141888307,0.0,0.0,0.04065040931214843,14839.494512888308,14259.826719999997
46.0,29270.316263,30453.511678256396,30459.503404256397,0.0,0.0,197.4715491423267,1189.187141256396,5.991726000000199
42.0,27290.494386000002,31049.266660155212,31136.732031100226,1.0,0.0,42.97440499644368,3846.2376451002237,87.465370945014
50.0,31465.968623,31537.6852312384,31545.9726862384,0.0,0.0,8.653634709134012,80.0040632384007,8.2874550000015
51.0,31641.38842,31641.38842,31715.254902675544,3.0,0.0,0.0,73.86648267554483,73.86648267554483
39.0,26493.494566,30452.995141888307,31732.667030466633,2.0,2.0,3.094152970951937,5239.172464466632,1279.6718885783266
47.0,31049.221967,31049.221967,32078.179200023482,2.0,1.0,0.0,1028.9572330234805,1028.9572330234805
48.0,31064.355154,31136.732031100226,33227.12360804327,2.0,1.0,0.03462359775007697,2162.768454043271,2090.391576943046
41.0,27200.171931,30453.200354782377,34408.19292340774,2.0,1.0,0.8225118928385323,7208.020992407739,3954.9925686253628
36.0,24314.602515000002,24555.936785765993,34511.32217196907,0.0,1.0,0.024241579949325676,10196.719656969068,9955.385386203077
56.0,34174.307916000005,34408.19292340774,35045.60079240774,0.0,0.0,0.3669314716410155,871.2928764077369,637.4078690000024
54.0,33179.209012,35951.40412905147,36173.767404051476,0.0,0.0,12.466964776676505,2994.5583920514764,222.36327500000334
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
71.0,44225.107785,46157.93653570822,46177.93502070822,0.0,0.0,96.64875867889818,1952.827235708217,19.998484999996435
69.0,43033.998338,46157.85878598525,46315.16355098525,0.0,0.0,19.858651122140106,3281.165212985252,157.30476500000077
53.0,33141.588282,33141.588282,54443.16468470108,1.0,1.0,0.0,21301.57640270108,21301.57640270108
88.0,56410.281774,56410.281774,57033.7882070704,0.0,0.0,0.0,623.5064330703972,623.5064330703972
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,65014.283836,65014.283836,67638.175368,0.0,0.0,0.0,2623.891531999994,2623.891531999994
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
