cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.73527401035017,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.133317165484,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3547.455532979089,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5856.2057665385555,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,5998.2759590000005,5.0
446.0,6271.997316,6.0
431.0,7754.24874602538,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,16344.073325091224,4.0
1024.0,16345.118479674966,13.0
1016.0,16359.863698091223,12.0
998.0,16384.35903275278,11.0
981.0,16441.722349794145,10.0
976.0,17251.927583778845,9.0
1024.0,17424.971574,10.0
1015.0,17719.081624,9.0
1024.0,18490.990884,10.0
1020.0,23503.83340672785,9.0
1024.0,23504.189952781842,13.0
1020.0,23548.79910215705,12.0
1024.0,24166.991211596676,12.0
1006.0,24411.49549556458,11.0
1024.0,24555.766248,12.0
1021.0,25216.342878,11.0
793.0,26338.363804303917,10.0
1024.0,26338.424172658957,12.0
1024.0,26616.466105584233,12.0
1024.0,27217.963987634233,12.0
1024.0,27485.55350100694,12.0
1010.0,27844.62849726247,11.0
1024.0,28030.45476019373,14.0
1024.0,28072.09970782373,14.0
994.0,28126.58050305315,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32330.019856727184,17.0
1019.0,32338.307311727185,16.0
1017.0,32427.297064000002,15.0
1011.0,32834.40988108252,14.0
1024.0,33141.588282,15.0
1000.0,33488.79579144992,14.0
1024.0,34174.307916000005,15.0
1024.0,34429.271063600005,15.0
1021.0,34660.18893658589,14.0
1015.0,34721.46586890047,13.0
1024.0,35951.369650008404,15.0
1024.0,36738.19777770141,16.0
1021.0,36769.17867170141,15.0
1024.0,37663.143061067414,15.0
1020.0,38878.234434,14.0
1024.0,38878.28545278245,16.0
1022.0,55822.788588999996,15.0
1024.0,55823.0422171866,20.0
1017.0,55827.57773884965,19.0
1024.0,55827.5932469175,21.0
1018.0,55847.576223849646,20.0
1016.0,55980.1505663707,19.0
1024.0,56153.260034,19.0
815.0,88735.61206540649,18.0
1024.0,88735.68854254781,24.0
1024.0,88767.06957089128,24.0
1024.0,88780.16066367376,24.0
1020.0,88794.62674385129,23.0
1024.0,88794.85826819217,26.0
947.0,88811.79866251188,25.0
1024.0,88811.86262511219,30.0
1018.0,88816.33924711219,29.0
1024.0,88816.38305798122,31.0
1012.0,88870.67125644485,30.0
1024.0,88870.69558126855,33.0
1014.0,88879.08717039785,32.0
1024.0,88879.15181143822,35.0
1024.0,88888.31026558939,35.0
