id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.33129401578569,2.0,0.0,0.0,77.36129401578569,77.36129401578569
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64802663693695,1.0,0.0,0.0,296.7380266369369,296.7380266369369
5036.0,2.91,2.91,300.1921597882824,1.0,0.0,0.0,297.2821597882824,297.2821597882824
5070.0,2.91,2.91,301.60568945097003,1.0,0.0,0.0,298.69568945097,298.69568945097
5091.0,2.91,2.91,302.9276707660694,1.0,0.0,0.0,300.0176707660694,300.0176707660694
5087.0,2.91,2.91,304.52210498278134,1.0,0.0,0.0,301.6121049827813,301.6121049827813
5074.0,2.91,2.91,306.31160958352723,1.0,0.0,0.0,303.4016095835272,303.4016095835272
5078.0,2.91,2.91,306.7726134733236,1.0,0.0,0.0,303.86261347332356,303.86261347332356
5056.0,2.91,2.91,309.9940671310595,1.0,0.0,0.0,307.0840671310595,307.0840671310595
5060.0,2.91,2.91,312.82135949491123,1.0,0.0,0.0,309.9113594949112,309.9113594949112
5041.0,2.91,2.91,313.57415526669246,1.0,0.0,0.0,310.66415526669243,310.66415526669243
5090.0,2.91,2.91,314.1677304650545,1.0,0.0,0.0,311.25773046505446,311.25773046505446
5066.0,2.91,2.91,316.17569879323077,1.0,0.0,0.0,313.26569879323074,313.26569879323074
5055.0,2.91,2.91,316.8945242168062,1.0,0.0,0.0,313.98452421680616,313.98452421680616
5071.0,2.91,2.91,323.6153986653954,1.0,0.0,0.0,320.70539866539536,320.70539866539536
5053.0,2.91,2.91,326.4154450931666,1.0,0.0,0.0,323.5054450931666,323.5054450931666
5034.0,2.91,2.91,326.4790545797412,1.0,0.0,0.0,323.5690545797412,323.5690545797412
5048.0,2.91,2.91,327.19117381504736,1.0,0.0,0.0,324.28117381504734,324.28117381504734
5065.0,2.91,2.91,328.53418005584933,1.0,0.0,0.0,325.6241800558493,325.6241800558493
5096.0,2.91,2.91,328.5568975061243,1.0,0.0,0.0,325.6468975061243,325.6468975061243
5064.0,2.91,2.91,333.1574025370831,1.0,0.0,0.0,330.2474025370831,330.2474025370831
5044.0,2.91,2.91,334.92917815052346,1.0,0.0,0.0,332.01917815052343,332.01917815052343
5095.0,2.91,2.91,338.4315512214745,1.0,0.0,0.0,335.52155122147445,335.52155122147445
5097.0,2.91,2.91,340.10654326843604,1.0,0.0,0.0,337.196543268436,337.196543268436
5050.0,2.91,2.91,341.5962528494104,1.0,0.0,0.0,338.6862528494104,338.6862528494104
5039.0,2.91,2.91,341.9320419088557,1.0,0.0,0.0,339.02204190885567,339.02204190885567
5052.0,2.91,2.91,342.63103385341606,1.0,0.0,0.0,339.72103385341603,339.72103385341603
5089.0,2.91,2.91,344.3555510768748,1.0,0.0,0.0,341.4455510768748,341.4455510768748
5038.0,2.91,2.91,345.3251039664813,1.0,0.0,0.0,342.4151039664813,342.4151039664813
5057.0,2.91,2.91,346.2820204883503,1.0,0.0,0.0,343.3720204883503,343.3720204883503
5033.0,2.91,2.91,346.57915135653894,1.0,0.0,0.0,343.6691513565389,343.6691513565389
5058.0,2.91,2.91,347.10597396912624,1.0,0.0,0.0,344.1959739691262,344.1959739691262
5035.0,2.91,2.91,348.6198903509571,1.0,0.0,0.0,345.7098903509571,345.7098903509571
