id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.734771542648,1.0,0.0,0.0,297.82477154264797,297.82477154264797
5046.0,2.91,2.91,300.8959993762471,1.0,0.0,0.0,297.9859993762471,297.9859993762471
5097.0,2.91,2.91,301.11743927050384,1.0,0.0,0.0,298.2074392705038,298.2074392705038
5041.0,2.91,2.91,302.6078433575061,1.0,0.0,0.0,299.6978433575061,299.6978433575061
5077.0,2.91,2.91,302.65337384557955,1.0,0.0,0.0,299.7433738455795,299.7433738455795
5049.0,2.91,2.91,303.6194977609212,1.0,0.0,0.0,300.7094977609212,300.7094977609212
5031.0,2.91,2.91,304.9683430806673,1.0,0.0,0.0,302.05834308066727,302.05834308066727
5088.0,2.91,2.91,305.13977628372254,1.0,0.0,0.0,302.2297762837225,302.2297762837225
5078.0,2.91,2.91,307.88137657770534,1.0,0.0,0.0,304.9713765777053,304.9713765777053
5067.0,2.91,2.91,313.13382191656996,1.0,0.0,0.0,310.22382191656993,310.22382191656993
5037.0,2.91,2.91,313.90876752981404,1.0,0.0,0.0,310.998767529814,310.998767529814
5068.0,2.91,2.91,314.6139312987732,1.0,0.0,0.0,311.70393129877317,311.70393129877317
5075.0,2.91,2.91,315.0415102258457,1.0,0.0,0.0,312.13151022584566,312.13151022584566
5089.0,2.91,2.91,317.445383626422,1.0,0.0,0.0,314.53538362642195,314.53538362642195
5083.0,2.91,2.91,319.46774830195136,1.0,0.0,0.0,316.55774830195134,316.55774830195134
5043.0,2.91,2.91,324.76862502699106,1.0,0.0,0.0,321.85862502699104,321.85862502699104
5033.0,2.91,2.91,325.4717191239516,1.0,0.0,0.0,322.56171912395155,322.56171912395155
5034.0,2.91,2.91,326.2011776197924,1.0,0.0,0.0,323.2911776197924,323.2911776197924
5087.0,2.91,2.91,328.3497486037765,1.0,0.0,0.0,325.4397486037765,325.4397486037765
5058.0,2.91,2.91,329.2830825634305,1.0,0.0,0.0,326.3730825634305,326.3730825634305
5057.0,2.91,2.91,330.7915658261086,1.0,0.0,0.0,327.88156582610856,327.88156582610856
5039.0,2.91,2.91,331.95823074459406,1.0,0.0,0.0,329.04823074459404,329.04823074459404
5069.0,2.91,2.91,336.1252121135779,1.0,0.0,0.0,333.2152121135779,333.2152121135779
5084.0,2.91,2.91,336.23701149329645,1.0,0.0,0.0,333.3270114932964,333.3270114932964
5052.0,2.91,2.91,336.57332660470644,1.0,0.0,0.0,333.6633266047064,333.6633266047064
5082.0,2.91,2.91,336.7114753509441,1.0,0.0,0.0,333.8014753509441,333.8014753509441
5048.0,2.91,2.91,339.34761262778557,1.0,0.0,0.0,336.43761262778554,336.43761262778554
5038.0,2.91,2.91,339.63166237152393,1.0,0.0,0.0,336.7216623715239,336.7216623715239
5072.0,2.91,2.91,340.0196860200538,1.0,0.0,0.0,337.1096860200538,337.1096860200538
5064.0,2.91,2.91,346.6388858950251,2.0,0.0,0.0,343.7288858950251,343.7288858950251
5030.0,2.91,2.91,348.35846198964737,1.0,0.0,0.0,345.44846198964734,345.44846198964734
5036.0,2.91,2.91,348.82442130838444,3.0,0.0,0.0,345.9144213083844,345.9144213083844
5032.0,2.91,2.91,349.87176090165406,1.0,0.0,0.0,346.96176090165403,346.96176090165403
5060.0,2.91,2.91,350.2808701020836,1.0,0.0,0.0,347.3708701020836,347.3708701020836
5044.0,2.91,2.91,352.5539857183858,1.0,0.0,0.0,349.64398571838575,349.64398571838575
5079.0,2.91,2.91,353.55311438155303,1.0,0.0,0.0,350.643114381553,350.643114381553
5085.0,2.91,2.91,354.176933153776,1.0,0.0,0.0,351.266933153776,351.266933153776
5040.0,2.91,2.91,354.9654876195194,1.0,0.0,0.0,352.0554876195194,352.0554876195194
5055.0,2.91,2.91,370.7650218146654,3.0,0.0,0.0,367.85502181466535,367.85502181466535
5081.0,2.91,2.91,383.7226500810666,3.0,0.0,0.0,380.8126500810666,380.8126500810666
5091.0,2.91,2.91,386.57507874606847,2.0,0.0,0.0,383.66507874606845,383.66507874606845
5090.0,2.91,2.91,401.3559203219548,1.0,0.0,0.0,398.44592032195476,398.44592032195476
5051.0,2.91,2.91,405.4081044172907,1.0,0.0,0.0,402.4981044172907,402.4981044172907
5053.0,2.91,2.91,424.0668978809469,1.0,0.0,0.0,421.1568978809469,421.1568978809469
5042.0,2.91,2.91,427.08263923837274,3.0,0.0,0.0,424.1726392383727,424.1726392383727
5056.0,2.91,2.91,428.020220210688,1.0,0.0,0.0,425.110220210688,425.110220210688
5045.0,2.91,2.91,434.8516535372816,2.0,1.0,0.0,431.9416535372816,431.9416535372816
5028.0,0.0,0.0,435.92357061895495,1.0,0.0,0.0,435.92357061895495,435.92357061895495
5071.0,2.91,2.91,442.29283637164656,2.0,0.0,0.0,439.38283637164653,439.38283637164653
5095.0,2.91,2.91,444.85749874720085,2.0,1.0,0.0,441.9474987472008,441.9474987472008
5086.0,2.91,2.91,447.83494211917576,2.0,0.0,0.0,444.92494211917574,444.92494211917574
5047.0,2.91,2.91,455.856519075527,1.0,0.0,0.0,452.94651907552696,452.94651907552696
5063.0,2.91,2.91,460.02623043161634,1.0,0.0,0.0,457.1162304316163,457.1162304316163
5096.0,2.91,2.91,463.57087474834947,1.0,0.0,0.0,460.66087474834944,460.66087474834944
5073.0,2.91,2.91,463.96965247089327,1.0,0.0,0.0,461.05965247089324,461.05965247089324
5054.0,2.91,2.91,473.24036366156156,1.0,0.0,0.0,470.33036366156153,470.33036366156153
5070.0,2.91,2.91,495.98994174899934,1.0,0.0,0.0,493.0799417489993,493.0799417489993
5076.0,2.91,2.91,536.3032358286691,1.0,1.0,0.0,533.3932358286692,533.3932358286692
5035.0,2.91,2.91,546.885712060465,1.0,1.0,0.0,543.9757120604651,543.9757120604651
5061.0,2.91,2.91,576.5885682741234,1.0,1.0,0.0,573.6785682741234,573.6785682741234
5093.0,2.91,2.91,585.3003803072794,1.0,1.0,0.0,582.3903803072794,582.3903803072794
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1602.501882626556,1.0,2.0,0.0,55.351882626555835,55.351882626555835
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.415920282725,1.0,0.0,0.0,3087.0159202827253,3087.0159202827253
5105.0,16703.399999999998,16703.399999999998,16751.96023351109,1.0,0.0,0.0,48.56023351109252,48.56023351109252
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.841775457702,2.0,0.0,0.0,42.121775457701006,42.121775457701006
5108.0,16870.239999999998,16870.239999999998,16912.304483748423,1.0,1.0,0.0,42.06448374842512,42.06448374842512
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17040.29466012703,2.0,0.0,0.0,33.28466012703211,33.28466012703211
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.529130081934,1.0,0.0,0.0,98.56913008193442,98.56913008193442
5114.0,17500.739999999998,17500.739999999998,17598.63859655091,2.0,0.0,0.0,97.89859655091277,97.89859655091277
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.02934751156,1.0,1.0,0.0,152.50934751156092,152.50934751156092
5117.0,20463.12,20463.12,20897.236786803103,3.0,0.0,0.0,434.11678680310433,434.11678680310433
5118.0,21034.45,21034.45,21202.918665411325,1.0,1.0,0.0,168.46866541132476,168.46866541132476
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.962270960117,3.0,0.0,0.0,172.32227096011775,172.32227096011775
5102.0,11122.02,11122.02,39711.95061189326,3.0,0.0,0.0,28589.93061189326,28589.93061189326
5103.0,16523.95,16523.95,43294.17475361701,1.0,0.0,0.0,26770.224753617007,26770.224753617007
5123.0,49887.1,49887.1,50175.2462837638,2.0,1.0,0.0,288.1462837638028,288.1462837638028
5124.0,50306.14,50306.14,50589.20444810164,1.0,1.0,0.0,283.0644481016425,283.0644481016425
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.88980739261,2.0,0.0,0.0,1096.3798073926082,1096.3798073926082
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.71197103926,1.0,0.0,0.0,44935.39197103926,44935.39197103926
