id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57252558920422,3.0,0.0,0.0,75.60252558920422,75.60252558920422
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5751554648255,3.0,0.0,0.0,293.6651554648255,293.6651554648255
5063.0,2.91,2.91,302.34065430876933,1.0,0.0,0.0,299.4306543087693,299.4306543087693
5080.0,2.91,2.91,305.54544135206805,1.0,0.0,0.0,302.635441352068,302.635441352068
5068.0,2.91,2.91,307.1548263981247,1.0,0.0,0.0,304.2448263981247,304.2448263981247
5060.0,2.91,2.91,309.97763427751846,1.0,0.0,0.0,307.06763427751844,307.06763427751844
5052.0,2.91,2.91,310.6161178104232,1.0,0.0,0.0,307.70611781042317,307.70611781042317
5041.0,2.91,2.91,313.57783598142754,1.0,0.0,0.0,310.6678359814275,310.6678359814275
5091.0,2.91,2.91,315.5271224897647,1.0,0.0,0.0,312.61712248976465,312.61712248976465
5059.0,2.91,2.91,316.9214627898851,1.0,0.0,0.0,314.01146278988506,314.01146278988506
5071.0,2.91,2.91,317.1898397204301,1.0,0.0,0.0,314.27983972043006,314.27983972043006
5095.0,2.91,2.91,318.8430021281722,1.0,0.0,0.0,315.9330021281722,315.9330021281722
5058.0,2.91,2.91,319.4153792306352,1.0,0.0,0.0,316.5053792306352,316.5053792306352
5030.0,2.91,2.91,323.64714469082554,1.0,0.0,0.0,320.7371446908255,320.7371446908255
5039.0,2.91,2.91,326.28794579031995,1.0,0.0,0.0,323.3779457903199,323.3779457903199
5035.0,2.91,2.91,327.74991306970804,1.0,0.0,0.0,324.839913069708,324.839913069708
5050.0,2.91,2.91,328.35420660586396,1.0,0.0,0.0,325.44420660586394,325.44420660586394
5074.0,2.91,2.91,328.7525093799225,1.0,0.0,0.0,325.8425093799225,325.8425093799225
5065.0,2.91,2.91,331.1750321795116,1.0,0.0,0.0,328.2650321795116,328.2650321795116
5097.0,2.91,2.91,332.54129081302096,1.0,0.0,0.0,329.63129081302094,329.63129081302094
5045.0,2.91,2.91,337.1339428192512,2.0,0.0,0.0,334.2239428192512,334.2239428192512
5096.0,2.91,2.91,339.4281913641048,1.0,0.0,0.0,336.5181913641048,336.5181913641048
5055.0,2.91,2.91,340.03705301302057,1.0,0.0,0.0,337.12705301302054,337.12705301302054
5083.0,2.91,2.91,340.101085474971,1.0,0.0,0.0,337.191085474971,337.191085474971
5040.0,2.91,2.91,341.2442290036117,1.0,0.0,0.0,338.33422900361165,338.33422900361165
5070.0,2.91,2.91,342.49458632263065,1.0,0.0,0.0,339.5845863226306,339.5845863226306
5090.0,2.91,2.91,343.09953310074366,1.0,0.0,0.0,340.18953310074363,340.18953310074363
5087.0,2.91,2.91,343.5884249283832,1.0,0.0,0.0,340.67842492838315,340.67842492838315
5048.0,2.91,2.91,344.0485397788227,1.0,0.0,0.0,341.1385397788227,341.1385397788227
5061.0,2.91,2.91,346.2613797214223,1.0,0.0,0.0,343.3513797214223,343.3513797214223
5069.0,2.91,2.91,347.48608077441907,1.0,0.0,0.0,344.57608077441904,344.57608077441904
5043.0,2.91,2.91,349.3511939846067,1.0,0.0,0.0,346.4411939846067,346.4411939846067
5066.0,2.91,2.91,349.80496102742745,1.0,0.0,0.0,346.8949610274274,346.8949610274274
5078.0,2.91,2.91,351.0711419884856,1.0,0.0,0.0,348.16114198848555,348.16114198848555
5057.0,2.91,2.91,353.447932449164,1.0,0.0,0.0,350.537932449164,350.537932449164
5085.0,2.91,2.91,366.9643125282453,3.0,0.0,0.0,364.05431252824525,364.05431252824525
5077.0,2.91,2.91,384.5434969997854,1.0,0.0,0.0,381.6334969997854,381.6334969997854
5036.0,2.91,2.91,390.1392921374291,3.0,0.0,0.0,387.22929213742907,387.22929213742907
5092.0,2.91,2.91,392.1571530887956,1.0,0.0,0.0,389.2471530887956,389.2471530887956
5094.0,2.91,2.91,392.7892048459575,2.0,0.0,0.0,389.8792048459575,389.8792048459575
5042.0,2.91,2.91,394.25942755741613,1.0,0.0,0.0,391.3494275574161,391.3494275574161
5064.0,2.91,2.91,396.0123607791394,2.0,0.0,0.0,393.10236077913936,393.10236077913936
5031.0,2.91,2.91,399.51927444567104,1.0,0.0,0.0,396.609274445671,396.609274445671
5053.0,2.91,2.91,404.42089457196323,1.0,0.0,0.0,401.5108945719632,401.5108945719632
5086.0,2.91,2.91,407.14081831105955,1.0,0.0,0.0,404.2308183110595,404.2308183110595
5046.0,2.91,2.91,407.56134004246235,3.0,0.0,0.0,404.6513400424623,404.6513400424623
5089.0,2.91,2.91,413.40489635948603,1.0,0.0,0.0,410.494896359486,410.494896359486
5093.0,2.91,2.91,421.91275124516477,2.0,1.0,0.0,419.00275124516475,419.00275124516475
5084.0,2.91,2.91,422.62350561511175,2.0,0.0,0.0,419.7135056151117,419.7135056151117
5049.0,2.91,2.91,424.7321313086994,3.0,0.0,0.0,421.8221313086994,421.8221313086994
5075.0,2.91,2.91,433.1208137153611,2.0,0.0,0.0,430.2108137153611,430.2108137153611
5028.0,0.0,0.0,435.88716273467855,1.0,0.0,0.0,435.88716273467855,435.88716273467855
5067.0,2.91,2.91,455.733358544974,1.0,0.0,0.0,452.823358544974,452.823358544974
5076.0,2.91,2.91,459.492193217223,1.0,0.0,0.0,456.582193217223,456.582193217223
5088.0,2.91,2.91,461.276414383863,1.0,0.0,0.0,458.366414383863,458.366414383863
5081.0,2.91,2.91,461.76220382535746,1.0,0.0,0.0,458.85220382535744,458.85220382535744
5054.0,2.91,2.91,462.64571244016395,2.0,1.0,0.0,459.7357124401639,459.7357124401639
5038.0,2.91,2.91,466.6086205127416,2.0,0.0,0.0,463.69862051274157,463.69862051274157
5044.0,2.91,2.91,481.6972825019643,1.0,0.0,0.0,478.7872825019643,478.7872825019643
5047.0,2.91,2.91,498.4434300875507,1.0,0.0,0.0,495.5334300875507,495.5334300875507
5037.0,2.91,2.91,498.84012657541047,2.0,1.0,0.0,495.93012657541044,495.93012657541044
5051.0,2.91,2.91,509.09184213578277,1.0,1.0,0.0,506.18184213578274,506.18184213578274
5033.0,2.91,2.91,514.4121817917013,1.0,1.0,0.0,511.5021817917013,511.5021817917013
5062.0,2.91,2.91,542.1037498116683,1.0,1.0,0.0,539.1937498116683,539.1937498116683
5079.0,2.91,2.91,550.8986275297734,1.0,1.0,0.0,547.9886275297735,547.9886275297735
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
