id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546973841045094,1.0,0.0,0.0,54.576973841045096,54.576973841045096
5028.0,0.0,0.0,212.67269021829443,1.0,0.0,0.0,212.67269021829443,212.67269021829443
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.0091867553026,1.0,0.0,0.0,297.0991867553026,297.0991867553026
5068.0,2.91,2.91,301.6184148121386,1.0,0.0,0.0,298.7084148121386,298.7084148121386
5083.0,2.91,2.91,301.68852672723233,1.0,0.0,0.0,298.7785267272323,298.7785267272323
5077.0,2.91,2.91,302.6334085087072,1.0,0.0,0.0,299.72340850870717,299.72340850870717
5054.0,2.91,2.91,303.7568742108151,1.0,0.0,0.0,300.8468742108151,300.8468742108151
5089.0,2.91,2.91,304.7856739755293,1.0,0.0,0.0,301.87567397552925,301.87567397552925
5084.0,2.91,2.91,306.28609195763335,1.0,0.0,0.0,303.3760919576333,303.3760919576333
5091.0,2.91,2.91,306.8164282124608,1.0,0.0,0.0,303.90642821246075,303.90642821246075
5074.0,2.91,2.91,308.52670688395364,1.0,0.0,0.0,305.6167068839536,305.6167068839536
5049.0,2.91,2.91,308.5894640564234,1.0,0.0,0.0,305.6794640564234,305.6794640564234
5053.0,2.91,2.91,310.65422934472804,1.0,0.0,0.0,307.744229344728,307.744229344728
5079.0,2.91,2.91,310.88665028784493,1.0,0.0,0.0,307.9766502878449,307.9766502878449
5065.0,2.91,2.91,312.81338977686784,1.0,0.0,0.0,309.9033897768678,309.9033897768678
5064.0,2.91,2.91,315.92805587460197,1.0,0.0,0.0,313.01805587460194,313.01805587460194
5037.0,2.91,2.91,316.31878362805287,3.0,0.0,0.0,313.40878362805284,313.40878362805284
5056.0,2.91,2.91,317.0027724616434,1.0,0.0,0.0,314.0927724616434,314.0927724616434
5058.0,2.91,2.91,318.24829844305464,1.0,0.0,0.0,315.3382984430546,315.3382984430546
5066.0,2.91,2.91,318.4344123382954,1.0,0.0,0.0,315.52441233829535,315.52441233829535
5048.0,2.91,2.91,319.832673515827,1.0,0.0,0.0,316.922673515827,316.922673515827
5087.0,2.91,2.91,320.70351725243376,1.0,0.0,0.0,317.79351725243373,317.79351725243373
5090.0,2.91,2.91,321.8767695272103,1.0,0.0,0.0,318.96676952721026,318.96676952721026
5032.0,2.91,2.91,322.6419081106837,3.0,0.0,0.0,319.73190811068366,319.73190811068366
5096.0,2.91,2.91,324.5325411186863,2.0,0.0,0.0,321.6225411186863,321.6225411186863
5033.0,2.91,2.91,325.91077148705097,1.0,0.0,0.0,323.00077148705094,323.00077148705094
5075.0,2.91,2.91,327.18369735671877,1.0,0.0,0.0,324.27369735671874,324.27369735671874
5051.0,2.91,2.91,328.36264282086415,1.0,0.0,0.0,325.4526428208641,325.4526428208641
5034.0,2.91,2.91,328.4010283022993,1.0,0.0,0.0,325.4910283022993,325.4910283022993
5076.0,2.91,2.91,329.12344352345684,3.0,0.0,0.0,326.2134435234568,326.2134435234568
5035.0,2.91,2.91,330.7735830016395,1.0,0.0,0.0,327.8635830016395,327.8635830016395
5071.0,2.91,2.91,331.621080054388,1.0,0.0,0.0,328.711080054388,328.711080054388
5043.0,2.91,2.91,333.7209900568295,1.0,0.0,0.0,330.8109900568295,330.8109900568295
5036.0,2.91,2.91,335.3558080218878,1.0,0.0,0.0,332.4458080218878,332.4458080218878
5088.0,2.91,2.91,347.4251107784248,1.0,0.0,0.0,344.5151107784248,344.5151107784248
5082.0,2.91,2.91,348.09137867968616,2.0,0.0,0.0,345.18137867968613,345.18137867968613
5055.0,2.91,2.91,349.0026405429509,1.0,0.0,0.0,346.0926405429509,346.0926405429509
5069.0,2.91,2.91,349.04380313499394,1.0,0.0,0.0,346.1338031349939,346.1338031349939
5044.0,2.91,2.91,349.33795810873653,1.0,0.0,0.0,346.4279581087365,346.4279581087365
5070.0,2.91,2.91,349.46411462567005,1.0,0.0,0.0,346.55411462567,346.55411462567
5031.0,2.91,2.91,349.8005271310777,1.0,0.0,0.0,346.89052713107765,346.89052713107765
5052.0,2.91,2.91,360.6325967520783,2.0,0.0,0.0,357.7225967520783,357.7225967520783
5093.0,2.91,2.91,375.86227442489,1.0,0.0,0.0,372.95227442489,372.95227442489
5085.0,2.91,2.91,384.9712396177522,1.0,0.0,0.0,382.06123961775216,382.06123961775216
5081.0,2.91,2.91,387.15836970821726,3.0,0.0,0.0,384.24836970821724,384.24836970821724
5092.0,2.91,2.91,387.7573226412359,1.0,0.0,0.0,384.84732264123585,384.84732264123585
5097.0,2.91,2.91,390.0842325652534,3.0,0.0,0.0,387.17423256525336,387.17423256525336
5060.0,2.91,2.91,402.2860997437436,2.0,0.0,0.0,399.37609974374357,399.37609974374357
5072.0,2.91,2.91,402.5047224922081,2.0,0.0,0.0,399.59472249220806,399.59472249220806
5078.0,2.91,2.91,415.0663259274388,1.0,0.0,0.0,412.1563259274388,412.1563259274388
5059.0,2.91,2.91,417.96129651449377,2.0,0.0,0.0,415.05129651449374,415.05129651449374
5086.0,2.91,2.91,427.64616512482195,1.0,0.0,0.0,424.7361651248219,424.7361651248219
5050.0,2.91,2.91,455.16138911765336,2.0,1.0,0.0,452.25138911765333,452.25138911765333
5042.0,2.91,2.91,456.0806042418643,2.0,0.0,0.0,453.1706042418643,453.1706042418643
5095.0,2.91,2.91,458.44289930512576,2.0,0.0,0.0,455.53289930512574,455.53289930512574
5038.0,2.91,2.91,462.47444949282334,1.0,0.0,0.0,459.5644494928233,459.5644494928233
5040.0,2.91,2.91,466.64633114806065,2.0,0.0,0.0,463.73633114806063,463.73633114806063
5094.0,2.91,2.91,480.1078240126806,1.0,0.0,0.0,477.1978240126806,477.1978240126806
5063.0,2.91,2.91,480.68059390136153,1.0,0.0,0.0,477.7705939013615,477.7705939013615
5045.0,2.91,2.91,481.6881122825596,1.0,0.0,0.0,478.77811228255956,478.77811228255956
5061.0,2.91,2.91,519.0251104442904,1.0,1.0,0.0,516.1151104442904,516.1151104442904
5046.0,2.91,2.91,558.7945352393615,1.0,1.0,0.0,555.8845352393615,555.8845352393615
5047.0,2.91,2.91,560.4246302260825,1.0,1.0,0.0,557.5146302260825,557.5146302260825
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.49990102529,1.0,0.0,0.0,4914.099901025291,4914.099901025291
5105.0,16703.399999999998,16703.399999999998,16770.36992501826,0.0,1.0,0.0,66.9699250182639,66.9699250182639
5106.0,16743.17,16743.17,16796.919423343228,1.0,1.0,0.0,53.749423343229864,53.749423343229864
5107.0,16854.72,16854.72,16887.04808566515,1.0,0.0,0.0,32.32808566514723,32.32808566514723
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17053.408257682797,3.0,0.0,0.0,40.57825768279872,40.57825768279872
5110.0,17007.01,17007.01,17055.098104436107,2.0,1.0,0.0,48.08810443610855,48.08810443610855
5112.0,17227.2,17227.2,17295.847289463145,0.0,1.0,0.0,68.64728946314426,68.64728946314426
5113.0,17331.96,17331.96,17430.563702433927,1.0,0.0,0.0,98.60370243392754,98.60370243392754
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17826.549385252878,2.0,1.0,0.0,131.80938525288002,131.80938525288002
5116.0,18251.52,18251.52,18389.033673927177,2.0,0.0,0.0,137.51367392717657,137.51367392717657
5117.0,20463.12,20463.12,20875.997018627324,3.0,0.0,0.0,412.877018627325,412.877018627325
5118.0,21034.45,21034.45,21188.27045467458,2.0,0.0,0.0,153.8204546745801,153.8204546745801
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21733.98047656591,1.0,2.0,0.0,188.34047656591065,188.34047656591065
5102.0,11122.02,11122.02,33342.876515977725,1.0,0.0,0.0,22220.856515977724,22220.856515977724
5103.0,16523.95,16523.95,47070.186241643,1.0,0.0,0.0,30546.236241643,30546.236241643
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50619.33200166025,1.0,2.0,0.0,313.1920016602526,313.1920016602526
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.01982892069,1.0,0.0,0.0,39213.69982892069,39213.69982892069
5126.0,55564.51,55564.51,56747.52629916582,1.0,1.0,0.0,1183.0162991658144,1183.0162991658144
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58251.52372389272,2.0,1.0,0.0,123.30372389272088,123.30372389272088
5168.0,69323.95999999999,73546.97694193757,73607.18286976943,0.0,1.0,70.14287619204526,4283.222869769437,60.20592783186294
5149.0,68376.27,73535.8993006551,73609.21109341798,1.0,0.0,70.37925422644645,5232.941093417976,73.3117927628773
5145.0,68375.3,73534.18000000001,73609.38867869352,2.0,0.0,68.59421132796926,5234.088678693515,75.20867869351059
5146.0,68375.3,73534.18000000001,73610.06557162893,1.0,0.0,67.98235671500943,5234.76557162893,75.88557162892539
5148.0,68376.27,73535.5919736177,73611.93534185087,1.0,0.0,67.58048659655884,5235.665341850865,76.34336823316698
5171.0,71155.31999999999,73586.12675269891,73627.16494555572,3.0,0.0,59.23279227183548,2471.8449455557275,41.038192856809474
5151.0,68376.27,73536.60780248478,73630.49200471421,0.0,1.0,54.964921466492974,5254.222004714204,93.88420222942659
5158.0,68552.81,73540.19206381048,73634.68800804058,1.0,0.0,52.77879494664721,5081.878008040585,94.49594423010421
5147.0,68375.3,73535.32923037974,73637.77861989777,0.0,1.0,50.366617650477814,5262.478619897767,102.44938951803488
