id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55969325914083,1.0,0.0,0.0,54.58969325914083,54.58969325914083
5028.0,0.0,0.0,212.7091319144854,1.0,0.0,0.0,212.7091319144854,212.7091319144854
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.54722795263865,1.0,0.0,0.0,296.6372279526386,296.6372279526386
5090.0,2.91,2.91,302.5969234882074,1.0,0.0,0.0,299.68692348820736,299.68692348820736
5054.0,2.91,2.91,303.7752145129304,1.0,0.0,0.0,300.8652145129304,300.8652145129304
5064.0,2.91,2.91,305.23774988235505,1.0,0.0,0.0,302.327749882355,302.327749882355
5049.0,2.91,2.91,305.95906478158975,1.0,0.0,0.0,303.0490647815897,303.0490647815897
5080.0,2.91,2.91,307.0892034639285,3.0,0.0,0.0,304.1792034639285,304.1792034639285
5089.0,2.91,2.91,307.4564518778543,1.0,0.0,0.0,304.5464518778543,304.5464518778543
5087.0,2.91,2.91,309.3280489325067,1.0,0.0,0.0,306.4180489325067,306.4180489325067
5053.0,2.91,2.91,310.62534505236175,1.0,0.0,0.0,307.7153450523617,307.7153450523617
5079.0,2.91,2.91,311.09507372216365,1.0,0.0,0.0,308.1850737221636,308.1850737221636
5066.0,2.91,2.91,313.1529172053789,1.0,0.0,0.0,310.2429172053789,310.2429172053789
5037.0,2.91,2.91,316.34884763593385,3.0,0.0,0.0,313.4388476359338,313.4388476359338
5056.0,2.91,2.91,317.0002188975799,1.0,0.0,0.0,314.09021889757986,314.09021889757986
5077.0,2.91,2.91,321.161352521367,1.0,0.0,0.0,318.251352521367,318.251352521367
5096.0,2.91,2.91,324.5317375549859,2.0,0.0,0.0,321.6217375549859,321.6217375549859
5068.0,2.91,2.91,325.54371753831344,1.0,0.0,0.0,322.6337175383134,322.6337175383134
5033.0,2.91,2.91,325.91326948446147,1.0,0.0,0.0,323.00326948446144,323.00326948446144
5058.0,2.91,2.91,326.44300859930826,1.0,0.0,0.0,323.53300859930823,323.53300859930823
5073.0,2.91,2.91,327.0417976612442,1.0,0.0,0.0,324.13179766124415,324.13179766124415
5051.0,2.91,2.91,328.376405145904,1.0,0.0,0.0,325.466405145904,325.466405145904
5034.0,2.91,2.91,328.401704764963,1.0,0.0,0.0,325.49170476496295,325.49170476496295
5035.0,2.91,2.91,330.7626491109253,1.0,0.0,0.0,327.85264911092526,327.85264911092526
5041.0,2.91,2.91,331.5258876100987,2.0,0.0,0.0,328.6158876100987,328.6158876100987
5043.0,2.91,2.91,333.7658230537017,1.0,0.0,0.0,330.85582305370167,330.85582305370167
5036.0,2.91,2.91,335.3516235129503,1.0,0.0,0.0,332.4416235129503,332.4416235129503
5065.0,2.91,2.91,335.3891937622501,1.0,0.0,0.0,332.4791937622501,332.4791937622501
5091.0,2.91,2.91,336.5565276149678,1.0,0.0,0.0,333.6465276149678,333.6465276149678
5084.0,2.91,2.91,340.07339402589076,1.0,0.0,0.0,337.16339402589074,337.16339402589074
5074.0,2.91,2.91,341.8847347324098,1.0,0.0,0.0,338.9747347324098,338.9747347324098
5048.0,2.91,2.91,345.9124133104154,1.0,0.0,0.0,343.00241331041536,343.00241331041536
5062.0,2.91,2.91,346.64212289350803,2.0,0.0,0.0,343.732122893508,343.732122893508
5075.0,2.91,2.91,347.5970640738601,1.0,0.0,0.0,344.6870640738601,344.6870640738601
5055.0,2.91,2.91,349.0366490010427,1.0,0.0,0.0,346.12664900104267,346.12664900104267
5044.0,2.91,2.91,349.3472867027398,1.0,0.0,0.0,346.43728670273975,346.43728670273975
5071.0,2.91,2.91,349.6055660652605,1.0,0.0,0.0,346.6955660652605,346.6955660652605
5031.0,2.91,2.91,349.8127261091849,1.0,0.0,0.0,346.90272610918487,346.90272610918487
5070.0,2.91,2.91,350.0056100448376,1.0,0.0,0.0,347.0956100448376,347.0956100448376
5069.0,2.91,2.91,351.86688024924604,1.0,0.0,0.0,348.956880249246,348.956880249246
5083.0,2.91,2.91,354.1779698128318,1.0,0.0,0.0,351.2679698128318,351.2679698128318
5081.0,2.91,2.91,359.98123261681275,2.0,0.0,0.0,357.0712326168127,357.0712326168127
5052.0,2.91,2.91,360.5991402751579,2.0,0.0,0.0,357.68914027515785,357.68914027515785
5032.0,2.91,2.91,368.0164479420357,2.0,1.0,0.0,365.1064479420357,365.1064479420357
5097.0,2.91,2.91,390.07014093125514,3.0,0.0,0.0,387.1601409312551,387.1601409312551
5092.0,2.91,2.91,393.1557485211473,1.0,0.0,0.0,390.2457485211473,390.2457485211473
5060.0,2.91,2.91,393.61230752077574,2.0,0.0,0.0,390.7023075207757,390.7023075207757
5057.0,2.91,2.91,405.0402598568877,3.0,0.0,0.0,402.1302598568877,402.1302598568877
5047.0,2.91,2.91,407.5595414867457,3.0,0.0,0.0,404.64954148674565,404.64954148674565
5086.0,2.91,2.91,413.1256668515327,2.0,1.0,0.0,410.21566685153266,410.21566685153266
5078.0,2.91,2.91,414.09392620063386,1.0,0.0,0.0,411.18392620063383,411.18392620063383
5067.0,2.91,2.91,420.31671740077644,3.0,0.0,0.0,417.4067174007764,417.4067174007764
5030.0,2.91,2.91,420.4105131064687,1.0,0.0,0.0,417.5005131064687,417.5005131064687
5085.0,2.91,2.91,422.66834810587613,2.0,0.0,0.0,419.7583481058761,419.7583481058761
5082.0,2.91,2.91,423.8263861531391,3.0,0.0,0.0,420.91638615313906,420.91638615313906
5050.0,2.91,2.91,426.1701945543918,3.0,0.0,0.0,423.2601945543918,423.2601945543918
5072.0,2.91,2.91,443.32270467483403,2.0,0.0,0.0,440.412704674834,440.412704674834
5059.0,2.91,2.91,456.9600470779284,2.0,1.0,0.0,454.05004707792835,454.05004707792835
5095.0,2.91,2.91,458.4352716504816,2.0,0.0,0.0,455.52527165048156,455.52527165048156
5061.0,2.91,2.91,461.2743362455126,1.0,0.0,0.0,458.36433624551256,458.36433624551256
5038.0,2.91,2.91,462.452984348753,1.0,0.0,0.0,459.54298434875295,459.54298434875295
5040.0,2.91,2.91,466.6346797953462,2.0,0.0,0.0,463.72467979534616,463.72467979534616
5093.0,2.91,2.91,476.09005051648523,1.0,0.0,0.0,473.1800505164852,473.1800505164852
5094.0,2.91,2.91,480.8743749430379,1.0,0.0,0.0,477.96437494303785,477.96437494303785
5045.0,2.91,2.91,481.71033153460536,1.0,0.0,0.0,478.80033153460533,478.80033153460533
5076.0,2.91,2.91,492.0642960996458,1.0,0.0,0.0,489.15429609964576,489.15429609964576
5046.0,2.91,2.91,558.8467605467004,1.0,1.0,0.0,555.9367605467004,555.9367605467004
5042.0,2.91,2.91,586.34673401221,1.0,1.0,0.0,583.4367340122101,583.4367340122101
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
