id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.830037528390704,1.0,0.0,0.0,49.860037528390706,49.860037528390706
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3097161448938,1.0,0.0,0.0,296.3997161448938,296.3997161448938
5088.0,2.91,2.91,299.54995679264044,1.0,0.0,0.0,296.6399567926404,296.6399567926404
5045.0,2.91,2.91,301.14098469816383,1.0,0.0,0.0,298.2309846981638,298.2309846981638
5047.0,2.91,2.91,302.44375163102893,1.0,0.0,0.0,299.5337516310289,299.5337516310289
5031.0,2.91,2.91,303.19672258764354,1.0,0.0,0.0,300.2867225876435,300.2867225876435
5090.0,2.91,2.91,305.6451620827581,1.0,0.0,0.0,302.73516208275805,302.73516208275805
5049.0,2.91,2.91,306.29994049081046,1.0,0.0,0.0,303.38994049081043,303.38994049081043
5061.0,2.91,2.91,306.3109171512004,1.0,0.0,0.0,303.40091715120036,303.40091715120036
5087.0,2.91,2.91,309.3278757226949,1.0,0.0,0.0,306.4178757226949,306.4178757226949
5034.0,2.91,2.91,310.7965760247533,1.0,0.0,0.0,307.88657602475325,307.88657602475325
5082.0,2.91,2.91,311.6544579599547,1.0,0.0,0.0,308.7444579599547,308.7444579599547
5076.0,2.91,2.91,314.8850370107881,1.0,0.0,0.0,311.97503701078807,311.97503701078807
5075.0,2.91,2.91,315.045018209336,1.0,0.0,0.0,312.13501820933595,312.13501820933595
5093.0,2.91,2.91,315.5277171901678,1.0,0.0,0.0,312.61771719016775,312.61771719016775
5035.0,2.91,2.91,316.89385798022755,1.0,0.0,0.0,313.9838579802275,313.9838579802275
5053.0,2.91,2.91,317.4134955165897,1.0,0.0,0.0,314.5034955165897,314.5034955165897
5066.0,2.91,2.91,319.81396970577845,1.0,0.0,0.0,316.9039697057784,316.9039697057784
5091.0,2.91,2.91,323.79422902728254,1.0,0.0,0.0,320.8842290272825,320.8842290272825
5065.0,2.91,2.91,327.1852417426479,1.0,0.0,0.0,324.2752417426479,324.2752417426479
5055.0,2.91,2.91,327.5722693182934,1.0,0.0,0.0,324.6622693182934,324.6622693182934
5085.0,2.91,2.91,328.3627181718089,1.0,0.0,0.0,325.4527181718089,325.4527181718089
5058.0,2.91,2.91,329.2698524745968,1.0,0.0,0.0,326.3598524745968,326.3598524745968
5057.0,2.91,2.91,330.82025633317244,1.0,0.0,0.0,327.9102563331724,327.9102563331724
5072.0,2.91,2.91,332.86166185023546,3.0,0.0,0.0,329.95166185023544,329.95166185023544
5048.0,2.91,2.91,335.84570314783787,1.0,0.0,0.0,332.93570314783784,332.93570314783784
5051.0,2.91,2.91,336.59190810462815,1.0,0.0,0.0,333.6819081046281,333.6819081046281
5092.0,2.91,2.91,343.0846508102012,1.0,0.0,0.0,340.1746508102012,340.1746508102012
5059.0,2.91,2.91,343.1386378568941,1.0,0.0,0.0,340.22863785689407,340.22863785689407
5095.0,2.91,2.91,343.511018404372,1.0,0.0,0.0,340.601018404372,340.601018404372
5042.0,2.91,2.91,343.86870859170807,1.0,0.0,0.0,340.95870859170805,340.95870859170805
5050.0,2.91,2.91,344.087011814543,1.0,0.0,0.0,341.177011814543,341.177011814543
5067.0,2.91,2.91,345.03269920902306,1.0,0.0,0.0,342.12269920902304,342.12269920902304
5033.0,2.91,2.91,346.0125836366373,1.0,0.0,0.0,343.1025836366373,343.1025836366373
5096.0,2.91,2.91,347.23913188983363,1.0,0.0,0.0,344.3291318898336,344.3291318898336
5081.0,2.91,2.91,365.584341369962,2.0,0.0,0.0,362.67434136996195,362.67434136996195
