id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.72885270512376,1.0,0.0,0.0,297.81885270512373,297.81885270512373
5046.0,2.91,2.91,300.8779353512788,1.0,0.0,0.0,297.96793535127875,297.96793535127875
5077.0,2.91,2.91,302.65343748949505,1.0,0.0,0.0,299.743437489495,299.743437489495
5049.0,2.91,2.91,303.65135165082484,1.0,0.0,0.0,300.7413516508248,300.7413516508248
5031.0,2.91,2.91,304.9708893962841,1.0,0.0,0.0,302.0608893962841,302.0608893962841
5088.0,2.91,2.91,305.1636975503044,1.0,0.0,0.0,302.25369755030437,302.25369755030437
5078.0,2.91,2.91,307.8659756267334,1.0,0.0,0.0,304.9559756267334,304.9559756267334
5067.0,2.91,2.91,313.1439513958219,1.0,0.0,0.0,310.23395139582186,310.23395139582186
5068.0,2.91,2.91,314.60799267561384,1.0,0.0,0.0,311.6979926756138,311.6979926756138
5041.0,2.91,2.91,315.3365825168298,1.0,0.0,0.0,312.4265825168298,312.4265825168298
5089.0,2.91,2.91,317.4343193901254,1.0,0.0,0.0,314.52431939012536,314.52431939012536
5037.0,2.91,2.91,317.9686658271008,1.0,0.0,0.0,315.05866582710075,315.05866582710075
5083.0,2.91,2.91,319.48588102769963,1.0,0.0,0.0,316.5758810276996,316.5758810276996
5072.0,2.91,2.91,320.8445368477351,1.0,0.0,0.0,317.9345368477351,317.9345368477351
5038.0,2.91,2.91,320.90786605503547,1.0,0.0,0.0,317.99786605503544,317.99786605503544
5060.0,2.91,2.91,321.38148069601226,1.0,0.0,0.0,318.47148069601224,318.47148069601224
5040.0,2.91,2.91,321.89847081526,1.0,0.0,0.0,318.98847081526,318.98847081526
5043.0,2.91,2.91,324.7853840069753,1.0,0.0,0.0,321.87538400697525,321.87538400697525
5033.0,2.91,2.91,325.50244161014774,1.0,0.0,0.0,322.5924416101477,322.5924416101477
5034.0,2.91,2.91,326.1992177756405,1.0,0.0,0.0,323.28921777564045,323.28921777564045
5097.0,2.91,2.91,327.5540227723747,1.0,0.0,0.0,324.6440227723747,324.6440227723747
5087.0,2.91,2.91,328.35931086204397,1.0,0.0,0.0,325.44931086204394,325.44931086204394
5075.0,2.91,2.91,328.7787695992113,1.0,0.0,0.0,325.86876959921125,325.86876959921125
5058.0,2.91,2.91,329.23758098308303,1.0,0.0,0.0,326.327580983083,326.327580983083
5057.0,2.91,2.91,330.81397388348955,1.0,0.0,0.0,327.9039738834895,327.9039738834895
5069.0,2.91,2.91,336.12222307491885,1.0,0.0,0.0,333.2122230749188,333.2122230749188
5084.0,2.91,2.91,336.2449079969896,1.0,0.0,0.0,333.33490799698956,333.33490799698956
5052.0,2.91,2.91,336.5689715768667,1.0,0.0,0.0,333.6589715768667,333.6589715768667
5082.0,2.91,2.91,336.7385752841581,1.0,0.0,0.0,333.8285752841581,333.8285752841581
5048.0,2.91,2.91,339.35340513092723,1.0,0.0,0.0,336.4434051309272,336.4434051309272
5039.0,2.91,2.91,345.7064116353658,1.0,0.0,0.0,342.79641163536576,342.79641163536576
5073.0,2.91,2.91,346.3547627058906,2.0,0.0,0.0,343.4447627058906,343.4447627058906
5030.0,2.91,2.91,348.33017269971185,1.0,0.0,0.0,345.4201726997118,345.4201726997118
5032.0,2.91,2.91,349.90833737735915,1.0,0.0,0.0,346.9983373773591,346.9983373773591
5044.0,2.91,2.91,352.5530037507425,1.0,0.0,0.0,349.6430037507425,349.6430037507425
5079.0,2.91,2.91,353.56891860730445,1.0,0.0,0.0,350.65891860730443,350.65891860730443
5085.0,2.91,2.91,354.2118004169357,1.0,0.0,0.0,351.3018004169357,351.3018004169357
5065.0,2.91,2.91,360.7101770409592,2.0,0.0,0.0,357.80017704095917,357.80017704095917
5062.0,2.91,2.91,386.9496144936955,2.0,0.0,0.0,384.03961449369547,384.03961449369547
5094.0,2.91,2.91,396.633145421303,1.0,0.0,0.0,393.723145421303,393.723145421303
5051.0,2.91,2.91,405.4146838296127,1.0,0.0,0.0,402.5046838296127,402.5046838296127
5093.0,2.91,2.91,409.65438699694397,2.0,0.0,0.0,406.74438699694394,406.74438699694394
5045.0,2.91,2.91,418.3646281107414,3.0,0.0,0.0,415.4546281107414,415.4546281107414
5050.0,2.91,2.91,420.90280725822396,2.0,0.0,0.0,417.99280725822393,417.99280725822393
5096.0,2.91,2.91,423.6631673807335,2.0,1.0,0.0,420.7531673807335,420.7531673807335
5053.0,2.91,2.91,424.04710679640976,1.0,0.0,0.0,421.13710679640974,421.13710679640974
5064.0,2.91,2.91,426.5829211196733,1.0,0.0,0.0,423.6729211196733,423.6729211196733
5056.0,2.91,2.91,428.0147719085533,1.0,0.0,0.0,425.1047719085533,425.1047719085533
5092.0,2.91,2.91,433.05341405877266,1.0,0.0,0.0,430.14341405877263,430.14341405877263
5081.0,2.91,2.91,435.4246844919716,2.0,1.0,0.0,432.5146844919716,432.5146844919716
5028.0,0.0,0.0,435.8991965970298,1.0,0.0,0.0,435.8991965970298,435.8991965970298
5091.0,2.91,2.91,447.96298997046677,1.0,0.0,0.0,445.05298997046674,445.05298997046674
5047.0,2.91,2.91,455.8158005790768,1.0,0.0,0.0,452.90580057907675,452.90580057907675
5059.0,2.91,2.91,465.5940730325373,2.0,0.0,0.0,462.6840730325373,462.6840730325373
5054.0,2.91,2.91,473.2602420167633,1.0,0.0,0.0,470.3502420167633,470.3502420167633
5055.0,2.91,2.91,478.65605348697125,2.0,1.0,0.0,475.7460534869712,475.7460534869712
5076.0,2.91,2.91,550.2762273888077,1.0,1.0,0.0,547.3662273888077,547.3662273888077
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1603.823340345694,0.0,1.0,0.0,56.67334034569399,56.67334034569399
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13496.294680056839,1.0,0.0,0.0,3194.894680056839,3194.894680056839
5105.0,16703.399999999998,16703.399999999998,16752.005106252524,1.0,0.0,0.0,48.60510625252573,48.60510625252573
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.148448078304,2.0,0.0,0.0,40.42844807830261,40.42844807830261
5108.0,16870.239999999998,16870.239999999998,16905.301426679143,2.0,0.0,0.0,35.06142667914537,35.06142667914537
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.481757671012,1.0,0.0,0.0,36.47175767101362,36.47175767101362
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.57463105613,1.0,0.0,0.0,98.61463105613075,98.61463105613075
5114.0,17500.739999999998,17500.739999999998,17598.62004962755,2.0,0.0,0.0,97.88004962755076,97.88004962755076
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.458069741326,2.0,0.0,0.0,142.9380697413253,142.9380697413253
5117.0,20463.12,20463.12,20897.208629668825,3.0,0.0,0.0,434.0886296688259,434.0886296688259
5118.0,21034.45,21034.45,21180.70616284335,2.0,0.0,0.0,146.25616284335047,146.25616284335047
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.946419293563,3.0,0.0,0.0,172.30641929356352,172.30641929356352
5102.0,11122.02,11122.02,47029.721378726324,1.0,0.0,0.0,35907.70137872633,35907.70137872633
5103.0,16523.95,16523.95,47604.638830966636,1.0,0.0,0.0,31080.688830966636,31080.688830966636
5123.0,49887.1,49887.1,50166.72195913941,2.0,1.0,0.0,279.62195913941105,279.62195913941105
5124.0,50306.14,50306.14,50589.27117268684,1.0,1.0,0.0,283.1311726868371,283.1311726868371
5104.0,16544.32,16544.32,55346.038823989744,1.0,0.0,0.0,38801.718823989744,38801.718823989744
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56785.94981177799,1.0,1.0,0.0,1221.4398117779856,1221.4398117779856
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63786.48085111459,1.0,0.0,0.0,90.46085111459251,90.46085111459251
