id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4562230711842,1.0,0.0,0.0,296.54622307118416,296.54622307118416
5034.0,2.91,2.91,299.96294419686393,1.0,0.0,0.0,297.0529441968639,297.0529441968639
5064.0,2.91,2.91,302.78798412405604,1.0,0.0,0.0,299.877984124056,299.877984124056
5087.0,2.91,2.91,304.7677898102668,1.0,0.0,0.0,301.85778981026675,301.85778981026675
5066.0,2.91,2.91,306.12692662530867,1.0,0.0,0.0,303.21692662530864,303.21692662530864
5050.0,2.91,2.91,307.4104986584855,1.0,0.0,0.0,304.50049865848547,304.50049865848547
5074.0,2.91,2.91,308.5047973483173,1.0,0.0,0.0,305.5947973483173,305.5947973483173
5065.0,2.91,2.91,309.01944465137564,1.0,0.0,0.0,306.1094446513756,306.1094446513756
5078.0,2.91,2.91,310.1629309531865,1.0,0.0,0.0,307.2529309531865,307.2529309531865
5058.0,2.91,2.91,310.36465550773437,1.0,0.0,0.0,307.45465550773434,307.45465550773434
5038.0,2.91,2.91,313.90708080172783,1.0,0.0,0.0,310.9970808017278,310.9970808017278
5056.0,2.91,2.91,314.435617588223,1.0,0.0,0.0,311.525617588223,311.525617588223
5096.0,2.91,2.91,317.4468494412833,1.0,0.0,0.0,314.53684944128327,314.53684944128327
5070.0,2.91,2.91,319.90003952603587,1.0,0.0,0.0,316.99003952603584,316.99003952603584
5057.0,2.91,2.91,321.4694658666224,1.0,0.0,0.0,318.55946586662236,318.55946586662236
5089.0,2.91,2.91,323.8078351823086,1.0,0.0,0.0,320.8978351823086,320.8978351823086
5041.0,2.91,2.91,327.21283031094686,1.0,0.0,0.0,324.30283031094683,324.30283031094683
5071.0,2.91,2.91,327.41237638431056,1.0,0.0,0.0,324.50237638431054,324.50237638431054
5036.0,2.91,2.91,328.32753454448795,1.0,0.0,0.0,325.4175345444879,325.4175345444879
5097.0,2.91,2.91,329.0754641413808,1.0,0.0,0.0,326.16546414138077,326.16546414138077
5076.0,2.91,2.91,329.1528806636067,3.0,0.0,0.0,326.2428806636067,326.2428806636067
5035.0,2.91,2.91,329.3270380901803,1.0,0.0,0.0,326.41703809018026,326.41703809018026
5055.0,2.91,2.91,329.71339396073637,1.0,0.0,0.0,326.80339396073634,326.80339396073634
5069.0,2.91,2.91,329.9746235268963,3.0,0.0,0.0,327.0646235268963,327.0646235268963
5037.0,2.91,2.91,335.2857001906974,1.0,0.0,0.0,332.3757001906974,332.3757001906974
5039.0,2.91,2.91,339.66114416691937,1.0,0.0,0.0,336.75114416691935,336.75114416691935
5060.0,2.91,2.91,340.0418544654847,1.0,0.0,0.0,337.13185446548465,337.13185446548465
5053.0,2.91,2.91,340.4835602843685,1.0,0.0,0.0,337.57356028436845,337.57356028436845
5052.0,2.91,2.91,340.6637416578807,1.0,0.0,0.0,337.75374165788065,337.75374165788065
5090.0,2.91,2.91,343.09506075026053,1.0,0.0,0.0,340.1850607502605,340.1850607502605
5044.0,2.91,2.91,343.8453095749542,1.0,0.0,0.0,340.93530957495415,340.93530957495415
5033.0,2.91,2.91,345.1149648835081,1.0,0.0,0.0,342.20496488350807,342.20496488350807
5030.0,2.91,2.91,348.3544942568549,1.0,0.0,0.0,345.44449425685485,345.44449425685485
5048.0,2.91,2.91,353.3915085158209,1.0,0.0,0.0,350.48150851582085,350.48150851582085
5085.0,2.91,2.91,365.9337956341015,2.0,0.0,0.0,363.0237956341015,363.0237956341015
5051.0,2.91,2.91,369.1861767887693,3.0,0.0,0.0,366.27617678876925,366.27617678876925
5080.0,2.91,2.91,369.6693831857679,2.0,0.0,0.0,366.7593831857679,366.7593831857679
5061.0,2.91,2.91,372.33697005393384,3.0,0.0,0.0,369.4269700539338,369.4269700539338
5049.0,2.91,2.91,378.9298813290541,2.0,1.0,0.0,376.0198813290541,376.0198813290541
5043.0,2.91,2.91,383.90568021973695,1.0,0.0,0.0,380.9956802197369,380.9956802197369
5079.0,2.91,2.91,384.17699473612936,3.0,0.0,0.0,381.26699473612933,381.26699473612933
5088.0,2.91,2.91,385.4206706556835,1.0,0.0,0.0,382.5106706556835,382.5106706556835
5068.0,2.91,2.91,396.8170618638611,2.0,0.0,0.0,393.9070618638611,393.9070618638611
5075.0,2.91,2.91,401.8554330662974,2.0,0.0,0.0,398.94543306629737,398.94543306629737
5042.0,2.91,2.91,407.53631761890716,1.0,0.0,0.0,404.62631761890714,404.62631761890714
5067.0,2.91,2.91,409.1316602732396,3.0,0.0,0.0,406.2216602732396,406.2216602732396
5082.0,2.91,2.91,433.9716087501239,1.0,0.0,0.0,431.06160875012387,431.06160875012387
5028.0,0.0,0.0,435.91651480945427,1.0,0.0,0.0,435.91651480945427,435.91651480945427
5083.0,2.91,2.91,443.192005753815,2.0,0.0,0.0,440.282005753815,440.282005753815
5062.0,2.91,2.91,444.94811138533663,2.0,0.0,0.0,442.0381113853366,442.0381113853366
5046.0,2.91,2.91,445.1771752155904,1.0,0.0,0.0,442.2671752155904,442.2671752155904
5063.0,2.91,2.91,445.7530475136465,1.0,0.0,0.0,442.84304751364647,442.84304751364647
5032.0,2.91,2.91,451.64249763087497,2.0,0.0,0.0,448.73249763087495,448.73249763087495
5040.0,2.91,2.91,453.6368165376519,1.0,0.0,0.0,450.72681653765187,450.72681653765187
5093.0,2.91,2.91,458.483543852304,2.0,0.0,0.0,455.573543852304,455.573543852304
5077.0,2.91,2.91,459.4907249221426,1.0,0.0,0.0,456.58072492214256,456.58072492214256
5092.0,2.91,2.91,480.09930418055524,1.0,0.0,0.0,477.1893041805552,477.1893041805552
5047.0,2.91,2.91,500.3752496236545,1.0,0.0,0.0,497.4652496236545,497.4652496236545
5054.0,2.91,2.91,528.6774037399515,2.0,1.0,0.0,525.7674037399515,525.7674037399515
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15121.779692980806,1.0,0.0,0.0,4820.379692980807,4820.379692980807
5105.0,16703.399999999998,16703.399999999998,16751.837914631527,1.0,0.0,0.0,48.437914631529566,48.437914631529566
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16908.618670172735,1.0,1.0,0.0,53.898670172733546,53.898670172733546
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.907849977448,2.0,0.0,0.0,49.797849977447186,49.797849977447186
5110.0,17007.01,17007.01,17043.88996193656,3.0,0.0,0.0,36.879961936559994,36.879961936559994
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17473.943137944894,0.0,1.0,0.0,141.98313794489513,141.98313794489513
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.68996441731,3.0,0.0,0.0,135.16996441730953,135.16996441730953
5117.0,20463.12,20463.12,21040.476213043105,1.0,0.0,0.0,577.3562130431055,577.3562130431055
5118.0,21034.45,21034.45,21179.990181594996,2.0,0.0,0.0,145.54018159499537,145.54018159499537
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.52850352392,1.0,0.0,0.0,154.88850352392183,154.88850352392183
5121.0,21683.38,21683.38,21715.123369861114,2.0,1.0,0.0,31.743369861113024,31.743369861113024
5102.0,11122.02,11122.02,35925.80213222951,1.0,0.0,0.0,24803.78213222951,24803.78213222951
5103.0,16523.95,16523.95,43263.01419433035,1.0,0.0,0.0,26739.064194330353,26739.064194330353
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.65866576353,1.0,0.0,0.0,1313.148665763525,1313.148665763525
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58849.12458583827,1.0,0.0,0.0,42304.80458583827,42304.80458583827
5122.0,25543.98,25543.98,101257.4615368157,1.0,0.0,0.0,75713.4815368157,75713.4815368157
