id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64891871924857,3.0,0.0,0.0,75.67891871924857,75.67891871924857
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60116914538065,3.0,0.0,0.0,293.6911691453806,293.6911691453806
5038.0,2.91,2.91,303.87573241752943,1.0,0.0,0.0,300.9657324175294,300.9657324175294
5087.0,2.91,2.91,304.75297578676236,1.0,0.0,0.0,301.84297578676234,301.84297578676234
5070.0,2.91,2.91,307.1300441219693,1.0,0.0,0.0,304.2200441219693,304.2200441219693
5091.0,2.91,2.91,315.5727152882673,1.0,0.0,0.0,312.6627152882673,312.6627152882673
5095.0,2.91,2.91,318.8488064191355,1.0,0.0,0.0,315.93880641913546,315.93880641913546
5065.0,2.91,2.91,319.8186217822672,1.0,0.0,0.0,316.9086217822672,316.9086217822672
5041.0,2.91,2.91,321.94011711012405,1.0,0.0,0.0,319.030117110124,319.030117110124
5044.0,2.91,2.91,323.50995819404477,1.0,0.0,0.0,320.59995819404475,320.59995819404475
5030.0,2.91,2.91,323.63975711823406,1.0,0.0,0.0,320.72975711823403,320.72975711823403
5089.0,2.91,2.91,323.788519036307,1.0,0.0,0.0,320.87851903630695,320.87851903630695
5078.0,2.91,2.91,326.8434500612909,1.0,0.0,0.0,323.9334500612909,323.9334500612909
5053.0,2.91,2.91,327.20198871671795,1.0,0.0,0.0,324.2919887167179,324.2919887167179
5055.0,2.91,2.91,327.2072326331499,1.0,0.0,0.0,324.29723263314986,324.29723263314986
5064.0,2.91,2.91,327.2170746235107,1.0,0.0,0.0,324.3070746235107,324.3070746235107
5060.0,2.91,2.91,327.27893416215784,1.0,0.0,0.0,324.3689341621578,324.3689341621578
5037.0,2.91,2.91,327.710675340993,1.0,0.0,0.0,324.800675340993,324.800675340993
5050.0,2.91,2.91,328.13583956638786,1.0,0.0,0.0,325.22583956638783,325.22583956638783
5033.0,2.91,2.91,328.38579318997364,1.0,0.0,0.0,325.4757931899736,325.4757931899736
5052.0,2.91,2.91,328.39114592159586,1.0,0.0,0.0,325.48114592159584,325.48114592159584
5074.0,2.91,2.91,328.56327411874366,1.0,0.0,0.0,325.65327411874364,325.65327411874364
5039.0,2.91,2.91,330.1844357013936,1.0,0.0,0.0,327.2744357013936,327.2744357013936
5034.0,2.91,2.91,330.7910289395744,1.0,0.0,0.0,327.8810289395744,327.8810289395744
5097.0,2.91,2.91,332.5335249534851,1.0,0.0,0.0,329.62352495348506,329.62352495348506
5036.0,2.91,2.91,332.54182015922504,1.0,0.0,0.0,329.631820159225,329.631820159225
5057.0,2.91,2.91,332.804738621086,1.0,0.0,0.0,329.894738621086,329.894738621086
5035.0,2.91,2.91,335.33697723872734,1.0,0.0,0.0,332.4269772387273,332.4269772387273
5096.0,2.91,2.91,339.4575006547318,1.0,0.0,0.0,336.5475006547318,336.5475006547318
5090.0,2.91,2.91,343.11388624968515,1.0,0.0,0.0,340.2038862496851,340.2038862496851
5083.0,2.91,2.91,343.18128229708276,3.0,0.0,0.0,340.27128229708273,340.27128229708273
