id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63647690274183,3.0,0.0,0.0,75.66647690274183,75.66647690274183
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1242335972101,1.0,0.0,0.0,298.21423359721007,298.21423359721007
5090.0,2.91,2.91,301.5882939577228,1.0,0.0,0.0,298.67829395772276,298.67829395772276
5089.0,2.91,2.91,302.42240663373815,1.0,0.0,0.0,299.5124066337381,299.5124066337381
5038.0,2.91,2.91,303.90735381656395,1.0,0.0,0.0,300.99735381656393,300.99735381656393
5057.0,2.91,2.91,304.0587006009734,1.0,0.0,0.0,301.14870060097337,301.14870060097337
5060.0,2.91,2.91,306.3185642768648,1.0,0.0,0.0,303.40856427686475,303.40856427686475
5063.0,2.91,2.91,311.3451665733076,1.0,0.0,0.0,308.4351665733076,308.4351665733076
5091.0,2.91,2.91,312.6257277530176,1.0,0.0,0.0,309.7157277530176,309.7157277530176
5070.0,2.91,2.91,318.13762332810734,1.0,0.0,0.0,315.2276233281073,315.2276233281073
5044.0,2.91,2.91,318.9175502873844,1.0,0.0,0.0,316.0075502873844,316.0075502873844
5097.0,2.91,2.91,320.4435742651187,1.0,0.0,0.0,317.53357426511866,317.53357426511866
5067.0,2.91,2.91,320.5290779992247,1.0,0.0,0.0,317.61907799922466,317.61907799922466
5074.0,2.91,2.91,320.8609381406487,1.0,0.0,0.0,317.9509381406487,317.9509381406487
5052.0,2.91,2.91,323.2311111068154,1.0,0.0,0.0,320.32111110681535,320.32111110681535
5030.0,2.91,2.91,323.6571216505852,1.0,0.0,0.0,320.7471216505852,320.7471216505852
5062.0,2.91,2.91,324.9444893777405,1.0,0.0,0.0,322.0344893777405,322.0344893777405
5087.0,2.91,2.91,325.77235638026514,1.0,0.0,0.0,322.8623563802651,322.8623563802651
5071.0,2.91,2.91,326.9800675163694,1.0,0.0,0.0,324.07006751636936,324.07006751636936
5037.0,2.91,2.91,327.7343978215313,1.0,0.0,0.0,324.82439782153125,324.82439782153125
5053.0,2.91,2.91,328.10570747410725,1.0,0.0,0.0,325.1957074741072,325.1957074741072
5033.0,2.91,2.91,328.4047102207836,1.0,0.0,0.0,325.4947102207836,325.4947102207836
5041.0,2.91,2.91,328.9620440902658,1.0,0.0,0.0,326.0520440902658,326.0520440902658
5072.0,2.91,2.91,329.5572840414347,1.0,0.0,0.0,326.64728404143466,326.64728404143466
5039.0,2.91,2.91,330.17559009831405,1.0,0.0,0.0,327.265590098314,327.265590098314
5034.0,2.91,2.91,330.7836245064713,1.0,0.0,0.0,327.8736245064713,327.8736245064713
5036.0,2.91,2.91,332.5548297612804,1.0,0.0,0.0,329.6448297612804,329.6448297612804
5045.0,2.91,2.91,333.5604698679613,2.0,0.0,0.0,330.65046986796125,330.65046986796125
5035.0,2.91,2.91,335.3581531537653,1.0,0.0,0.0,332.44815315376525,332.44815315376525
5048.0,2.91,2.91,336.5894953005502,1.0,0.0,0.0,333.6794953005502,333.6794953005502
5096.0,2.91,2.91,343.957688645593,1.0,0.0,0.0,341.047688645593,341.047688645593
5066.0,2.91,2.91,349.9549767993891,1.0,0.0,0.0,347.0449767993891,347.0449767993891
5078.0,2.91,2.91,350.7195067760239,1.0,0.0,0.0,347.80950677602385,347.80950677602385
5058.0,2.91,2.91,351.15880233819775,1.0,0.0,0.0,348.2488023381977,348.2488023381977
5055.0,2.91,2.91,351.66780944587885,1.0,0.0,0.0,348.7578094458788,348.7578094458788
5069.0,2.91,2.91,352.23871972969084,1.0,0.0,0.0,349.3287197296908,349.3287197296908
5050.0,2.91,2.91,353.70853072644684,1.0,0.0,0.0,350.7985307264468,350.7985307264468
5056.0,2.91,2.91,354.83519910978765,1.0,0.0,0.0,351.9251991097876,351.9251991097876
5064.0,2.91,2.91,354.93269386892655,1.0,0.0,0.0,352.0226938689265,352.0226938689265
5082.0,2.91,2.91,359.9841858699196,2.0,0.0,0.0,357.0741858699196,357.0741858699196
5086.0,2.91,2.91,365.92659010460727,2.0,0.0,0.0,363.01659010460725,363.01659010460725
