id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55254350458536,1.0,0.0,0.0,54.58254350458536,54.58254350458536
5028.0,0.0,0.0,212.68889810493135,1.0,0.0,0.0,212.68889810493135,212.68889810493135
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9708095086378,1.0,0.0,0.0,297.06080950863776,297.06080950863776
5068.0,2.91,2.91,301.6644088173543,1.0,0.0,0.0,298.75440881735426,298.75440881735426
5077.0,2.91,2.91,302.6251737818766,1.0,0.0,0.0,299.71517378187656,299.71517378187656
5083.0,2.91,2.91,303.5370140512988,1.0,0.0,0.0,300.6270140512988,300.6270140512988
5054.0,2.91,2.91,303.77476741301405,1.0,0.0,0.0,300.864767413014,300.864767413014
5089.0,2.91,2.91,304.78091407926524,1.0,0.0,0.0,301.8709140792652,301.8709140792652
5091.0,2.91,2.91,306.79996573593854,1.0,0.0,0.0,303.8899657359385,303.8899657359385
5074.0,2.91,2.91,308.5312883515244,1.0,0.0,0.0,305.62128835152436,305.62128835152436
5049.0,2.91,2.91,308.561540128425,1.0,0.0,0.0,305.651540128425,305.651540128425
5053.0,2.91,2.91,310.654590255603,1.0,0.0,0.0,307.744590255603,307.744590255603
5079.0,2.91,2.91,310.9166852135972,1.0,0.0,0.0,308.00668521359717,308.00668521359717
5065.0,2.91,2.91,312.83349561485943,1.0,0.0,0.0,309.9234956148594,309.9234956148594
5064.0,2.91,2.91,315.9111584619388,1.0,0.0,0.0,313.00115846193876,313.00115846193876
5037.0,2.91,2.91,316.32431837453623,3.0,0.0,0.0,313.4143183745362,313.4143183745362
5056.0,2.91,2.91,316.9835326310471,1.0,0.0,0.0,314.0735326310471,314.0735326310471
5066.0,2.91,2.91,318.46630533006527,1.0,0.0,0.0,315.55630533006524,315.55630533006524
5048.0,2.91,2.91,319.8632106611779,1.0,0.0,0.0,316.9532106611779,316.9532106611779
5087.0,2.91,2.91,320.7474714316769,1.0,0.0,0.0,317.8374714316769,317.8374714316769
5090.0,2.91,2.91,321.910649524423,1.0,0.0,0.0,319.00064952442295,319.00064952442295
5032.0,2.91,2.91,322.6927746646061,3.0,0.0,0.0,319.78277466460605,319.78277466460605
5084.0,2.91,2.91,325.8037016478923,1.0,0.0,0.0,322.89370164789227,322.89370164789227
5033.0,2.91,2.91,325.8952830863422,1.0,0.0,0.0,322.9852830863422,322.9852830863422
5058.0,2.91,2.91,326.44107432300734,1.0,0.0,0.0,323.5310743230073,323.5310743230073
5075.0,2.91,2.91,327.18019784999404,1.0,0.0,0.0,324.270197849994,324.270197849994
5051.0,2.91,2.91,328.37269016695706,1.0,0.0,0.0,325.46269016695703,325.46269016695703
5034.0,2.91,2.91,328.38399175532066,1.0,0.0,0.0,325.47399175532064,325.47399175532064
5035.0,2.91,2.91,330.77972310023887,1.0,0.0,0.0,327.86972310023884,327.86972310023884
5041.0,2.91,2.91,331.5105430325848,2.0,0.0,0.0,328.60054303258477,328.60054303258477
5071.0,2.91,2.91,331.6363985573714,1.0,0.0,0.0,328.7263985573714,328.7263985573714
5043.0,2.91,2.91,333.7288102679646,1.0,0.0,0.0,330.8188102679646,330.8188102679646
5036.0,2.91,2.91,335.3465356810371,1.0,0.0,0.0,332.43653568103707,332.43653568103707
5046.0,2.91,2.91,337.10637258198193,2.0,0.0,0.0,334.1963725819819,334.1963725819819
5088.0,2.91,2.91,347.4583199883337,1.0,0.0,0.0,344.5483199883337,344.5483199883337
5055.0,2.91,2.91,349.0205276510038,1.0,0.0,0.0,346.1105276510038,346.1105276510038
5069.0,2.91,2.91,349.0570648964001,1.0,0.0,0.0,346.1470648964001,346.1470648964001
5044.0,2.91,2.91,349.36897719732985,1.0,0.0,0.0,346.45897719732983,346.45897719732983
5070.0,2.91,2.91,349.48029675494973,1.0,0.0,0.0,346.5702967549497,346.5702967549497
5031.0,2.91,2.91,349.816070142071,1.0,0.0,0.0,346.906070142071,346.906070142071
5093.0,2.91,2.91,375.8800937318627,1.0,0.0,0.0,372.9700937318627,372.9700937318627
5080.0,2.91,2.91,385.130265192642,2.0,0.0,0.0,382.220265192642,382.220265192642
5086.0,2.91,2.91,387.54732481003043,3.0,0.0,0.0,384.6373248100304,384.6373248100304
5092.0,2.91,2.91,387.72536278980465,1.0,0.0,0.0,384.8153627898046,384.8153627898046
5085.0,2.91,2.91,401.5376125712253,2.0,0.0,0.0,398.62761257122526,398.62761257122526
5072.0,2.91,2.91,402.4901992752757,2.0,0.0,0.0,399.5801992752757,399.5801992752757
5039.0,2.91,2.91,405.5093018838225,3.0,0.0,0.0,402.5993018838225,402.5993018838225
5078.0,2.91,2.91,415.06914420674315,1.0,0.0,0.0,412.1591442067431,412.1591442067431
5096.0,2.91,2.91,423.6102003960701,2.0,0.0,0.0,420.7002003960701,420.7002003960701
5059.0,2.91,2.91,431.85034018460044,3.0,0.0,0.0,428.9403401846004,428.9403401846004
5081.0,2.91,2.91,437.26008604338176,1.0,0.0,0.0,434.35008604338174,434.35008604338174
5047.0,2.91,2.91,441.9431876418227,2.0,1.0,0.0,439.0331876418227,439.0331876418227
5050.0,2.91,2.91,455.12979615036323,2.0,1.0,0.0,452.2197961503632,452.2197961503632
5042.0,2.91,2.91,456.085474799087,2.0,0.0,0.0,453.175474799087,453.175474799087
5061.0,2.91,2.91,460.0518372925136,1.0,0.0,0.0,457.14183729251357,457.14183729251357
5038.0,2.91,2.91,462.47852800247057,1.0,0.0,0.0,459.56852800247054,459.56852800247054
5040.0,2.91,2.91,466.60810577826817,2.0,0.0,0.0,463.69810577826814,463.69810577826814
5063.0,2.91,2.91,480.6513822952468,1.0,0.0,0.0,477.74138229524675,477.74138229524675
5045.0,2.91,2.91,481.7369070225378,1.0,0.0,0.0,478.8269070225378,478.8269070225378
