id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.05560031316367,1.0,0.0,0.0,298.14560031316364,298.14560031316364
5095.0,2.91,2.91,301.13893744816465,1.0,0.0,0.0,298.22893744816463,298.22893744816463
5090.0,2.91,2.91,301.56729877404405,1.0,0.0,0.0,298.657298774044,298.657298774044
5089.0,2.91,2.91,302.4470780083701,1.0,0.0,0.0,299.5370780083701,299.5370780083701
5060.0,2.91,2.91,306.3215023728304,1.0,0.0,0.0,303.4115023728304,303.4115023728304
5063.0,2.91,2.91,311.38123010540596,1.0,0.0,0.0,308.47123010540594,308.47123010540594
5091.0,2.91,2.91,312.61746590272577,1.0,0.0,0.0,309.70746590272574,309.70746590272574
5070.0,2.91,2.91,318.1051692535935,1.0,0.0,0.0,315.19516925359346,315.19516925359346
5097.0,2.91,2.91,320.42101214096897,1.0,0.0,0.0,317.51101214096894,317.51101214096894
5067.0,2.91,2.91,320.5216762482527,1.0,0.0,0.0,317.61167624825265,317.61167624825265
5039.0,2.91,2.91,321.14597831117356,1.0,0.0,0.0,318.23597831117354,318.23597831117354
5041.0,2.91,2.91,321.89168803763147,1.0,0.0,0.0,318.98168803763144,318.98168803763144
5044.0,2.91,2.91,323.5481937339932,1.0,0.0,0.0,320.63819373399315,320.63819373399315
5030.0,2.91,2.91,323.6647230117503,1.0,0.0,0.0,320.7547230117503,320.7547230117503
5062.0,2.91,2.91,324.9857265341378,1.0,0.0,0.0,322.0757265341378,322.0757265341378
5087.0,2.91,2.91,325.80303296482873,1.0,0.0,0.0,322.8930329648287,322.8930329648287
5071.0,2.91,2.91,327.01080591949875,1.0,0.0,0.0,324.1008059194987,324.1008059194987
5053.0,2.91,2.91,327.1767532060157,1.0,0.0,0.0,324.26675320601566,324.26675320601566
5055.0,2.91,2.91,327.20973090645583,1.0,0.0,0.0,324.2997309064558,324.2997309064558
5035.0,2.91,2.91,327.88594559795445,1.0,0.0,0.0,324.9759455979544,324.9759455979544
5052.0,2.91,2.91,328.35441641474233,1.0,0.0,0.0,325.4444164147423,325.4444164147423
5072.0,2.91,2.91,329.52430944963174,1.0,0.0,0.0,326.6143094496317,326.6143094496317
5050.0,2.91,2.91,332.1446936144567,1.0,0.0,0.0,329.23469361445666,329.23469361445666
5057.0,2.91,2.91,332.7739616086666,1.0,0.0,0.0,329.86396160866656,329.86396160866656
5074.0,2.91,2.91,340.01338260371625,1.0,0.0,0.0,337.1033826037162,337.1033826037162
5048.0,2.91,2.91,341.612661100321,1.0,0.0,0.0,338.702661100321,338.702661100321
5096.0,2.91,2.91,343.94777613625706,1.0,0.0,0.0,341.03777613625704,341.03777613625704
5033.0,2.91,2.91,344.0061150320862,1.0,0.0,0.0,341.0961150320862,341.0961150320862
5034.0,2.91,2.91,344.44596046450977,1.0,0.0,0.0,341.53596046450974,341.53596046450974
5036.0,2.91,2.91,348.94362438386185,1.0,0.0,0.0,346.0336243838618,346.0336243838618
5058.0,2.91,2.91,348.95996149298486,1.0,0.0,0.0,346.04996149298483,346.04996149298483
5056.0,2.91,2.91,349.05599519688207,1.0,0.0,0.0,346.14599519688204,346.14599519688204
5066.0,2.91,2.91,349.96225637891587,1.0,0.0,0.0,347.05225637891584,347.05225637891584
5038.0,2.91,2.91,350.27367589956305,1.0,0.0,0.0,347.363675899563,347.363675899563
5078.0,2.91,2.91,351.70041480098797,1.0,0.0,0.0,348.79041480098795,348.79041480098795
5069.0,2.91,2.91,352.233245155338,1.0,0.0,0.0,349.323245155338,349.323245155338
5064.0,2.91,2.91,354.94830110273784,1.0,0.0,0.0,352.0383011027378,352.0383011027378
5085.0,2.91,2.91,357.76198143085253,2.0,0.0,0.0,354.8519814308525,354.8519814308525
5077.0,2.91,2.91,358.164548026799,2.0,0.0,0.0,355.254548026799,355.254548026799
5079.0,2.91,2.91,358.53627344157917,2.0,0.0,0.0,355.62627344157914,355.62627344157914
5076.0,2.91,2.91,365.07880385993417,3.0,0.0,0.0,362.16880385993414,362.16880385993414
5054.0,2.91,2.91,372.76017330298066,2.0,0.0,0.0,369.85017330298064,369.85017330298064
5049.0,2.91,2.91,388.19954454318884,3.0,0.0,0.0,385.2895445431888,385.2895445431888
5092.0,2.91,2.91,396.6266435714017,1.0,0.0,0.0,393.7166435714017,393.7166435714017
5073.0,2.91,2.91,397.30257983840295,3.0,0.0,0.0,394.3925798384029,394.3925798384029
5080.0,2.91,2.91,398.2426049213679,1.0,0.0,0.0,395.3326049213679,395.3326049213679
5031.0,2.91,2.91,399.5434470271898,1.0,0.0,0.0,396.6334470271898,396.6334470271898
5065.0,2.91,2.91,407.93673397505717,2.0,0.0,0.0,405.02673397505714,405.02673397505714
5051.0,2.91,2.91,411.7180403267264,3.0,0.0,0.0,408.80804032672637,408.80804032672637
5043.0,2.91,2.91,412.8120884382785,2.0,0.0,0.0,409.9020884382785,409.9020884382785
5028.0,0.0,0.0,435.9059031059989,1.0,0.0,0.0,435.9059031059989,435.9059031059989
5040.0,2.91,2.91,439.6487859952425,1.0,0.0,0.0,436.7387859952425,436.7387859952425
5088.0,2.91,2.91,442.5325722562325,1.0,0.0,0.0,439.6225722562325,439.6225722562325
5061.0,2.91,2.91,448.7510436552235,1.0,0.0,0.0,445.8410436552235,445.8410436552235
5081.0,2.91,2.91,452.7756260801465,2.0,1.0,0.0,449.86562608014646,449.86562608014646
5083.0,2.91,2.91,453.46121387215055,2.0,0.0,0.0,450.5512138721505,450.5512138721505
5094.0,2.91,2.91,463.57815382401157,1.0,0.0,0.0,460.66815382401154,460.66815382401154
5075.0,2.91,2.91,463.9586128079427,1.0,0.0,0.0,461.0486128079427,461.0486128079427
