id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60386882795368,3.0,0.0,0.0,75.63386882795368,75.63386882795368
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7060285640724,1.0,0.0,0.0,297.7960285640724,297.7960285640724
5046.0,2.91,2.91,300.8889148165177,1.0,0.0,0.0,297.97891481651766,297.97891481651766
5041.0,2.91,2.91,302.61153688753336,1.0,0.0,0.0,299.70153688753334,299.70153688753334
5077.0,2.91,2.91,302.61277708054007,1.0,0.0,0.0,299.70277708054005,299.70277708054005
5049.0,2.91,2.91,303.635168385246,1.0,0.0,0.0,300.725168385246,300.725168385246
5088.0,2.91,2.91,305.1457237048438,1.0,0.0,0.0,302.2357237048438,302.2357237048438
5032.0,2.91,2.91,307.2165092506422,1.0,0.0,0.0,304.3065092506422,304.3065092506422
5078.0,2.91,2.91,307.8617720494763,1.0,0.0,0.0,304.9517720494763,304.9517720494763
5067.0,2.91,2.91,313.14252983263617,1.0,0.0,0.0,310.23252983263615,310.23252983263615
5037.0,2.91,2.91,313.89683298205597,1.0,0.0,0.0,310.98683298205594,310.98683298205594
5068.0,2.91,2.91,314.61098060020345,1.0,0.0,0.0,311.7009806002034,311.7009806002034
5031.0,2.91,2.91,316.89683889516226,1.0,0.0,0.0,313.98683889516224,313.98683889516224
5089.0,2.91,2.91,317.4340596983025,1.0,0.0,0.0,314.5240596983025,314.5240596983025
5034.0,2.91,2.91,318.4249868089621,1.0,0.0,0.0,315.5149868089621,315.5149868089621
5083.0,2.91,2.91,319.50110634139526,1.0,0.0,0.0,316.59110634139523,316.59110634139523
5060.0,2.91,2.91,321.35951941744827,1.0,0.0,0.0,318.44951941744824,318.44951941744824
5030.0,2.91,2.91,323.64441385385624,1.0,0.0,0.0,320.7344138538562,320.7344138538562
5043.0,2.91,2.91,324.741588153408,1.0,0.0,0.0,321.83158815340795,321.83158815340795
5087.0,2.91,2.91,328.3680771934122,1.0,0.0,0.0,325.4580771934122,325.4580771934122
5075.0,2.91,2.91,328.7567166444977,1.0,0.0,0.0,325.8467166444977,325.8467166444977
5058.0,2.91,2.91,329.250444010273,1.0,0.0,0.0,326.34044401027296,326.34044401027296
5057.0,2.91,2.91,330.83426644401544,1.0,0.0,0.0,327.9242664440154,327.9242664440154
5033.0,2.91,2.91,331.29637674752524,1.0,0.0,0.0,328.3863767475252,328.3863767475252
5039.0,2.91,2.91,331.98489977086865,1.0,0.0,0.0,329.0748997708686,329.0748997708686
5097.0,2.91,2.91,332.93107672372076,1.0,0.0,0.0,330.02107672372074,330.02107672372074
5069.0,2.91,2.91,336.1296393380304,1.0,0.0,0.0,333.2196393380304,333.2196393380304
5084.0,2.91,2.91,336.2677167204306,1.0,0.0,0.0,333.3577167204306,333.3577167204306
5052.0,2.91,2.91,336.5818892653142,1.0,0.0,0.0,333.6718892653142,333.6718892653142
5082.0,2.91,2.91,336.7350545220373,1.0,0.0,0.0,333.82505452203725,333.82505452203725
5048.0,2.91,2.91,339.3230105595378,1.0,0.0,0.0,336.4130105595378,336.4130105595378
5038.0,2.91,2.91,339.6518972840794,1.0,0.0,0.0,336.74189728407936,336.74189728407936
5072.0,2.91,2.91,340.04299916294184,1.0,0.0,0.0,337.1329991629418,337.1329991629418
5064.0,2.91,2.91,346.6228875342006,2.0,0.0,0.0,343.71288753420055,343.71288753420055
5063.0,2.91,2.91,347.8894491838417,2.0,0.0,0.0,344.97944918384167,344.97944918384167
5044.0,2.91,2.91,352.54983116190306,1.0,0.0,0.0,349.63983116190303,349.63983116190303
5079.0,2.91,2.91,353.5740035555338,1.0,0.0,0.0,350.6640035555338,350.6640035555338
5085.0,2.91,2.91,354.1850218705383,1.0,0.0,0.0,351.2750218705383,351.2750218705383
5040.0,2.91,2.91,354.96303740517004,1.0,0.0,0.0,352.05303740517,352.05303740517
5036.0,2.91,2.91,357.2865884638052,3.0,0.0,0.0,354.37658846380515,354.37658846380515
5091.0,2.91,2.91,386.59190168980683,2.0,0.0,0.0,383.6819016898068,383.6819016898068
5094.0,2.91,2.91,396.62989463422014,1.0,0.0,0.0,393.7198946342201,393.7198946342201
5090.0,2.91,2.91,401.36300080995153,1.0,0.0,0.0,398.4530008099515,398.4530008099515
5062.0,2.91,2.91,402.25189974313844,2.0,0.0,0.0,399.3418997431384,399.3418997431384
5051.0,2.91,2.91,405.44426233219724,1.0,0.0,0.0,402.5342623321972,402.5342623321972
5093.0,2.91,2.91,409.6181480984404,2.0,0.0,0.0,406.70814809844035,406.70814809844035
5045.0,2.91,2.91,418.3498904049998,3.0,0.0,0.0,415.4398904049998,415.4398904049998
5061.0,2.91,2.91,418.57114328189965,2.0,0.0,0.0,415.6611432818996,415.6611432818996
5053.0,2.91,2.91,424.0694072854036,1.0,0.0,0.0,421.1594072854036,421.1594072854036
5056.0,2.91,2.91,427.99491624178887,1.0,0.0,0.0,425.08491624178885,425.08491624178885
5092.0,2.91,2.91,433.04797057226403,1.0,0.0,0.0,430.137970572264,430.137970572264
5076.0,2.91,2.91,433.114334881493,2.0,0.0,0.0,430.20433488149297,430.20433488149297
5081.0,2.91,2.91,435.50179861532587,2.0,1.0,0.0,432.59179861532584,432.59179861532584
5028.0,0.0,0.0,435.9119664450721,1.0,0.0,0.0,435.9119664450721,435.9119664450721
5066.0,2.91,2.91,437.2826287019929,2.0,1.0,0.0,434.3726287019929,434.3726287019929
5071.0,2.91,2.91,442.3106405435249,2.0,0.0,0.0,439.4006405435249,439.4006405435249
5074.0,2.91,2.91,443.5783719974579,2.0,1.0,0.0,440.6683719974579,440.6683719974579
5095.0,2.91,2.91,444.93855142329403,2.0,1.0,0.0,442.028551423294,442.028551423294
5086.0,2.91,2.91,447.82507756772077,2.0,0.0,0.0,444.91507756772074,444.91507756772074
5047.0,2.91,2.91,455.84709484075273,1.0,0.0,0.0,452.9370948407527,452.9370948407527
5073.0,2.91,2.91,463.96610988652543,1.0,0.0,0.0,461.0561098865254,461.0561098865254
5059.0,2.91,2.91,465.5962148050785,2.0,0.0,0.0,462.68621480507846,462.68621480507846
5054.0,2.91,2.91,473.2521665006056,1.0,0.0,0.0,470.3421665006056,470.3421665006056
5070.0,2.91,2.91,495.9668970790367,1.0,0.0,0.0,493.0568970790367,493.0568970790367
5050.0,2.91,2.91,529.2431557046878,1.0,1.0,0.0,526.3331557046878,526.3331557046878
5065.0,2.91,2.91,541.221601441014,1.0,1.0,0.0,538.311601441014,538.311601441014
5055.0,2.91,2.91,541.585839283605,1.0,1.0,0.0,538.675839283605,538.675839283605
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1594.100955723176,3.0,0.0,0.0,46.950955723175866,46.950955723175866
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.09763400971,1.0,0.0,0.0,3336.69763400971,3336.69763400971
5105.0,16703.399999999998,16703.399999999998,16751.681599087864,1.0,0.0,0.0,48.2815990878662,48.2815990878662
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.42086845646,3.0,0.0,0.0,40.7008684564571,40.7008684564571
5108.0,16870.239999999998,16870.239999999998,16920.192184775446,1.0,1.0,0.0,49.95218477544768,49.95218477544768
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17051.511853721408,1.0,1.0,0.0,44.501853721409134,44.501853721409134
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.659454550572,2.0,0.0,0.0,90.69945455057314,90.69945455057314
5114.0,17500.739999999998,17500.739999999998,17607.052821965994,1.0,0.0,0.0,106.31282196599568,106.31282196599568
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18367.730402934052,2.0,0.0,0.0,116.21040293405167,116.21040293405167
5117.0,20463.12,20463.12,21106.389992251716,0.0,1.0,0.0,643.2699922517168,643.2699922517168
5118.0,21034.45,21034.45,21180.729985861864,2.0,0.0,0.0,146.27998586186368,146.27998586186368
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.548194852818,2.0,1.0,0.0,185.90819485281827,185.90819485281827
5103.0,16523.95,16523.95,43116.43762428855,1.0,0.0,0.0,26592.487624288548,26592.487624288548
5102.0,11122.02,11122.02,48210.569290340405,1.0,0.0,0.0,37088.54929034041,37088.54929034041
5123.0,49887.1,49887.1,50156.30459544761,3.0,0.0,0.0,269.2045954476125,269.2045954476125
5124.0,50306.14,50306.14,50539.9201735868,2.0,0.0,0.0,233.7801735867979,233.7801735867979
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.90710324345,2.0,0.0,0.0,1096.3971032434492,1096.3971032434492
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61322.89882915224,1.0,0.0,0.0,44778.57882915224,44778.57882915224
5135.0,63696.02,63696.02,63798.756501201715,2.0,0.0,0.0,102.73650120171806,102.73650120171806
5136.0,63860.92,63860.92,63946.254506715355,2.0,0.0,0.0,85.33450671535684,85.33450671535684
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64604.80007969905,1.0,0.0,0.0,398.56007969905477,398.56007969905477
5139.0,64383.75,64383.75,64779.48438672435,1.0,0.0,0.0,395.73438672434713,395.73438672434713
5140.0,65341.14,65341.14,65452.383551920604,1.0,0.0,0.0,111.24355192060466,111.24355192060466
5141.0,65440.08,65440.08,65538.82187471804,1.0,0.0,0.0,98.74187471803452,98.74187471803452
5142.0,65503.13,65503.13,67265.87365423645,1.0,0.0,0.0,1762.7436542364521,1762.7436542364521
5146.0,68375.3,68375.3,68415.38368246068,1.0,0.0,0.0,40.0836824606813,40.0836824606813
5147.0,68375.3,68375.3,68420.06089294616,1.0,0.0,0.0,44.76089294615667,44.76089294615667
5145.0,68375.3,68375.3,68438.8243743341,3.0,0.0,0.0,63.524374334097956,63.524374334097956
5144.0,68375.3,68375.3,68453.41369743306,2.0,0.0,0.0,78.1136974330584,78.1136974330584
5151.0,68376.27,68376.27,68453.52755261163,2.0,0.0,0.0,77.25755261162703,77.25755261162703
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
