id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64221915041024,3.0,0.0,0.0,75.67221915041024,75.67221915041024
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7400200050863,1.0,0.0,0.0,297.8300200050863,297.8300200050863
5046.0,2.91,2.91,300.8975542877325,1.0,0.0,0.0,297.98755428773245,297.98755428773245
5097.0,2.91,2.91,301.1445727124661,1.0,0.0,0.0,298.23457271246605,298.23457271246605
5077.0,2.91,2.91,302.62925324596875,1.0,0.0,0.0,299.71925324596873,299.71925324596873
5041.0,2.91,2.91,302.6409106338963,1.0,0.0,0.0,299.73091063389626,299.73091063389626
5049.0,2.91,2.91,303.6535735873722,1.0,0.0,0.0,300.74357358737217,300.74357358737217
5088.0,2.91,2.91,305.1788253730499,1.0,0.0,0.0,302.2688253730499,302.2688253730499
5032.0,2.91,2.91,307.19211425159165,1.0,0.0,0.0,304.2821142515916,304.2821142515916
5078.0,2.91,2.91,307.8715755384155,1.0,0.0,0.0,304.9615755384155,304.9615755384155
5067.0,2.91,2.91,313.1299446516116,1.0,0.0,0.0,310.21994465161157,310.21994465161157
5037.0,2.91,2.91,313.9058175152966,1.0,0.0,0.0,310.99581751529655,310.99581751529655
5068.0,2.91,2.91,314.6039323438074,1.0,0.0,0.0,311.6939323438074,311.6939323438074
5075.0,2.91,2.91,315.04894644347905,1.0,0.0,0.0,312.138946443479,312.138946443479
5031.0,2.91,2.91,316.90084215713887,1.0,0.0,0.0,313.99084215713884,313.99084215713884
5089.0,2.91,2.91,317.439153102422,1.0,0.0,0.0,314.52915310242196,314.52915310242196
5034.0,2.91,2.91,318.43166422685516,1.0,0.0,0.0,315.52166422685514,315.52166422685514
5060.0,2.91,2.91,321.3935934175364,1.0,0.0,0.0,318.4835934175364,318.4835934175364
5030.0,2.91,2.91,323.6524601648225,1.0,0.0,0.0,320.7424601648225,320.7424601648225
5043.0,2.91,2.91,324.78985862186414,1.0,0.0,0.0,321.8798586218641,321.8798586218641
5087.0,2.91,2.91,328.37479742660076,1.0,0.0,0.0,325.46479742660074,325.46479742660074
5058.0,2.91,2.91,329.282650475377,1.0,0.0,0.0,326.372650475377,326.372650475377
5057.0,2.91,2.91,330.80706644867655,1.0,0.0,0.0,327.8970664486765,327.8970664486765
5033.0,2.91,2.91,331.27268870786673,1.0,0.0,0.0,328.3626887078667,328.3626887078667
5039.0,2.91,2.91,331.97694310567687,1.0,0.0,0.0,329.06694310567684,329.06694310567684
5082.0,2.91,2.91,335.15321643598196,1.0,0.0,0.0,332.24321643598194,332.24321643598194
5069.0,2.91,2.91,336.1139799127303,1.0,0.0,0.0,333.2039799127303,333.2039799127303
5052.0,2.91,2.91,336.60963277560273,1.0,0.0,0.0,333.6996327756027,333.6996327756027
5048.0,2.91,2.91,339.3524065222641,1.0,0.0,0.0,336.4424065222641,336.4424065222641
5038.0,2.91,2.91,339.6334701160751,1.0,0.0,0.0,336.7234701160751,336.7234701160751
5072.0,2.91,2.91,340.0085189970855,1.0,0.0,0.0,337.0985189970855,337.0985189970855
5095.0,2.91,2.91,343.09245610500045,3.0,0.0,0.0,340.1824561050004,340.1824561050004
5083.0,2.91,2.91,343.13179276918765,1.0,0.0,0.0,340.22179276918763,340.22179276918763
5064.0,2.91,2.91,346.63051875399384,2.0,0.0,0.0,343.7205187539938,343.7205187539938
5063.0,2.91,2.91,347.9089217814749,2.0,0.0,0.0,344.99892178147485,344.99892178147485
5085.0,2.91,2.91,349.73157259590585,1.0,0.0,0.0,346.8215725959058,346.8215725959058
5084.0,2.91,2.91,350.63100880945376,1.0,0.0,0.0,347.72100880945374,347.72100880945374
5044.0,2.91,2.91,352.5421487868106,1.0,0.0,0.0,349.6321487868106,349.6321487868106
5079.0,2.91,2.91,353.5553344425793,1.0,0.0,0.0,350.64533444257927,350.64533444257927
5040.0,2.91,2.91,354.98561681828284,1.0,0.0,0.0,352.0756168182828,352.0756168182828
5036.0,2.91,2.91,357.25676583031594,3.0,0.0,0.0,354.3467658303159,354.3467658303159
5065.0,2.91,2.91,360.66316875092883,2.0,0.0,0.0,357.7531687509288,357.7531687509288
5074.0,2.91,2.91,365.1135669930197,3.0,0.0,0.0,362.20356699301965,362.20356699301965
5055.0,2.91,2.91,370.74106424902675,3.0,0.0,0.0,367.8310642490267,367.8310642490267
5091.0,2.91,2.91,386.59543853860475,2.0,0.0,0.0,383.6854385386047,383.6854385386047
5094.0,2.91,2.91,396.6379152812554,1.0,0.0,0.0,393.7279152812554,393.7279152812554
5090.0,2.91,2.91,401.37300911349695,1.0,0.0,0.0,398.4630091134969,398.4630091134969
5051.0,2.91,2.91,405.4015538074303,1.0,0.0,0.0,402.49155380743025,402.49155380743025
5045.0,2.91,2.91,418.32963557527944,3.0,0.0,0.0,415.4196355752794,415.4196355752794
5061.0,2.91,2.91,418.55246981398915,2.0,0.0,0.0,415.6424698139891,415.6424698139891
5050.0,2.91,2.91,420.8662560255367,2.0,0.0,0.0,417.9562560255367,417.9562560255367
5076.0,2.91,2.91,421.5881157393482,2.0,0.0,0.0,418.6781157393482,418.6781157393482
5056.0,2.91,2.91,428.0184549879285,1.0,0.0,0.0,425.1084549879285,425.1084549879285
5092.0,2.91,2.91,433.0423833640182,1.0,0.0,0.0,430.13238336401815,430.13238336401815
5028.0,0.0,0.0,435.90470046512536,1.0,0.0,0.0,435.90470046512536,435.90470046512536
5066.0,2.91,2.91,437.301751655071,2.0,1.0,0.0,434.39175165507095,434.39175165507095
5035.0,2.91,2.91,444.8872664397625,3.0,0.0,0.0,441.9772664397625,441.9772664397625
5047.0,2.91,2.91,455.8238575964853,1.0,0.0,0.0,452.9138575964853,452.9138575964853
5096.0,2.91,2.91,463.5574220156969,1.0,0.0,0.0,460.64742201569686,460.64742201569686
5073.0,2.91,2.91,463.9555265179818,1.0,0.0,0.0,461.0455265179818,461.0455265179818
5059.0,2.91,2.91,465.5745705150476,2.0,0.0,0.0,462.66457051504756,462.66457051504756
5054.0,2.91,2.91,473.22635081828884,1.0,0.0,0.0,470.3163508182888,470.3163508182888
5042.0,2.91,2.91,487.3435430116043,2.0,1.0,0.0,484.4335430116043,484.4335430116043
5070.0,2.91,2.91,495.9733503221753,1.0,0.0,0.0,493.06335032217527,493.06335032217527
5071.0,2.91,2.91,581.1127450223622,1.0,1.0,0.0,578.2027450223623,578.2027450223623
5093.0,2.91,2.91,585.3121475433235,1.0,1.0,0.0,582.4021475433235,582.4021475433235
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0495075687113,3.0,0.0,0.0,48.899507568711215,48.899507568711215
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.848263972433,1.0,0.0,0.0,3168.448263972434,3168.448263972434
5105.0,16703.399999999998,16703.399999999998,16751.982887117872,1.0,0.0,0.0,48.582887117874634,48.582887117874634
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.166444385864,2.0,0.0,0.0,40.44644438586329,40.44644438586329
5108.0,16870.239999999998,16870.239999999998,16920.157321829247,1.0,1.0,0.0,49.917321829248976,49.917321829248976
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.79402156061,2.0,0.0,0.0,38.78402156061202,38.78402156061202
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.66017875275,2.0,0.0,0.0,90.70017875275153,90.70017875275153
5114.0,17500.739999999998,17500.739999999998,17665.836901184302,0.0,1.0,0.0,165.09690118430444,165.09690118430444
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18367.726125544457,2.0,0.0,0.0,116.20612554445688,116.20612554445688
5117.0,20463.12,20463.12,21106.395160098105,0.0,1.0,0.0,643.2751600981064,643.2751600981064
5118.0,21034.45,21034.45,21180.649083298336,2.0,0.0,0.0,146.1990832983356,146.1990832983356
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.952097759557,3.0,0.0,0.0,172.31209775955722,172.31209775955722
