id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.82159839446666,1.0,0.0,0.0,327.91159839446664,327.91159839446664
5070.0,2.91,2.91,337.88949385515247,1.0,0.0,0.0,334.97949385515244,334.97949385515244
5067.0,2.91,2.91,343.1699306305535,1.0,0.0,0.0,340.25993063055347,340.25993063055347
5072.0,2.91,2.91,353.8242946261966,1.0,0.0,0.0,350.9142946261966,350.9142946261966
5063.0,2.91,2.91,379.9723801360984,3.0,0.0,0.0,377.0623801360984,377.0623801360984
5071.0,2.91,2.91,423.12001079658717,1.0,0.0,0.0,420.21001079658714,420.21001079658714
5091.0,2.91,2.91,430.0847517651037,3.0,0.0,0.0,427.1747517651037,427.1747517651037
5062.0,2.91,2.91,447.870493335148,3.0,0.0,0.0,444.960493335148,444.960493335148
5069.0,2.91,2.91,523.76158215368,1.0,1.0,0.0,520.85158215368,520.85158215368
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.423958670293,1.0,0.0,0.0,576.3039586702944,576.3039586702944
5118.0,21034.45,21034.45,21218.783324941898,2.0,1.0,0.0,184.33332494189744,184.33332494189744
5119.0,21333.21,21333.21,21486.711910026617,3.0,0.0,0.0,153.50191002661813,153.50191002661813
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50121.91573583677,3.0,0.0,0.0,234.815735836768,234.815735836768
5124.0,50306.14,50306.14,50556.097093527205,3.0,0.0,0.0,249.95709352720587,249.95709352720587
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.70709264018,3.0,0.0,0.0,2692.487092640178,2692.487092640178
5126.0,55564.51,55564.51,56874.489888642434,1.0,0.0,0.0,1309.9798886424323,1309.9798886424323
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75565.18190427039,75610.18190427039,0.0,0.0,97.99693120600875,4454.861904270394,45.0
5170.0,70982.66,75564.09940045148,75611.09940045148,0.0,0.0,97.47743405215907,4628.439400451476,47.0
5169.0,70878.87,75563.03147363888,75619.77550889029,1.0,1.0,82.54896665147785,4740.905508890297,56.744035251409514
5168.0,69323.95999999999,75561.977349544,75619.977349544,0.0,0.0,107.55202326800018,6296.01734954401,58.0
5172.0,71629.65,75566.27998424105,75625.27998424105,0.0,0.0,66.72254210578053,3995.6299842410517,59.0
5144.0,68375.3,75546.06749358078,75632.06749358078,0.0,0.0,83.38101736721829,7256.767493580774,86.0
5145.0,68375.3,75546.414867224,75632.414867224,0.0,0.0,83.38505659562784,7257.114867223994,86.0
5146.0,68375.3,75546.80988975249,75632.80988975249,0.0,0.0,83.38964988084288,7257.509889752488,86.0
5147.0,68375.3,75547.24390588158,75633.24390588158,0.0,0.0,83.39469658001833,7257.943905881577,86.0
5148.0,68376.27,75547.71137693421,75633.71137693421,0.0,0.0,83.38885322016519,7257.441376934206,86.0
5149.0,68376.27,75548.20720960617,75634.20720960617,0.0,0.0,83.39461871635082,7257.937209606171,86.0
5150.0,68376.27,75548.71153525217,75634.71153525217,0.0,0.0,83.40048296804838,7258.441535252161,86.0
5151.0,68376.27,75549.22423642597,75635.22423642597,0.0,0.0,83.40644460960429,7258.954236425969,86.0
5136.0,63860.92,75544.15685002945,75637.15685002945,0.0,0.0,125.62620268848876,11776.236850029454,93.0
