id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.56488932513145,3.0,0.0,0.0,293.6548893251314,293.6548893251314
5043.0,2.91,2.91,299.74189563359374,1.0,0.0,0.0,296.8318956335937,296.8318956335937
5063.0,2.91,2.91,302.3340455067094,1.0,0.0,0.0,299.4240455067094,299.4240455067094
5096.0,2.91,2.91,303.209380926982,1.0,0.0,0.0,300.299380926982,300.299380926982
5087.0,2.91,2.91,304.7599638149775,1.0,0.0,0.0,301.84996381497746,301.84996381497746
5068.0,2.91,2.91,307.13304578520484,1.0,0.0,0.0,304.2230457852048,304.2230457852048
5060.0,2.91,2.91,309.97248371045214,1.0,0.0,0.0,307.0624837104521,307.0624837104521
5041.0,2.91,2.91,310.0685052701058,1.0,0.0,0.0,307.15850527010576,307.15850527010576
5052.0,2.91,2.91,310.61060410971055,1.0,0.0,0.0,307.7006041097105,307.7006041097105
5091.0,2.91,2.91,312.06461048444146,1.0,0.0,0.0,309.15461048444143,309.15461048444143
5039.0,2.91,2.91,312.31880502080213,1.0,0.0,0.0,309.4088050208021,309.4088050208021
5080.0,2.91,2.91,315.01884523503804,1.0,0.0,0.0,312.108845235038,312.108845235038
5074.0,2.91,2.91,315.0479944990448,1.0,0.0,0.0,312.1379944990448,312.1379944990448
5097.0,2.91,2.91,315.0494560399001,1.0,0.0,0.0,312.1394560399001,312.1394560399001
5059.0,2.91,2.91,316.88871462338864,1.0,0.0,0.0,313.9787146233886,313.9787146233886
5071.0,2.91,2.91,317.1855551851334,1.0,0.0,0.0,314.2755551851334,314.2755551851334
5058.0,2.91,2.91,319.3815684213699,1.0,0.0,0.0,316.47156842136985,316.47156842136985
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5040.0,2.91,2.91,324.06467132297036,1.0,0.0,0.0,321.15467132297033,321.15467132297033
5035.0,2.91,2.91,327.73914768209477,1.0,0.0,0.0,324.82914768209474,324.82914768209474
5050.0,2.91,2.91,328.3808275016907,1.0,0.0,0.0,325.4708275016907,325.4708275016907
5065.0,2.91,2.91,331.18220265919234,1.0,0.0,0.0,328.2722026591923,328.2722026591923
5095.0,2.91,2.91,332.57701991238383,1.0,0.0,0.0,329.6670199123838,329.6670199123838
5083.0,2.91,2.91,333.5659958015819,1.0,0.0,0.0,330.65599580158187,330.65599580158187
5090.0,2.91,2.91,336.9837252655505,1.0,0.0,0.0,334.0737252655505,334.0737252655505
5055.0,2.91,2.91,340.0667539470861,1.0,0.0,0.0,337.1567539470861,337.1567539470861
5070.0,2.91,2.91,342.5102835548529,1.0,0.0,0.0,339.60028355485287,339.60028355485287
5082.0,2.91,2.91,343.1372767072348,3.0,0.0,0.0,340.22727670723475,340.22727670723475
5048.0,2.91,2.91,344.074771146037,1.0,0.0,0.0,341.16477114603697,341.16477114603697
5037.0,2.91,2.91,345.3827109850681,2.0,0.0,0.0,342.4727109850681,342.4727109850681
5061.0,2.91,2.91,346.27292947602575,1.0,0.0,0.0,343.3629294760257,343.3629294760257
5069.0,2.91,2.91,347.4730976481715,1.0,0.0,0.0,344.5630976481715,344.5630976481715
5066.0,2.91,2.91,349.8152858310691,1.0,0.0,0.0,346.9052858310691,346.9052858310691
5078.0,2.91,2.91,351.0596320643681,1.0,0.0,0.0,348.14963206436806,348.14963206436806
5094.0,2.91,2.91,351.86956239124146,3.0,0.0,0.0,348.95956239124143,348.95956239124143
5057.0,2.91,2.91,353.4302600692083,1.0,0.0,0.0,350.5202600692083,350.5202600692083
5042.0,2.91,2.91,354.84572288145694,2.0,0.0,0.0,351.9357228814569,351.9357228814569
5045.0,2.91,2.91,356.54753466137873,3.0,0.0,0.0,353.6375346613787,353.6375346613787
5077.0,2.91,2.91,384.501169345672,1.0,0.0,0.0,381.591169345672,381.591169345672
5088.0,2.91,2.91,385.42280467156843,1.0,0.0,0.0,382.5128046715684,382.5128046715684
5056.0,2.91,2.91,391.7881432604635,2.0,1.0,0.0,388.8781432604635,388.8781432604635
5054.0,2.91,2.91,391.96265361154565,2.0,1.0,0.0,389.0526536115456,389.0526536115456
5093.0,2.91,2.91,392.8298099038925,2.0,0.0,0.0,389.9198099038925,389.9198099038925
5064.0,2.91,2.91,395.9851702833697,2.0,0.0,0.0,393.0751702833697,393.0751702833697
5089.0,2.91,2.91,397.2324353281037,2.0,0.0,0.0,394.32243532810367,394.32243532810367
5044.0,2.91,2.91,397.2989629770816,3.0,0.0,0.0,394.3889629770816,394.3889629770816
5033.0,2.91,2.91,397.36215715318326,3.0,0.0,0.0,394.45215715318324,394.45215715318324
5075.0,2.91,2.91,421.6509228675437,2.0,0.0,0.0,418.7409228675437,418.7409228675437
5032.0,2.91,2.91,430.06320361963265,1.0,0.0,0.0,427.1532036196326,427.1532036196326
5028.0,0.0,0.0,435.8974007455191,1.0,0.0,0.0,435.8974007455191,435.8974007455191
5092.0,2.91,2.91,440.06281658096026,3.0,0.0,0.0,437.15281658096023,437.15281658096023
