id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59682223504697,3.0,0.0,0.0,75.62682223504697,75.62682223504697
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,300.42552618774016,1.0,0.0,0.0,297.51552618774014,297.51552618774014
5078.0,2.91,2.91,300.71120233900353,1.0,0.0,0.0,297.8012023390035,297.8012023390035
5043.0,2.91,2.91,303.3509232383613,1.0,0.0,0.0,300.4409232383613,300.4409232383613
5087.0,2.91,2.91,304.76647543122584,1.0,0.0,0.0,301.8564754312258,301.8564754312258
5060.0,2.91,2.91,309.9886024675437,1.0,0.0,0.0,307.0786024675437,307.0786024675437
5096.0,2.91,2.91,310.35331924032323,1.0,0.0,0.0,307.4433192403232,307.4433192403232
5091.0,2.91,2.91,312.08968852377,1.0,0.0,0.0,309.17968852377,309.17968852377
5065.0,2.91,2.91,313.1426327945491,1.0,0.0,0.0,310.2326327945491,310.2326327945491
5071.0,2.91,2.91,313.4114068116234,1.0,0.0,0.0,310.5014068116234,310.5014068116234
5066.0,2.91,2.91,314.6054691059151,1.0,0.0,0.0,311.6954691059151,311.6954691059151
5059.0,2.91,2.91,316.91450418650106,1.0,0.0,0.0,314.00450418650104,314.00450418650104
5070.0,2.91,2.91,317.19825334820644,1.0,0.0,0.0,314.2882533482064,314.2882533482064
5050.0,2.91,2.91,317.3856702099613,1.0,0.0,0.0,314.47567020996127,314.47567020996127
5097.0,2.91,2.91,319.28131706715317,1.0,0.0,0.0,316.37131706715314,316.37131706715314
5058.0,2.91,2.91,319.41437449456083,1.0,0.0,0.0,316.5043744945608,316.5043744945608
5040.0,2.91,2.91,320.4232333533463,1.0,0.0,0.0,317.51323335334627,317.51323335334627
5030.0,2.91,2.91,323.6605845044972,1.0,0.0,0.0,320.75058450449717,320.75058450449717
5095.0,2.91,2.91,324.12589088484344,1.0,0.0,0.0,321.2158908848434,321.2158908848434
5052.0,2.91,2.91,327.57128889250583,1.0,0.0,0.0,324.6612888925058,324.6612888925058
5035.0,2.91,2.91,327.73678463631387,1.0,0.0,0.0,324.82678463631385,324.82678463631385
5039.0,2.91,2.91,329.62840383395894,1.0,0.0,0.0,326.7184038339589,326.7184038339589
5074.0,2.91,2.91,329.73301472680026,1.0,0.0,0.0,326.82301472680024,326.82301472680024
5083.0,2.91,2.91,333.5918427311574,1.0,0.0,0.0,330.68184273115736,330.68184273115736
5048.0,2.91,2.91,336.5873419811413,1.0,0.0,0.0,333.6773419811413,333.6773419811413
5080.0,2.91,2.91,336.69537518743783,1.0,0.0,0.0,333.7853751874378,333.7853751874378
5090.0,2.91,2.91,336.9772180487353,1.0,0.0,0.0,334.0672180487353,334.0672180487353
5055.0,2.91,2.91,340.04107755282496,1.0,0.0,0.0,337.13107755282493,337.13107755282493
5069.0,2.91,2.91,342.5253098409911,1.0,0.0,0.0,339.6153098409911,339.6153098409911
5061.0,2.91,2.91,346.2432096478236,1.0,0.0,0.0,343.3332096478236,343.3332096478236
5044.0,2.91,2.91,346.4913313732928,2.0,0.0,0.0,343.58133137329276,343.58133137329276
5068.0,2.91,2.91,347.4776284438074,1.0,0.0,0.0,344.5676284438074,344.5676284438074
5063.0,2.91,2.91,352.0129428448453,1.0,0.0,0.0,349.1029428448453,349.1029428448453
5057.0,2.91,2.91,353.44419206556256,1.0,0.0,0.0,350.53419206556254,350.53419206556254
5054.0,2.91,2.91,365.3008189914013,3.0,0.0,0.0,362.39081899140126,362.39081899140126
5072.0,2.91,2.91,369.04003245921007,3.0,0.0,0.0,366.13003245921004,366.13003245921004
5056.0,2.91,2.91,372.36547167890757,3.0,0.0,0.0,369.45547167890754,369.45547167890754
5075.0,2.91,2.91,377.6819890448092,1.0,0.0,0.0,374.7719890448092,374.7719890448092
5082.0,2.91,2.91,395.2523245597781,2.0,1.0,0.0,392.3423245597781,392.3423245597781
5076.0,2.91,2.91,414.0586839211425,1.0,0.0,0.0,411.1486839211425,411.1486839211425
5046.0,2.91,2.91,414.42199473349734,2.0,0.0,0.0,411.5119947334973,411.5119947334973
5051.0,2.91,2.91,419.6360407063674,1.0,0.0,0.0,416.72604070636737,416.72604070636737
5049.0,2.91,2.91,424.0436563724208,1.0,0.0,0.0,421.1336563724208,421.1336563724208
5053.0,2.91,2.91,427.9965386344223,1.0,0.0,0.0,425.08653863442225,425.08653863442225
5047.0,2.91,2.91,429.2414598358354,2.0,0.0,0.0,426.3314598358354,426.3314598358354
5032.0,2.91,2.91,430.05567526375376,1.0,0.0,0.0,427.14567526375373,427.14567526375373
5028.0,0.0,0.0,435.91315624661735,1.0,0.0,0.0,435.91315624661735,435.91315624661735
5064.0,2.91,2.91,438.66648612519896,2.0,0.0,0.0,435.75648612519893,435.75648612519893
5037.0,2.91,2.91,439.62282009797906,1.0,0.0,0.0,436.71282009797903,436.71282009797903
5077.0,2.91,2.91,445.3310895070556,1.0,0.0,0.0,442.42108950705557,442.42108950705557
5086.0,2.91,2.91,449.67889850825793,1.0,0.0,0.0,446.7688985082579,446.7688985082579
5085.0,2.91,2.91,450.6577375515055,1.0,0.0,0.0,447.74773755150545,447.74773755150545
5034.0,2.91,2.91,451.90035262322544,2.0,0.0,0.0,448.9903526232254,448.9903526232254
5073.0,2.91,2.91,459.9942843435014,1.0,0.0,0.0,457.0842843435014,457.0842843435014
5092.0,2.91,2.91,462.22442517019067,2.0,1.0,0.0,459.31442517019065,459.31442517019065
5042.0,2.91,2.91,472.8278451459432,2.0,1.0,0.0,469.91784514594315,469.91784514594315
5084.0,2.91,2.91,482.83032334515747,1.0,0.0,0.0,479.92032334515744,479.92032334515744
5081.0,2.91,2.91,489.0433153590784,2.0,1.0,0.0,486.1333153590784,486.1333153590784
5094.0,2.91,2.91,490.33656000371815,1.0,0.0,0.0,487.4265600037181,487.4265600037181
5079.0,2.91,2.91,490.9003010854083,2.0,1.0,0.0,487.99030108540825,487.99030108540825
5033.0,2.91,2.91,495.6206612849935,2.0,1.0,0.0,492.7106612849935,492.7106612849935
5038.0,2.91,2.91,527.308607933412,1.0,1.0,0.0,524.398607933412,524.398607933412
