id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55236420881891,1.0,0.0,0.0,54.58236420881891,54.58236420881891
5098.0,137.74,137.74,203.44049086627732,3.0,0.0,0.0,65.7004908662773,65.7004908662773
5028.0,0.0,0.0,212.7034084352436,1.0,0.0,0.0,212.7034084352436,212.7034084352436
5033.0,2.91,2.91,300.4544096749355,1.0,0.0,0.0,297.5444096749355,297.5444096749355
5078.0,2.91,2.91,303.38390591820337,1.0,0.0,0.0,300.47390591820334,300.47390591820334
5091.0,2.91,2.91,304.3135697616433,1.0,0.0,0.0,301.40356976164327,301.40356976164327
5066.0,2.91,2.91,306.14633747860415,1.0,0.0,0.0,303.2363374786041,303.2363374786041
5082.0,2.91,2.91,307.8306774570854,1.0,0.0,0.0,304.9206774570854,304.9206774570854
5071.0,2.91,2.91,308.5047729700411,1.0,0.0,0.0,305.59477297004105,305.59477297004105
5035.0,2.91,2.91,310.815422914191,1.0,0.0,0.0,307.905422914191,307.905422914191
5077.0,2.91,2.91,311.08998274085735,1.0,0.0,0.0,308.1799827408573,308.1799827408573
5054.0,2.91,2.91,314.4229498545417,1.0,0.0,0.0,311.51294985454166,311.51294985454166
5036.0,2.91,2.91,316.85433663620904,1.0,0.0,0.0,313.944336636209,313.944336636209
5039.0,2.91,2.91,317.9690997834372,1.0,0.0,0.0,315.05909978343715,315.05909978343715
5096.0,2.91,2.91,318.8432482390996,1.0,0.0,0.0,315.93324823909956,315.93324823909956
5060.0,2.91,2.91,319.26887683954004,1.0,0.0,0.0,316.35887683954,316.35887683954
5050.0,2.91,2.91,322.1762284626254,3.0,0.0,0.0,319.26622846262535,319.26622846262535
5083.0,2.91,2.91,323.54716475202355,1.0,0.0,0.0,320.6371647520235,320.6371647520235
5073.0,2.91,2.91,325.3803971286357,1.0,0.0,0.0,322.4703971286357,322.4703971286357
5084.0,2.91,2.91,327.02289485178744,1.0,0.0,0.0,324.1128948517874,324.1128948517874
5041.0,2.91,2.91,327.24265480866063,1.0,0.0,0.0,324.3326548086606,324.3326548086606
5068.0,2.91,2.91,327.3694952319246,1.0,0.0,0.0,324.45949523192456,324.45949523192456
