id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93672279255077,1.0,0.0,0.0,297.02672279255074,297.02672279255074
5057.0,2.91,2.91,304.0535342927528,1.0,0.0,0.0,301.14353429275275,301.14353429275275
5087.0,2.91,2.91,304.7941834655175,1.0,0.0,0.0,301.8841834655175,301.8841834655175
5096.0,2.91,2.91,309.5149495763305,1.0,0.0,0.0,306.60494957633045,306.60494957633045
5078.0,2.91,2.91,310.17014692438573,1.0,0.0,0.0,307.2601469243857,307.2601469243857
5038.0,2.91,2.91,313.88440985932493,1.0,0.0,0.0,310.9744098593249,310.9744098593249
5091.0,2.91,2.91,315.5335559650102,1.0,0.0,0.0,312.62355596501015,312.62355596501015
5065.0,2.91,2.91,320.5200885660589,1.0,0.0,0.0,317.6100885660589,317.6100885660589
5052.0,2.91,2.91,323.20979850122455,1.0,0.0,0.0,320.29979850122453,320.29979850122453
5089.0,2.91,2.91,323.81356838842146,1.0,0.0,0.0,320.90356838842143,320.90356838842143
5041.0,2.91,2.91,327.24001455182383,1.0,0.0,0.0,324.3300145518238,324.3300145518238
5095.0,2.91,2.91,327.5691044350218,1.0,0.0,0.0,324.6591044350218,324.6591044350218
5053.0,2.91,2.91,328.1370463338734,1.0,0.0,0.0,325.2270463338734,325.2270463338734
5036.0,2.91,2.91,328.3359402343129,1.0,0.0,0.0,325.42594023431286,325.42594023431286
5074.0,2.91,2.91,328.566237380344,1.0,0.0,0.0,325.65623738034395,325.65623738034395
5035.0,2.91,2.91,329.3037373376492,1.0,0.0,0.0,326.39373733764916,326.39373733764916
5072.0,2.91,2.91,329.8460376496591,3.0,0.0,0.0,326.93603764965906,326.93603764965906
5037.0,2.91,2.91,335.32319823205825,1.0,0.0,0.0,332.4131982320582,332.4131982320582
5048.0,2.91,2.91,336.59791884339785,1.0,0.0,0.0,333.6879188433978,333.6879188433978
5039.0,2.91,2.91,339.65764366600166,1.0,0.0,0.0,336.74764366600164,336.74764366600164
5066.0,2.91,2.91,342.02038929606266,1.0,0.0,0.0,339.11038929606264,339.11038929606264
5090.0,2.91,2.91,343.0737480247979,1.0,0.0,0.0,340.1637480247979,340.1637480247979
5044.0,2.91,2.91,343.87202609191814,1.0,0.0,0.0,340.9620260919181,340.9620260919181
5033.0,2.91,2.91,345.09743642828147,1.0,0.0,0.0,342.18743642828144,342.18743642828144
5047.0,2.91,2.91,346.2041772270136,3.0,0.0,0.0,343.29417722701356,343.29417722701356
5030.0,2.91,2.91,348.32557247084605,1.0,0.0,0.0,345.41557247084603,345.41557247084603
5070.0,2.91,2.91,349.02916845950165,1.0,0.0,0.0,346.1191684595016,346.1191684595016
5071.0,2.91,2.91,349.4587003836784,1.0,0.0,0.0,346.54870038367835,346.54870038367835
5064.0,2.91,2.91,349.94851328946766,1.0,0.0,0.0,347.03851328946763,347.03851328946763
5060.0,2.91,2.91,350.91806058279616,1.0,0.0,0.0,348.00806058279613,348.00806058279613
5058.0,2.91,2.91,351.1246600569822,1.0,0.0,0.0,348.21466005698215,348.21466005698215
5055.0,2.91,2.91,351.6749433508964,1.0,0.0,0.0,348.7649433508964,348.7649433508964
5068.0,2.91,2.91,352.61595418519914,1.0,0.0,0.0,349.7059541851991,349.7059541851991
5097.0,2.91,2.91,352.6812718562954,1.0,0.0,0.0,349.77127185629536,349.77127185629536
5050.0,2.91,2.91,353.7073136523376,1.0,0.0,0.0,350.79731365233755,350.79731365233755
5056.0,2.91,2.91,354.823736745442,1.0,0.0,0.0,351.91373674544195,351.91373674544195
5080.0,2.91,2.91,369.66427050691686,2.0,0.0,0.0,366.75427050691684,366.75427050691684
5061.0,2.91,2.91,378.1455018055032,2.0,1.0,0.0,375.2355018055032,375.2355018055032
5043.0,2.91,2.91,383.8988337506181,1.0,0.0,0.0,380.9888337506181,380.9888337506181
5088.0,2.91,2.91,385.41635327288157,1.0,0.0,0.0,382.50635327288154,382.50635327288154
5081.0,2.91,2.91,386.8053180075566,2.0,0.0,0.0,383.89531800755657,383.89531800755657
5093.0,2.91,2.91,389.62500102030316,3.0,0.0,0.0,386.71500102030313,386.71500102030313
5092.0,2.91,2.91,392.13943716587835,1.0,0.0,0.0,389.2294371658783,389.2294371658783
5075.0,2.91,2.91,393.48212373044555,1.0,0.0,0.0,390.5721237304455,390.5721237304455
5063.0,2.91,2.91,400.2022521240077,3.0,0.0,0.0,397.2922521240077,397.2922521240077
5077.0,2.91,2.91,416.8851002204814,3.0,0.0,0.0,413.97510022048135,413.97510022048135
5031.0,2.91,2.91,422.4430173321331,1.0,0.0,0.0,419.53301733213306,419.53301733213306
5051.0,2.91,2.91,430.594427292221,2.0,0.0,0.0,427.68442729222096,427.68442729222096
5082.0,2.91,2.91,433.9524941550025,1.0,0.0,0.0,431.0424941550025,431.0424941550025
5086.0,2.91,2.91,440.1094338415478,1.0,0.0,0.0,437.1994338415478,437.1994338415478
5083.0,2.91,2.91,443.1535330618365,2.0,0.0,0.0,440.2435330618365,440.2435330618365
5045.0,2.91,2.91,446.4766479872255,1.0,0.0,0.0,443.56664798722545,443.56664798722545
5067.0,2.91,2.91,447.3602750593798,2.0,0.0,0.0,444.45027505937975,444.45027505937975
5079.0,2.91,2.91,511.4281127830791,2.0,1.0,0.0,508.51811278307906,508.51811278307906
5046.0,2.91,2.91,523.1923804528325,1.0,1.0,0.0,520.2823804528325,520.2823804528325
5054.0,2.91,2.91,553.4166847579899,1.0,1.0,0.0,550.5066847579899,550.5066847579899
5049.0,2.91,2.91,582.4251795214442,1.0,1.0,0.0,579.5151795214442,579.5151795214442
5094.0,2.91,2.91,591.7119254558245,1.0,1.0,0.0,588.8019254558245,588.8019254558245
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15060.484582695897,3.0,0.0,0.0,4759.084582695898,4759.084582695898
5105.0,16703.399999999998,16703.399999999998,16752.315822131757,1.0,0.0,0.0,48.91582213175934,48.91582213175934
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.859113393934,1.0,1.0,0.0,53.13911339393235,53.13911339393235
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.92493940916,2.0,0.0,0.0,49.814939409159706,49.814939409159706
5110.0,17007.01,17007.01,17051.310043921578,2.0,1.0,0.0,44.300043921579345,44.300043921579345
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.843984743267,1.0,0.0,0.0,104.88398474326823,104.88398474326823
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.46792197143,1.0,0.0,0.0,125.94792197143033,125.94792197143033
5117.0,20463.12,20463.12,20961.46258743358,2.0,1.0,0.0,498.3425874335808,498.3425874335808
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21465.17370871843,1.0,0.0,0.0,131.963708718431,131.963708718431
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.51039974955,1.0,0.0,0.0,154.87039974955042,154.87039974955042
5102.0,11122.02,11122.02,33199.743167274704,1.0,0.0,0.0,22077.723167274704,22077.723167274704
5103.0,16523.95,16523.95,45713.69810697056,1.0,0.0,0.0,29189.748106970557,29189.748106970557
5123.0,49887.1,49887.1,50173.531937160726,3.0,0.0,0.0,286.4319371607271,286.4319371607271
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.940996102574,1.0,0.0,0.0,1308.430996102572,1308.430996102572
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42526783865,1.0,0.0,0.0,42167.10526783865,42167.10526783865
5122.0,25543.98,25543.98,128127.88963002735,3.0,0.0,0.0,102583.90963002735,102583.90963002735
