id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.40209464298042,2.0,1.0,0.0,85.43209464298042,85.43209464298042
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9752643714462,1.0,0.0,0.0,297.0652643714462,297.0652643714462
5057.0,2.91,2.91,304.0588299532151,1.0,0.0,0.0,301.14882995321506,301.14882995321506
5089.0,2.91,2.91,306.7973524482293,1.0,0.0,0.0,303.88735244822925,303.88735244822925
5070.0,2.91,2.91,307.1292097711165,1.0,0.0,0.0,304.2192097711165,304.2192097711165
5090.0,2.91,2.91,310.82439470765837,1.0,0.0,0.0,307.91439470765835,307.91439470765835
5038.0,2.91,2.91,313.8926387390312,1.0,0.0,0.0,310.9826387390312,310.9826387390312
5095.0,2.91,2.91,315.7035501303053,1.0,0.0,0.0,312.7935501303053,312.7935501303053
5066.0,2.91,2.91,320.50141852082675,1.0,0.0,0.0,317.5914185208267,317.5914185208267
5072.0,2.91,2.91,320.8607905166368,1.0,0.0,0.0,317.9507905166368,317.9507905166368
5097.0,2.91,2.91,321.52895576588094,1.0,0.0,0.0,318.6189557658809,318.6189557658809
5052.0,2.91,2.91,323.2124214334763,1.0,0.0,0.0,320.3024214334763,320.3024214334763
5078.0,2.91,2.91,326.8458929413814,1.0,0.0,0.0,323.9358929413814,323.9358929413814
5041.0,2.91,2.91,327.2278586454223,1.0,0.0,0.0,324.3178586454223,324.3178586454223
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5053.0,2.91,2.91,328.11061112287825,1.0,0.0,0.0,325.20061112287823,325.20061112287823
5036.0,2.91,2.91,328.3275879871702,1.0,0.0,0.0,325.4175879871702,325.4175879871702
5074.0,2.91,2.91,328.5322427534843,1.0,0.0,0.0,325.6222427534843,325.6222427534843
5035.0,2.91,2.91,329.2948303761002,1.0,0.0,0.0,326.3848303761002,326.3848303761002
5037.0,2.91,2.91,335.32383445547316,1.0,0.0,0.0,332.41383445547314,332.41383445547314
5048.0,2.91,2.91,336.5633423229366,1.0,0.0,0.0,333.65334232293657,333.65334232293657
5039.0,2.91,2.91,339.6330292144502,1.0,0.0,0.0,336.72302921445015,336.72302921445015
5067.0,2.91,2.91,341.98467384641776,1.0,0.0,0.0,339.07467384641774,339.07467384641774
5030.0,2.91,2.91,342.44695886763634,1.0,0.0,0.0,339.5369588676363,339.5369588676363
5092.0,2.91,2.91,343.07589165496194,3.0,0.0,0.0,340.1658916549619,340.1658916549619
5087.0,2.91,2.91,343.606201819977,1.0,0.0,0.0,340.696201819977,340.696201819977
5044.0,2.91,2.91,343.8283834962049,1.0,0.0,0.0,340.91838349620485,340.91838349620485
5033.0,2.91,2.91,345.1017727917389,1.0,0.0,0.0,342.19177279173886,342.19177279173886
5064.0,2.91,2.91,346.6394586841264,2.0,0.0,0.0,343.72945868412637,343.72945868412637
5096.0,2.91,2.91,347.2501741651299,1.0,0.0,0.0,344.3401741651299,344.3401741651299
5082.0,2.91,2.91,348.1382696930261,2.0,0.0,0.0,345.22826969302605,345.22826969302605
5065.0,2.91,2.91,349.99158957945326,1.0,0.0,0.0,347.08158957945324,347.08158957945324
5058.0,2.91,2.91,351.1369320813911,1.0,0.0,0.0,348.22693208139106,348.22693208139106
5055.0,2.91,2.91,351.6890553900925,1.0,0.0,0.0,348.7790553900925,348.7790553900925
5050.0,2.91,2.91,353.68814654533276,1.0,0.0,0.0,350.77814654533273,350.77814654533273
5056.0,2.91,2.91,354.8185123717394,1.0,0.0,0.0,351.9085123717394,351.9085123717394
5091.0,2.91,2.91,361.05458718901184,2.0,0.0,0.0,358.1445871890118,358.1445871890118
5054.0,2.91,2.91,379.92266474979203,3.0,0.0,0.0,377.012664749792,377.012664749792
5081.0,2.91,2.91,387.15319656125826,3.0,0.0,0.0,384.24319656125823,384.24319656125823
5085.0,2.91,2.91,387.5184993977498,3.0,0.0,0.0,384.60849939774977,384.60849939774977
5083.0,2.91,2.91,388.65231271520116,1.0,0.0,0.0,385.74231271520114,385.74231271520114
5031.0,2.91,2.91,393.067058429598,1.0,0.0,0.0,390.15705842959795,390.15705842959795
5075.0,2.91,2.91,393.52563122554955,1.0,0.0,0.0,390.6156312255495,390.6156312255495
5062.0,2.91,2.91,393.61785293026196,2.0,0.0,0.0,390.70785293026194,390.70785293026194
5061.0,2.91,2.91,400.20684996747485,1.0,0.0,0.0,397.2968499674748,397.2968499674748
5084.0,2.91,2.91,401.55462838366026,2.0,0.0,0.0,398.64462838366023,398.64462838366023
5086.0,2.91,2.91,407.1367426540868,1.0,0.0,0.0,404.22674265408676,404.22674265408676
5042.0,2.91,2.91,407.5151213097755,1.0,0.0,0.0,404.6051213097755,404.6051213097755
