id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17617518350403,2.0,1.0,0.0,92.20617518350403,92.20617518350403
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.02796996703063,1.0,0.0,0.0,298.1179699670306,298.1179699670306
5066.0,2.91,2.91,302.1444101270676,1.0,0.0,0.0,299.2344101270676,299.2344101270676
5087.0,2.91,2.91,304.75886423081704,1.0,0.0,0.0,301.848864230817,301.848864230817
5078.0,2.91,2.91,310.1387880543748,1.0,0.0,0.0,307.2287880543748,307.2287880543748
5065.0,2.91,2.91,314.0637824025878,1.0,0.0,0.0,311.15378240258775,311.15378240258775
5074.0,2.91,2.91,314.31487892891136,1.0,0.0,0.0,311.40487892891133,311.40487892891133
5095.0,2.91,2.91,315.6942919235911,1.0,0.0,0.0,312.78429192359107,312.78429192359107
5070.0,2.91,2.91,319.8939387745977,1.0,0.0,0.0,316.9839387745977,316.9839387745977
5039.0,2.91,2.91,321.12411216607757,1.0,0.0,0.0,318.21411216607754,318.21411216607754
5097.0,2.91,2.91,321.5623466268465,1.0,0.0,0.0,318.65234662684645,318.65234662684645
5041.0,2.91,2.91,321.90570049705093,1.0,0.0,0.0,318.9957004970509,318.9957004970509
5044.0,2.91,2.91,323.54152454410195,1.0,0.0,0.0,320.6315245441019,320.6315245441019
5030.0,2.91,2.91,323.66681925074494,1.0,0.0,0.0,320.7568192507449,320.7568192507449
5089.0,2.91,2.91,323.78566088702706,1.0,0.0,0.0,320.87566088702704,320.87566088702704
5055.0,2.91,2.91,327.1685553307324,1.0,0.0,0.0,324.25855533073235,324.25855533073235
5053.0,2.91,2.91,327.2153916202943,1.0,0.0,0.0,324.3053916202943,324.3053916202943
5060.0,2.91,2.91,327.2601771835488,1.0,0.0,0.0,324.3501771835488,324.3501771835488
5035.0,2.91,2.91,327.8814117186575,1.0,0.0,0.0,324.97141171865746,324.97141171865746
5050.0,2.91,2.91,328.1494772729143,1.0,0.0,0.0,325.23947727291426,325.23947727291426
5052.0,2.91,2.91,328.3638953854805,1.0,0.0,0.0,325.45389538548045,325.45389538548045
5057.0,2.91,2.91,332.76882471651356,1.0,0.0,0.0,329.85882471651354,329.85882471651354
5072.0,2.91,2.91,337.72824636448644,1.0,0.0,0.0,334.8182463644864,334.8182463644864
5075.0,2.91,2.91,339.4335510740377,3.0,0.0,0.0,336.5235510740377,336.5235510740377
5090.0,2.91,2.91,343.11026924686416,1.0,0.0,0.0,340.20026924686414,340.20026924686414
5033.0,2.91,2.91,344.00947231319094,1.0,0.0,0.0,341.0994723131909,341.0994723131909
5034.0,2.91,2.91,344.4599017103178,1.0,0.0,0.0,341.5499017103178,341.5499017103178
5096.0,2.91,2.91,347.2673158709354,1.0,0.0,0.0,344.3573158709354,344.3573158709354
5048.0,2.91,2.91,348.35484076532043,1.0,0.0,0.0,345.4448407653204,345.4448407653204
5036.0,2.91,2.91,348.9466341600706,1.0,0.0,0.0,346.03663416007055,346.03663416007055
5058.0,2.91,2.91,348.9838902296899,1.0,0.0,0.0,346.0738902296899,346.0738902296899
5056.0,2.91,2.91,349.04685170227145,1.0,0.0,0.0,346.13685170227143,346.13685170227143
5038.0,2.91,2.91,350.2760739997981,1.0,0.0,0.0,347.36607399979806,347.36607399979806
5067.0,2.91,2.91,353.0457266535317,1.0,0.0,0.0,350.13572665353166,350.13572665353166
5047.0,2.91,2.91,356.4877941038411,3.0,0.0,0.0,353.5777941038411,353.5777941038411
5080.0,2.91,2.91,369.6900023305735,2.0,0.0,0.0,366.7800023305735,366.7800023305735
5054.0,2.91,2.91,372.76534183856717,2.0,0.0,0.0,369.85534183856714,369.85534183856714
5091.0,2.91,2.91,384.69691476943524,1.0,0.0,0.0,381.7869147694352,381.7869147694352
5046.0,2.91,2.91,388.7112996697189,3.0,0.0,0.0,385.8012996697189,385.8012996697189
5031.0,2.91,2.91,399.5398202106265,1.0,0.0,0.0,396.62982021062646,396.62982021062646
5049.0,2.91,2.91,411.9197797509015,2.0,0.0,0.0,409.0097797509015,409.0097797509015
5051.0,2.91,2.91,412.59822781983445,3.0,0.0,0.0,409.6882278198344,409.6882278198344
5043.0,2.91,2.91,412.7682911006855,2.0,0.0,0.0,409.85829110068545,409.85829110068545
5073.0,2.91,2.91,413.6148717952114,1.0,0.0,0.0,410.7048717952114,410.7048717952114
5045.0,2.91,2.91,415.00608890595475,3.0,0.0,0.0,412.09608890595473,412.09608890595473
5076.0,2.91,2.91,421.6129699204243,2.0,0.0,0.0,418.70296992042427,418.70296992042427
5069.0,2.91,2.91,422.18971553624647,2.0,1.0,0.0,419.27971553624644,419.27971553624644
5094.0,2.91,2.91,423.59245941713834,2.0,0.0,0.0,420.6824594171383,420.6824594171383
5093.0,2.91,2.91,425.45136912431246,3.0,0.0,0.0,422.54136912431244,422.54136912431244
5059.0,2.91,2.91,432.0883648745127,3.0,0.0,0.0,429.1783648745127,429.1783648745127
5082.0,2.91,2.91,433.9430804326756,1.0,0.0,0.0,431.03308043267555,431.03308043267555
5068.0,2.91,2.91,442.30922918718915,3.0,0.0,0.0,439.3992291871891,439.3992291871891
5083.0,2.91,2.91,443.16232838091474,2.0,0.0,0.0,440.2523283809147,440.2523283809147
5042.0,2.91,2.91,445.35842929348604,2.0,1.0,0.0,442.448429293486,442.448429293486
5077.0,2.91,2.91,459.49237122051744,1.0,0.0,0.0,456.5823712205174,456.5823712205174
5063.0,2.91,2.91,461.29203243050716,1.0,0.0,0.0,458.38203243050714,458.38203243050714
5084.0,2.91,2.91,471.408418663838,1.0,0.0,0.0,468.498418663838,468.498418663838
5071.0,2.91,2.91,536.1434358023508,2.0,1.0,0.0,533.2334358023509,533.2334358023509
5062.0,2.91,2.91,539.2586528459863,1.0,1.0,0.0,536.3486528459863,536.3486528459863
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.3917330994,1.0,0.0,0.0,4456.991733099401,4456.991733099401
5105.0,16703.399999999998,16703.399999999998,16752.3134887714,1.0,0.0,0.0,48.913488771402626,48.913488771402626
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.855118439333,1.0,1.0,0.0,53.13511843933156,53.13511843933156
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16997.77913135048,1.0,1.0,0.0,58.66913135047798,58.66913135047798
5110.0,17007.01,17007.01,17043.881665798042,3.0,0.0,0.0,36.87166579804398,36.87166579804398
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.812638027644,3.0,0.0,0.0,78.8526380276453,78.8526380276453
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.789259984587,2.0,0.0,0.0,130.26925998458682,130.26925998458682
5117.0,20463.12,20463.12,21039.842985645002,1.0,0.0,0.0,576.7229856450031,576.7229856450031
5118.0,21034.45,21034.45,21179.78355027872,3.0,0.0,0.0,145.33355027871949,145.33355027871949
5119.0,21333.21,21333.21,21515.783963587903,3.0,0.0,0.0,182.57396358790356,182.57396358790356
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.077829723465,1.0,0.0,0.0,154.43782972346526,154.43782972346526
5102.0,11122.02,11122.02,33199.730718141574,1.0,0.0,0.0,22077.710718141574,22077.710718141574
5103.0,16523.95,16523.95,45713.716184581244,1.0,0.0,0.0,29189.766184581244,29189.766184581244
5123.0,49887.1,49887.1,50167.64261339383,2.0,1.0,0.0,280.54261339383083,280.54261339383083
5124.0,50306.14,50306.14,50596.67741341975,2.0,1.0,0.0,290.5374134197482,290.5374134197482
5125.0,51823.22,51823.22,54756.166656058915,1.0,1.0,0.0,2932.9466560589135,2932.9466560589135
5126.0,55564.51,55564.51,56877.75292151943,1.0,0.0,0.0,1313.242921519428,1313.242921519428
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44739025942,1.0,0.0,0.0,42167.12739025942,42167.12739025942
5122.0,25543.98,25543.98,102805.10516688718,1.0,0.0,0.0,77261.12516688718,77261.12516688718
5171.0,71155.31999999999,102812.97209633037,102855.47814553791,0.0,1.0,744.7799239528651,31700.15814553792,42.506049207542674
5170.0,70982.66,102812.43658505491,102857.92143177782,0.0,1.0,699.7885862725807,31875.26143177782,45.4848467229167
5168.0,69323.95999999999,102811.39350496222,102865.08851744622,1.0,1.0,623.6600376048899,33541.128517446225,53.695012483993196
5244.0,94671.03,102817.60273575826,102868.08330567705,0.0,1.0,161.38036374915526,8197.053305677051,50.48056991878548
5211.0,82354.94,102805.10516688718,102868.10516688718,0.0,0.0,324.60579629979645,20513.16516688718,63.0
5214.0,82733.23999999999,102805.10516688718,102868.64069997435,2.0,0.0,315.9155859973577,20135.400699974358,63.535533087168005
5169.0,70878.87,102811.90854065698,102868.82370262589,1.0,1.0,561.0638261576405,31989.95370262589,56.91516196890734
5210.0,82146.39,102805.10516688718,102874.10516688718,0.0,0.0,299.4016690853215,20727.71516688718,69.0
5147.0,68375.3,102805.10516688718,102874.55030252432,1.0,0.0,495.7842597757467,34499.25030252432,69.44513563714281
5215.0,83162.95,102805.10516688718,102875.09565019255,1.0,1.0,280.64037050847463,19712.145650192557,69.99048330537335
5172.0,71629.65,102813.54508138148,102875.85082129527,0.0,1.0,500.4979496998048,31246.20082129528,62.3057399137906
5148.0,68376.27,102805.15272298918,102879.17569752957,2.0,0.0,465.1107704973723,34502.90569752957,74.02297454039217
5212.0,82609.08,102805.10516688718,102895.10516688718,0.0,0.0,224.40027963207976,20286.02516688718,90.0
5146.0,68375.3,102805.10516688718,102903.17465069033,0.0,1.0,351.0756234426287,34527.874650690326,98.06948380314861
5145.0,68375.3,102805.10516688718,102903.35867874477,0.0,1.0,350.4180615629291,34528.05867874477,98.25351185759064
5245.0,94749.6,102856.56939563244,102903.56939563244,0.0,0.0,172.48871054537094,8153.969395632434,47.0
5144.0,68375.3,102805.10516688718,102903.68688081804,0.0,1.0,349.2514361338159,34528.38688081804,98.58171393086377
5151.0,68376.27,102805.35840114126,102903.89716876573,0.0,1.0,349.3963769909265,34527.62716876573,98.5387676244718
5150.0,68376.27,102805.23534311491,102904.38739106747,0.0,1.0,347.2340315107378,34528.11739106747,99.15204795256432
5173.0,71646.14,102814.14097242548,102905.2632458851,1.0,0.0,342.04591028159797,31259.1232458851,91.1222734596231
5203.0,78689.31,102855.50632010482,102907.79957708607,1.0,0.0,462.12834531931276,24218.489577086075,52.29325698125467
5209.0,81778.76,102805.10516688718,102913.4106564186,2.0,1.0,194.13923761259366,21134.6506564186,108.3054895314126
5235.0,92702.9,102855.7952630048,102913.7952630048,0.0,0.0,175.049918327669,10210.8952630048,58.0
5238.0,93318.85,102865.08851744622,102914.61618409972,1.0,0.0,192.7455735847866,9595.766184099717,49.52766665350646
5196.0,77311.91,102860.45654698994,102916.17741843629,1.0,1.0,458.5094576560886,25604.267418436284,55.72087144634861
5236.0,92926.0,102863.1737568324,102917.94778161547,0.0,1.0,181.42128127682463,9991.947781615469,54.774024783066125
5197.0,77413.76,102861.13864674451,102922.1021406997,0.0,1.0,417.4199507897109,25508.342140699708,60.96349395519064
5239.0,93405.18,102865.17351584103,102923.17351584103,0.0,0.0,163.10333648001787,9517.993515841037,58.0
5136.0,63860.92,102805.10516688718,102925.34804134227,0.0,1.0,323.87935953272756,39064.42804134227,120.24287445508526
