id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61385831804863,3.0,0.0,0.0,75.64385831804863,75.64385831804863
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.87255234215945,1.0,0.0,0.0,300.9625523421594,300.9625523421594
5070.0,2.91,2.91,307.1440094723606,1.0,0.0,0.0,304.2340094723606,304.2340094723606
5088.0,2.91,2.91,313.626623884006,3.0,0.0,0.0,310.71662388400597,310.71662388400597
5095.0,2.91,2.91,315.7069404029809,1.0,0.0,0.0,312.79694040298085,312.79694040298085
5087.0,2.91,2.91,317.7729316913477,1.0,0.0,0.0,314.8629316913477,314.8629316913477
5090.0,2.91,2.91,318.3356872616062,1.0,0.0,0.0,315.4256872616062,315.4256872616062
5065.0,2.91,2.91,319.8548040238481,1.0,0.0,0.0,316.94480402384806,316.94480402384806
5097.0,2.91,2.91,321.5474737498847,1.0,0.0,0.0,318.6374737498847,318.6374737498847
5041.0,2.91,2.91,321.9213977292732,1.0,0.0,0.0,319.0113977292732,319.0113977292732
5044.0,2.91,2.91,323.53724000880527,1.0,0.0,0.0,320.62724000880524,320.62724000880524
5030.0,2.91,2.91,323.6340710842485,1.0,0.0,0.0,320.72407108424846,320.72407108424846
5078.0,2.91,2.91,326.80221761644833,1.0,0.0,0.0,323.8922176164483,323.8922176164483
5053.0,2.91,2.91,327.169989914953,1.0,0.0,0.0,324.259989914953,324.259989914953
5055.0,2.91,2.91,327.1804188788679,1.0,0.0,0.0,324.2704188788679,324.2704188788679
5064.0,2.91,2.91,327.18878193151147,1.0,0.0,0.0,324.27878193151145,324.27878193151145
5060.0,2.91,2.91,327.24773749318905,1.0,0.0,0.0,324.337737493189,324.337737493189
5037.0,2.91,2.91,327.7206091202109,1.0,0.0,0.0,324.81060912021087,324.81060912021087
5052.0,2.91,2.91,328.347726253196,1.0,0.0,0.0,325.437726253196,325.437726253196
5033.0,2.91,2.91,328.36695904564436,1.0,0.0,0.0,325.45695904564434,325.45695904564434
5074.0,2.91,2.91,328.52359914733984,1.0,0.0,0.0,325.6135991473398,325.6135991473398
5039.0,2.91,2.91,330.1654618727923,1.0,0.0,0.0,327.2554618727923,327.2554618727923
5034.0,2.91,2.91,330.7961599138176,1.0,0.0,0.0,327.88615991381755,327.88615991381755
5050.0,2.91,2.91,332.178617018175,1.0,0.0,0.0,329.26861701817495,329.26861701817495
5036.0,2.91,2.91,332.55036521614494,1.0,0.0,0.0,329.6403652161449,329.6403652161449
5057.0,2.91,2.91,332.78388314150396,1.0,0.0,0.0,329.87388314150394,329.87388314150394
5035.0,2.91,2.91,335.33556676627705,1.0,0.0,0.0,332.42556676627703,332.42556676627703
5091.0,2.91,2.91,336.65354617662234,1.0,0.0,0.0,333.7435461766223,333.7435461766223
5048.0,2.91,2.91,341.5845878062148,1.0,0.0,0.0,338.6745878062148,338.6745878062148
5092.0,2.91,2.91,343.1209886170393,3.0,0.0,0.0,340.2109886170393,340.2109886170393
5089.0,2.91,2.91,344.61922929074626,1.0,0.0,0.0,341.70922929074624,341.70922929074624
5066.0,2.91,2.91,345.0298288387782,1.0,0.0,0.0,342.1198288387782,342.1198288387782
5040.0,2.91,2.91,345.4066799945331,2.0,0.0,0.0,342.49667999453305,342.49667999453305
5096.0,2.91,2.91,347.28895510898406,1.0,0.0,0.0,344.37895510898403,344.37895510898403
5071.0,2.91,2.91,347.4908705152319,1.0,0.0,0.0,344.5808705152319,344.5808705152319
5058.0,2.91,2.91,348.98982569411623,1.0,0.0,0.0,346.0798256941162,346.0798256941162
5056.0,2.91,2.91,349.04951357018604,1.0,0.0,0.0,346.139513570186,346.139513570186
5032.0,2.91,2.91,353.5514373124839,2.0,0.0,0.0,350.6414373124839,350.6414373124839
5069.0,2.91,2.91,376.48744836476834,3.0,0.0,0.0,373.5774483647683,373.5774483647683
5080.0,2.91,2.91,385.1393116765759,2.0,0.0,0.0,382.2293116765759,382.2293116765759
5067.0,2.91,2.91,387.44540752444834,2.0,0.0,0.0,384.5354075244483,384.5354075244483
5085.0,2.91,2.91,387.55182366999253,3.0,0.0,0.0,384.6418236699925,384.6418236699925
5049.0,2.91,2.91,388.25940485126256,3.0,0.0,0.0,385.34940485126253,385.34940485126253
5075.0,2.91,2.91,393.5366817945654,1.0,0.0,0.0,390.6266817945654,390.6266817945654
5062.0,2.91,2.91,393.62593649432733,2.0,0.0,0.0,390.7159364943273,390.7159364943273
5031.0,2.91,2.91,399.5636541946846,1.0,0.0,0.0,396.6536541946846,396.6536541946846
5061.0,2.91,2.91,400.2578281485984,1.0,0.0,0.0,397.34782814859835,397.34782814859835
5084.0,2.91,2.91,401.5232853564054,2.0,0.0,0.0,398.61328535640536,398.61328535640536
5046.0,2.91,2.91,409.6720136966113,2.0,1.0,0.0,406.7620136966113,406.7620136966113
5051.0,2.91,2.91,411.723234522054,3.0,0.0,0.0,408.81323452205396,408.81323452205396
5072.0,2.91,2.91,412.47903467531455,2.0,0.0,0.0,409.5690346753145,409.5690346753145
5043.0,2.91,2.91,412.7780775267711,2.0,0.0,0.0,409.86807752677106,409.86807752677106
5045.0,2.91,2.91,414.9747437967463,3.0,0.0,0.0,412.06474379674626,412.06474379674626
5042.0,2.91,2.91,416.42150408217856,3.0,0.0,0.0,413.51150408217853,413.51150408217853
5073.0,2.91,2.91,418.09296910442515,2.0,1.0,0.0,415.1829691044251,415.1829691044251
5094.0,2.91,2.91,423.59508194156604,2.0,0.0,0.0,420.685081941566,420.685081941566
5077.0,2.91,2.91,424.1624316973001,2.0,0.0,0.0,421.2524316973001,421.2524316973001
5059.0,2.91,2.91,432.17548863617134,3.0,0.0,0.0,429.2654886361713,429.2654886361713
5081.0,2.91,2.91,437.2328167880452,1.0,0.0,0.0,434.3228167880452,434.3228167880452
5068.0,2.91,2.91,447.370918944327,2.0,0.0,0.0,444.460918944327,444.460918944327
5093.0,2.91,2.91,463.5926497032882,1.0,0.0,0.0,460.6826497032882,460.6826497032882
5076.0,2.91,2.91,494.82069752603667,1.0,0.0,0.0,491.91069752603664,491.91069752603664
5082.0,2.91,2.91,558.541564121735,1.0,1.0,0.0,555.631564121735,555.631564121735
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.410239104778,1.0,0.0,0.0,4457.0102391047785,4457.0102391047785
5105.0,16703.399999999998,16703.399999999998,16752.29161980159,1.0,0.0,0.0,48.89161980159042,48.89161980159042
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.55974859271,2.0,0.0,0.0,37.83974859270893,37.83974859270893
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.686721461047,1.0,0.0,0.0,47.57672146104596,47.57672146104596
5110.0,17007.01,17007.01,17052.482556742416,1.0,1.0,0.0,45.47255674241751,45.47255674241751
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.479214596802,2.0,0.0,0.0,81.51921459680307,81.51921459680307
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.567348360863,1.0,0.0,0.0,121.04734836086209,121.04734836086209
5117.0,20463.12,20463.12,21039.37288494601,1.0,0.0,0.0,576.2528849460105,576.2528849460105
5118.0,21034.45,21034.45,21188.71087232805,3.0,0.0,0.0,154.26087232805003,154.26087232805003
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.647228228132,1.0,0.0,0.0,154.0072282281326,154.0072282281326
5121.0,21683.38,21683.38,21706.645537923967,2.0,0.0,0.0,23.265537923965894,23.265537923965894
5102.0,11122.02,11122.02,33199.71915405302,1.0,0.0,0.0,22077.699154053018,22077.699154053018
5103.0,16523.95,16523.95,45713.70614763518,1.0,0.0,0.0,29189.75614763518,29189.75614763518
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.18713381022,1.0,0.0,0.0,1308.677133810219,1308.677133810219
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40308576757,1.0,0.0,0.0,42167.08308576757,42167.08308576757
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64647.03616417782,3.0,0.0,0.0,440.7961641778238,440.7961641778238
5139.0,64383.75,64383.75,64749.063475634735,2.0,0.0,0.0,365.31347563473537,365.31347563473537
5140.0,65341.14,65341.14,65454.61105728915,1.0,0.0,0.0,113.47105728914903,113.47105728914903
5141.0,65440.08,65440.08,65584.38629316009,2.0,0.0,0.0,144.30629316008708,144.30629316008708
5142.0,65503.13,65503.13,68383.43761074607,2.0,1.0,0.0,2880.307610746073,2880.307610746073
5144.0,68375.3,68375.3,68417.57782756386,1.0,0.0,0.0,42.27782756385568,42.27782756385568
5146.0,68375.3,68375.3,68417.991773784,1.0,0.0,0.0,42.69177378399763,42.69177378399763
5145.0,68375.3,68375.3,68418.8293041232,1.0,0.0,0.0,43.52930412319256,43.52930412319256
5147.0,68375.3,68375.3,68441.16738194064,2.0,0.0,0.0,65.86738194063946,65.86738194063946
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68473.57503725568,0.0,1.0,0.0,97.30503725567542,97.30503725567542
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68700.2386798645,2.0,1.0,0.0,147.42867986450437,147.42867986450437
5152.0,68551.84,68551.84,68974.47657937095,1.0,0.0,0.0,422.6365793709556,422.6365793709556
5165.0,68934.99,68935.24601092922,69045.24601092922,0.0,0.0,0.0023273720837261695,110.25601092920988,110.0
5159.0,68552.81,68552.81,69049.521804499,1.0,0.0,0.0,496.71180449900567,496.71180449900567
5167.0,68935.95999999999,68974.47657937095,69069.47657937095,0.0,0.0,0.4054376775890552,133.51657937096024,95.0
5153.0,68551.84,68551.84,69104.54622025954,1.0,0.0,0.0,552.7062202595407,552.7062202595407
5154.0,68551.84,68551.84,69180.0678854918,1.0,0.0,0.0,628.2278854917968,628.2278854917968
5168.0,69323.95999999999,69323.95999999999,69371.04142197043,2.0,0.0,0.0,47.08142197043344,47.08142197043344
5166.0,68934.99,68935.37324209216,69458.03191000115,1.0,0.0,0.0007332550203113674,523.0419100011495,522.658667908996
5163.0,68934.99,68935.0351867987,69517.40156145002,2.0,0.0,7.759170286314644e-05,582.4115614500188,582.3663746513193
5164.0,68934.99,68935.12665799796,69572.2177951774,1.0,0.0,0.0002145030592581736,637.2277951774013,637.09113717945
5156.0,68551.84,68551.84,69652.00180840111,1.0,0.0,0.0,1100.1618084011134,1100.1618084011134
5162.0,68934.99,68934.99,69768.16322097919,1.0,0.0,0.0,833.1732209791808,833.1732209791808
5155.0,68551.84,68551.84,69847.75977927976,1.0,0.0,0.0,1295.919779279764,1295.919779279764
5160.0,68934.02,68934.02,69983.94817432386,2.0,1.0,0.0,1049.9281743238535,1049.9281743238535
5169.0,70878.87,70878.87,70924.50637310008,1.0,0.0,0.0,45.63637310008926,45.63637310008926
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71228.33392154268,1.0,0.0,0.0,2294.313921542678,2294.313921542678
5172.0,71629.65,71629.65,71668.34827588276,1.0,0.0,0.0,38.6982758827653,38.6982758827653
5173.0,71646.14,71646.14,71780.05451183897,2.0,1.0,0.0,133.91451183897152,133.91451183897152
5143.0,65600.13,65600.13,71848.90114484601,2.0,1.0,0.0,6248.771144846003,6248.771144846003
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72942.24580712101,2.0,0.0,0.0,143.74580712101306,143.74580712101306
5178.0,73105.99,73105.99,73516.76338311027,1.0,0.0,0.0,410.7733831102669,410.7733831102669
5177.0,72806.26,72806.26,73524.39489653047,1.0,0.0,0.0,718.1348965304787,718.1348965304787
5179.0,73461.98,73461.98,73627.29157306887,3.0,0.0,0.0,165.31157306887326,165.31157306887326
5180.0,73717.09,73717.09,73830.31496869729,2.0,0.0,0.0,113.22496869729366,113.22496869729366
5181.0,73850.95,73850.95,73995.63654086135,2.0,1.0,0.0,144.6865408613521,144.6865408613521
5182.0,73950.86,73950.86,74438.09607233273,2.0,0.0,0.0,487.23607233272924,487.23607233272924
5183.0,74208.88,74208.88,74814.75749455033,3.0,0.0,0.0,605.8774945503246,605.8774945503246
5191.0,75540.69,75540.69,75787.48425245,2.0,0.0,0.0,246.79425244999584,246.79425244999584
5193.0,76159.55,76159.55,76282.7119271045,2.0,0.0,0.0,123.16192710449104,123.16192710449104
5184.0,74255.44,74255.44,76455.65809050658,2.0,0.0,0.0,2200.218090506576,2200.218090506576
5194.0,76810.42,76810.42,77242.45944157091,1.0,0.0,0.0,432.0394415709161,432.0394415709161
5195.0,77205.20999999999,77205.20999999999,77318.50002611514,2.0,1.0,0.0,113.2900261151517,113.2900261151517
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.42490574211,1.0,0.0,0.0,49.66490574211639,49.66490574211639
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77847.90198502052,2.0,0.0,0.0,45.171985020526336,45.171985020526336
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78150.24619132931,1.0,0.0,0.0,2412.646191329317,2412.646191329317
5201.0,78364.36,78364.36,78466.65751245187,3.0,0.0,0.0,102.29751245187072,102.29751245187072
5202.0,78637.9,78637.9,78730.52331523784,1.0,0.0,0.0,92.62331523784087,92.62331523784087
5203.0,78689.31,78689.31,78748.29228801966,1.0,1.0,0.0,58.98228801965888,58.98228801965888
5204.0,78906.59,78906.59,78984.63911157822,3.0,0.0,0.0,78.04911157822062,78.04911157822062
5205.0,78998.73999999999,78998.73999999999,79221.23614238453,1.0,0.0,0.0,222.49614238453796,222.49614238453796
5206.0,79144.23999999999,79144.23999999999,79296.75437246764,3.0,0.0,0.0,152.51437246764544,152.51437246764544
5207.0,80665.2,80665.2,80761.8613526587,1.0,0.0,0.0,96.66135265870253,96.66135265870253
5208.0,80872.78,80872.78,81012.3657612626,3.0,0.0,0.0,139.58576126259868,139.58576126259868
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83210.04805818634,1.0,0.0,0.0,47.098058186340495,47.098058186340495
5175.0,72394.98,72394.98,83782.90707061742,3.0,0.0,0.0,11387.927070617428,11387.927070617428
5216.0,87197.18,87197.18,87301.32851623668,1.0,0.0,0.0,104.14851623668801,104.14851623668801
5217.0,87305.81999999999,87305.81999999999,87589.41184852306,1.0,0.0,0.0,283.591848523065,283.591848523065
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.80373676242,1.0,0.0,0.0,202.16373676242074,202.16373676242074
5220.0,88167.18,88167.18,88294.4698896225,1.0,0.0,0.0,127.28988962250878,127.28988962250878
5221.0,88250.59999999998,88250.59999999998,88384.04254838871,1.0,0.0,0.0,133.44254838873167,133.44254838873167
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88759.56647944619,0.0,1.0,0.0,155.8864794461988,155.8864794461988
5224.0,88619.2,88619.2,88767.73676559317,1.0,0.0,0.0,148.53676559317682,148.53676559317682
5225.0,88745.3,88745.3,88954.69206516424,1.0,0.0,0.0,209.3920651642402,209.3920651642402
5226.0,88916.02,88916.02,89138.50827176211,1.0,0.0,0.0,222.48827176210762,222.48827176210762
5227.0,89052.79,89052.79,89448.16251161788,3.0,0.0,0.0,395.372511617883,395.372511617883
5228.0,89302.08,89448.16251161788,89905.76684139727,1.0,0.0,0.3192332373434913,603.6868413972697,457.6043297793949
5230.0,89816.18,89816.18,89975.55164561028,3.0,0.0,0.0,159.37164561028476,159.37164561028476
5229.0,89750.22,89750.22,90138.14182946079,0.0,1.0,0.0,387.9218294607854,387.9218294607854
5231.0,90289.54,90289.54,90414.4340736941,1.0,1.0,0.0,124.89407369410037,124.89407369410037
5232.0,90517.49,90517.49,90742.15626107654,3.0,0.0,0.0,224.66626107653428,224.66626107653428
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92756.50491085774,1.0,1.0,0.0,53.60491085774265,53.60491085774265
5236.0,92926.0,92926.0,92971.21401980553,1.0,1.0,0.0,45.21401980552764,45.21401980552764
5237.0,93263.56,93263.56,93328.20125920854,1.0,0.0,0.0,64.64125920853985,64.64125920853985
5238.0,93318.85,93318.85,93387.66046442029,1.0,2.0,0.0,68.8104644202831,68.8104644202831
