id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59704152949521,3.0,0.0,0.0,75.62704152949522,75.62704152949522
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73106899369424,1.0,0.0,0.0,297.8210689936942,297.8210689936942
5046.0,2.91,2.91,300.8771905481628,1.0,0.0,0.0,297.96719054816276,297.96719054816276
5097.0,2.91,2.91,301.15467120791527,1.0,0.0,0.0,298.24467120791525,298.24467120791525
5077.0,2.91,2.91,302.6210269833321,1.0,0.0,0.0,299.7110269833321,299.7110269833321
5049.0,2.91,2.91,303.6172207259422,1.0,0.0,0.0,300.7072207259422,300.7072207259422
5088.0,2.91,2.91,305.14950243940075,1.0,0.0,0.0,302.2395024394007,302.2395024394007
5032.0,2.91,2.91,307.19155277938717,1.0,0.0,0.0,304.28155277938714,304.28155277938714
5078.0,2.91,2.91,307.8504372981129,1.0,0.0,0.0,304.9404372981129,304.9404372981129
5067.0,2.91,2.91,313.13479757549686,1.0,0.0,0.0,310.22479757549684,310.22479757549684
5068.0,2.91,2.91,314.62501164053975,1.0,0.0,0.0,311.71501164053973,311.71501164053973
5075.0,2.91,2.91,315.03953732030914,1.0,0.0,0.0,312.1295373203091,312.1295373203091
5041.0,2.91,2.91,315.3327170897004,1.0,0.0,0.0,312.42271708970037,312.42271708970037
5031.0,2.91,2.91,316.88513609942913,1.0,0.0,0.0,313.9751360994291,313.9751360994291
5089.0,2.91,2.91,317.4212003090652,1.0,0.0,0.0,314.5112003090652,314.5112003090652
5037.0,2.91,2.91,317.9449162805395,1.0,0.0,0.0,315.03491628053945,315.03491628053945
5034.0,2.91,2.91,318.42506042426146,1.0,0.0,0.0,315.51506042426143,315.51506042426143
5038.0,2.91,2.91,320.9247912361944,1.0,0.0,0.0,318.01479123619436,318.01479123619436
5060.0,2.91,2.91,321.3638008312808,1.0,0.0,0.0,318.4538008312808,318.4538008312808
5040.0,2.91,2.91,321.9290946139088,1.0,0.0,0.0,319.01909461390875,319.01909461390875
5030.0,2.91,2.91,323.621389079732,1.0,0.0,0.0,320.711389079732,320.711389079732
5043.0,2.91,2.91,324.74745620901075,1.0,0.0,0.0,321.8374562090107,321.8374562090107
5087.0,2.91,2.91,328.34833786071647,1.0,0.0,0.0,325.43833786071644,325.43833786071644
5058.0,2.91,2.91,329.26895938991987,1.0,0.0,0.0,326.35895938991985,326.35895938991985
5057.0,2.91,2.91,330.8375899274717,1.0,0.0,0.0,327.9275899274717,327.9275899274717
5033.0,2.91,2.91,331.3055763981136,1.0,0.0,0.0,328.3955763981136,328.3955763981136
5082.0,2.91,2.91,335.1718946929305,1.0,0.0,0.0,332.26189469293047,332.26189469293047
5069.0,2.91,2.91,336.1320600708297,1.0,0.0,0.0,333.2220600708297,333.2220600708297
5052.0,2.91,2.91,336.5996802035555,1.0,0.0,0.0,333.6896802035555,333.6896802035555
5048.0,2.91,2.91,339.3159205989748,1.0,0.0,0.0,336.4059205989748,336.4059205989748
5072.0,2.91,2.91,340.0365614806488,1.0,0.0,0.0,337.1265614806488,337.1265614806488
5095.0,2.91,2.91,343.0910343878988,3.0,0.0,0.0,340.18103438789876,340.18103438789876
5083.0,2.91,2.91,343.17598933288036,1.0,0.0,0.0,340.26598933288034,340.26598933288034
5039.0,2.91,2.91,345.69431233644167,1.0,0.0,0.0,342.78431233644164,342.78431233644164
5064.0,2.91,2.91,346.6654197590781,2.0,0.0,0.0,343.75541975907805,343.75541975907805
5063.0,2.91,2.91,347.87441052001964,2.0,0.0,0.0,344.9644105200196,344.9644105200196
5085.0,2.91,2.91,349.7168744427521,1.0,0.0,0.0,346.8068744427521,346.8068744427521
5084.0,2.91,2.91,350.6604976814486,1.0,0.0,0.0,347.75049768144856,347.75049768144856
5044.0,2.91,2.91,352.5813983884514,1.0,0.0,0.0,349.6713983884514,349.6713983884514
5079.0,2.91,2.91,353.58460337982393,1.0,0.0,0.0,350.6746033798239,350.6746033798239
5065.0,2.91,2.91,360.6877739718106,2.0,0.0,0.0,357.7777739718106,357.7777739718106
5074.0,2.91,2.91,365.1335073514257,3.0,0.0,0.0,362.22350735142567,362.22350735142567
5055.0,2.91,2.91,370.7826531307185,3.0,0.0,0.0,367.87265313071845,367.87265313071845
5091.0,2.91,2.91,386.58448855652745,2.0,0.0,0.0,383.6744885565274,383.6744885565274
5090.0,2.91,2.91,401.3522220044807,1.0,0.0,0.0,398.4422220044807,398.4422220044807
5062.0,2.91,2.91,402.2752233266555,2.0,0.0,0.0,399.3652233266555,399.3652233266555
5061.0,2.91,2.91,418.52340734361354,2.0,0.0,0.0,415.6134073436135,415.6134073436135
5042.0,2.91,2.91,422.72048451652614,2.0,0.0,0.0,419.8104845165261,419.8104845165261
5053.0,2.91,2.91,424.07369628406235,1.0,0.0,0.0,421.1636962840623,421.1636962840623
5056.0,2.91,2.91,427.99262916487646,1.0,0.0,0.0,425.08262916487644,425.08262916487644
5092.0,2.91,2.91,433.04172062394815,1.0,0.0,0.0,430.1317206239481,430.1317206239481
5045.0,2.91,2.91,434.8176583054851,2.0,1.0,0.0,431.9076583054851,431.9076583054851
5066.0,2.91,2.91,437.34185097582724,2.0,1.0,0.0,434.4318509758272,434.4318509758272
5035.0,2.91,2.91,444.87434000004606,3.0,0.0,0.0,441.96434000004604,441.96434000004604
5086.0,2.91,2.91,447.6461634183478,2.0,0.0,0.0,444.73616341834776,444.73616341834776
5047.0,2.91,2.91,455.8472184646804,1.0,0.0,0.0,452.93721846468037,452.93721846468037
5096.0,2.91,2.91,463.5645741187905,1.0,0.0,0.0,460.6545741187905,460.6545741187905
5073.0,2.91,2.91,464.00226926608616,1.0,0.0,0.0,461.09226926608613,461.09226926608613
5059.0,2.91,2.91,465.60261669227,2.0,0.0,0.0,462.69261669226995,462.69261669226995
5054.0,2.91,2.91,473.2106734259856,1.0,0.0,0.0,470.30067342598556,470.30067342598556
5070.0,2.91,2.91,495.9884856197967,1.0,0.0,0.0,493.07848561979665,493.07848561979665
5076.0,2.91,2.91,536.2431135694313,1.0,1.0,0.0,533.3331135694314,533.3331135694314
5071.0,2.91,2.91,581.1484624232124,1.0,1.0,0.0,578.2384624232125,578.2384624232125
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.1309274588496,3.0,0.0,0.0,48.980927458849465,48.980927458849465
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.865699276404,1.0,0.0,0.0,3168.465699276405,3168.465699276405
5105.0,16703.399999999998,16703.399999999998,16751.91190290276,1.0,0.0,0.0,48.51190290276281,48.51190290276281
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.989867275937,1.0,1.0,0.0,50.26986727593612,50.26986727593612
5108.0,16870.239999999998,16870.239999999998,16907.2234991263,2.0,0.0,0.0,36.98349912630147,36.98349912630147
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.81856130284,3.0,0.0,0.0,35.808561302841554,35.808561302841554
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.584437782338,1.0,0.0,0.0,98.62443778233865,98.62443778233865
5114.0,17500.739999999998,17500.739999999998,17598.663504718606,2.0,0.0,0.0,97.92350471860846,97.92350471860846
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.476390896205,2.0,0.0,0.0,142.95639089620454,142.95639089620454
5117.0,20463.12,20463.12,20897.204700271403,3.0,0.0,0.0,434.08470027140356,434.08470027140356
5118.0,21034.45,21034.45,21180.674287353544,2.0,0.0,0.0,146.22428735354333,146.22428735354333
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21719.697975387597,2.0,1.0,0.0,174.05797538759725,174.05797538759725
5102.0,11122.02,11122.02,40213.67985908609,3.0,0.0,0.0,29091.659859086092,29091.659859086092
5103.0,16523.95,16523.95,43294.20236915968,1.0,0.0,0.0,26770.252369159676,26770.252369159676
5123.0,49887.1,49887.1,50175.274542421655,2.0,1.0,0.0,288.17454242165695,288.17454242165695
5124.0,50306.14,50306.14,50539.83767310835,2.0,0.0,0.0,233.69767310834868,233.69767310834868
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.94541967831,2.0,0.0,0.0,1096.4354196783097,1096.4354196783097
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.71847607426,1.0,0.0,0.0,44935.39847607426,44935.39847607426
5135.0,63696.02,63696.02,63788.35717425549,2.0,0.0,0.0,92.33717425549548,92.33717425549548
5136.0,63860.92,63860.92,63939.928389817076,1.0,0.0,0.0,79.00838981707784,79.00838981707784
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64604.77469305603,1.0,0.0,0.0,398.5346930560336,398.5346930560336
