id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53762663292174,1.0,0.0,0.0,54.567626632921744,54.567626632921744
5028.0,0.0,0.0,212.67917728853146,1.0,0.0,0.0,212.67917728853146,212.67917728853146
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.00990054403223,1.0,0.0,0.0,297.0999005440322,297.0999005440322
5077.0,2.91,2.91,302.64199555889024,1.0,0.0,0.0,299.7319955588902,299.7319955588902
5083.0,2.91,2.91,303.5613831845845,1.0,0.0,0.0,300.65138318458446,300.65138318458446
5054.0,2.91,2.91,303.7812522700954,1.0,0.0,0.0,300.8712522700954,300.8712522700954
5089.0,2.91,2.91,304.7586171674672,1.0,0.0,0.0,301.8486171674672,301.8486171674672
5091.0,2.91,2.91,306.8192152700335,1.0,0.0,0.0,303.9092152700335,303.9092152700335
5074.0,2.91,2.91,308.52976798777536,1.0,0.0,0.0,305.61976798777533,305.61976798777533
5049.0,2.91,2.91,308.58627567683453,1.0,0.0,0.0,305.6762756768345,305.6762756768345
5053.0,2.91,2.91,310.6271660244556,1.0,0.0,0.0,307.7171660244556,307.7171660244556
5079.0,2.91,2.91,310.90776978582403,1.0,0.0,0.0,307.997769785824,307.997769785824
5065.0,2.91,2.91,312.82026189890377,1.0,0.0,0.0,309.91026189890374,309.91026189890374
5064.0,2.91,2.91,315.9520149657858,1.0,0.0,0.0,313.04201496578577,313.04201496578577
5037.0,2.91,2.91,316.33307732491426,3.0,0.0,0.0,313.42307732491423,313.42307732491423
5056.0,2.91,2.91,316.9907067516969,1.0,0.0,0.0,314.0807067516969,314.0807067516969
5066.0,2.91,2.91,318.478015580887,1.0,0.0,0.0,315.568015580887,315.568015580887
5048.0,2.91,2.91,319.82773313474246,1.0,0.0,0.0,316.91773313474243,316.91773313474243
5069.0,2.91,2.91,319.86779515041724,1.0,0.0,0.0,316.9577951504172,316.9577951504172
5087.0,2.91,2.91,320.7297107909824,1.0,0.0,0.0,317.81971079098236,317.81971079098236
5090.0,2.91,2.91,321.86743546387834,1.0,0.0,0.0,318.9574354638783,318.9574354638783
5096.0,2.91,2.91,324.5621045443378,2.0,0.0,0.0,321.65210454433776,321.65210454433776
5084.0,2.91,2.91,325.8027915184957,1.0,0.0,0.0,322.8927915184957,322.8927915184957
5033.0,2.91,2.91,325.9239745649138,1.0,0.0,0.0,323.0139745649138,323.0139745649138
5058.0,2.91,2.91,326.4316000800041,1.0,0.0,0.0,323.5216000800041,323.5216000800041
