id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60274263241064,3.0,0.0,0.0,293.6927426324106,293.6927426324106
5034.0,2.91,2.91,299.95458371410353,1.0,0.0,0.0,297.0445837141035,297.0445837141035
5096.0,2.91,2.91,303.218287888531,1.0,0.0,0.0,300.30828788853097,300.30828788853097
5057.0,2.91,2.91,304.046701524913,1.0,0.0,0.0,301.13670152491295,301.13670152491295
5030.0,2.91,2.91,304.1567929861343,1.0,0.0,0.0,301.24679298613427,301.24679298613427
5070.0,2.91,2.91,307.1316775187364,1.0,0.0,0.0,304.2216775187364,304.2216775187364
5038.0,2.91,2.91,313.87583720928154,1.0,0.0,0.0,310.9658372092815,310.9658372092815
5097.0,2.91,2.91,315.0578082870428,1.0,0.0,0.0,312.1478082870428,312.1478082870428
5087.0,2.91,2.91,317.77318176754255,1.0,0.0,0.0,314.8631817675425,314.8631817675425
5090.0,2.91,2.91,318.3409465575634,1.0,0.0,0.0,315.4309465575634,315.4309465575634
5046.0,2.91,2.91,319.4965243058751,2.0,0.0,0.0,316.58652430587506,316.58652430587506
5065.0,2.91,2.91,319.83706537638284,1.0,0.0,0.0,316.9270653763828,316.9270653763828
5052.0,2.91,2.91,323.23055048784255,1.0,0.0,0.0,320.3205504878425,320.3205504878425
5078.0,2.91,2.91,326.8194296045584,1.0,0.0,0.0,323.9094296045584,323.9094296045584
5064.0,2.91,2.91,327.1863365523797,1.0,0.0,0.0,324.2763365523797,324.2763365523797
5041.0,2.91,2.91,327.2321483588536,1.0,0.0,0.0,324.32214835885355,324.32214835885355
5060.0,2.91,2.91,327.25991971909104,1.0,0.0,0.0,324.349919719091,324.349919719091
5053.0,2.91,2.91,328.14219789488607,1.0,0.0,0.0,325.23219789488604,325.23219789488604
5036.0,2.91,2.91,328.327082132143,1.0,0.0,0.0,325.417082132143,325.417082132143
5074.0,2.91,2.91,328.5537747279298,1.0,0.0,0.0,325.6437747279298,325.6437747279298
5035.0,2.91,2.91,329.30718823806944,1.0,0.0,0.0,326.3971882380694,326.3971882380694
5095.0,2.91,2.91,332.5384783334884,1.0,0.0,0.0,329.6284783334884,329.6284783334884
5083.0,2.91,2.91,332.7120497881575,2.0,0.0,0.0,329.8020497881575,329.8020497881575
5037.0,2.91,2.91,335.31795947102,1.0,0.0,0.0,332.40795947102,332.40795947102
5048.0,2.91,2.91,336.6030743874259,1.0,0.0,0.0,333.6930743874259,333.6930743874259
5091.0,2.91,2.91,336.62642453537086,1.0,0.0,0.0,333.71642453537083,333.71642453537083
5039.0,2.91,2.91,339.6150414542644,1.0,0.0,0.0,336.70504145426435,336.70504145426435
5044.0,2.91,2.91,343.8615012148526,1.0,0.0,0.0,340.95150121485256,340.95150121485256
5089.0,2.91,2.91,344.6240107915976,1.0,0.0,0.0,341.71401079159756,341.71401079159756
5066.0,2.91,2.91,345.0588905205158,1.0,0.0,0.0,342.14889052051575,342.14889052051575
5033.0,2.91,2.91,345.1265210887076,1.0,0.0,0.0,342.21652108870757,342.21652108870757
5071.0,2.91,2.91,347.4884304401055,1.0,0.0,0.0,344.5784304401055,344.5784304401055
5058.0,2.91,2.91,351.1451254584149,1.0,0.0,0.0,348.23512545841487,348.23512545841487
5055.0,2.91,2.91,351.6948714628514,1.0,0.0,0.0,348.78487146285136,348.78487146285136
5094.0,2.91,2.91,351.8717288251578,3.0,0.0,0.0,348.96172882515776,348.96172882515776
5050.0,2.91,2.91,353.6864172828774,1.0,0.0,0.0,350.7764172828774,350.7764172828774
5056.0,2.91,2.91,354.8208924635343,1.0,0.0,0.0,351.91089246353425,351.91089246353425
5093.0,2.91,2.91,376.69234087457573,3.0,0.0,0.0,373.7823408745757,373.7823408745757
5043.0,2.91,2.91,383.914803562251,1.0,0.0,0.0,381.00480356225097,381.00480356225097
5080.0,2.91,2.91,385.1361948066264,2.0,0.0,0.0,382.2261948066264,382.2261948066264
5062.0,2.91,2.91,393.6384327790844,2.0,0.0,0.0,390.72843277908436,390.72843277908436
5061.0,2.91,2.91,400.19700310287396,1.0,0.0,0.0,397.28700310287394,397.28700310287394
5084.0,2.91,2.91,401.56523371273545,2.0,0.0,0.0,398.6552337127354,398.6552337127354
5082.0,2.91,2.91,406.61187323978345,2.0,0.0,0.0,403.7018732397834,403.7018732397834
5042.0,2.91,2.91,407.5255694844091,1.0,0.0,0.0,404.6155694844091,404.6155694844091
5072.0,2.91,2.91,412.4853036775477,2.0,0.0,0.0,409.57530367754765,409.57530367754765
5049.0,2.91,2.91,414.3871309614477,2.0,0.0,0.0,411.4771309614477,411.4771309614477
5077.0,2.91,2.91,424.14013498792986,2.0,0.0,0.0,421.23013498792983,421.23013498792983
5051.0,2.91,2.91,430.59700795370344,2.0,0.0,0.0,427.6870079537034,427.6870079537034
5059.0,2.91,2.91,431.9299673554579,3.0,0.0,0.0,429.0199673554579,429.0199673554579
5028.0,0.0,0.0,435.8780166812352,1.0,0.0,0.0,435.8780166812352,435.8780166812352
5081.0,2.91,2.91,437.26407600166135,1.0,0.0,0.0,434.3540760016613,434.3540760016613
5045.0,2.91,2.91,446.48651120242414,1.0,0.0,0.0,443.5765112024241,443.5765112024241
5068.0,2.91,2.91,447.3961303113838,2.0,0.0,0.0,444.48613031138376,444.48613031138376
5032.0,2.91,2.91,451.6843707798863,2.0,0.0,0.0,448.7743707798863,448.7743707798863
5040.0,2.91,2.91,453.6684040795423,1.0,0.0,0.0,450.7584040795423,450.7584040795423
5063.0,2.91,2.91,461.28032475204145,1.0,0.0,0.0,458.3703247520414,458.3703247520414
5047.0,2.91,2.91,463.26514473519694,3.0,0.0,0.0,460.3551447351969,460.3551447351969
5054.0,2.91,2.91,491.7012427870089,2.0,1.0,0.0,488.79124278700885,488.79124278700885
5076.0,2.91,2.91,494.8094492235953,1.0,0.0,0.0,491.8994492235953,491.8994492235953
5085.0,2.91,2.91,506.684838496743,2.0,1.0,0.0,503.774838496743,503.774838496743
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.618582365945,2.0,0.0,0.0,3863.2185823659456,3863.2185823659456
5105.0,16703.399999999998,16703.399999999998,16752.627026999882,1.0,0.0,0.0,49.2270269998844,49.2270269998844
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.397404050178,1.0,0.0,0.0,37.67740405017685,37.67740405017685
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.492365930782,1.0,0.0,0.0,45.382365930781816,45.382365930781816
5110.0,17007.01,17007.01,17045.99097756803,2.0,1.0,0.0,38.98097756803327,38.98097756803327
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.85546851108,2.0,1.0,0.0,91.89546851108025,91.89546851108025
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.585340713704,3.0,0.0,0.0,135.06534071370334,135.06534071370334
5117.0,20463.12,20463.12,21040.49080676842,1.0,0.0,0.0,577.3708067684202,577.3708067684202
5118.0,21034.45,21034.45,21180.015712147888,2.0,0.0,0.0,145.5657121478871,145.5657121478871
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.520729963573,1.0,0.0,0.0,154.88072996357369,154.88072996357369
5121.0,21683.38,21683.38,21715.099385103047,2.0,1.0,0.0,31.71938510304608,31.71938510304608
5102.0,11122.02,11122.02,35598.16831417543,1.0,0.0,0.0,24476.148314175432,24476.148314175432
5103.0,16523.95,16523.95,47187.8285626481,1.0,0.0,0.0,30663.8785626481,30663.8785626481
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.70522494498,1.0,0.0,0.0,1313.195224944975,1313.195224944975
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.48055745428,1.0,0.0,0.0,45436.16055745428,45436.16055745428
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
