id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53878102897648,1.0,0.0,0.0,54.56878102897648,54.56878102897648
5028.0,0.0,0.0,212.70797847070276,1.0,0.0,0.0,212.70797847070276,212.70797847070276
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.76606294368,1.0,0.0,0.0,300.85606294368,300.85606294368
5089.0,2.91,2.91,304.7679336961656,1.0,0.0,0.0,301.85793369616556,301.85793369616556
5064.0,2.91,2.91,305.23714580879505,1.0,0.0,0.0,302.327145808795,302.327145808795
5049.0,2.91,2.91,305.942819276953,1.0,0.0,0.0,303.032819276953,303.032819276953
5091.0,2.91,2.91,306.8027794496174,1.0,0.0,0.0,303.89277944961736,303.89277944961736
5053.0,2.91,2.91,310.63278564614467,1.0,0.0,0.0,307.72278564614464,307.72278564614464
5066.0,2.91,2.91,313.1454050600624,1.0,0.0,0.0,310.23540506006236,310.23540506006236
5037.0,2.91,2.91,316.3348731731148,3.0,0.0,0.0,313.42487317311475,313.42487317311475
5056.0,2.91,2.91,316.979957306279,1.0,0.0,0.0,314.069957306279,314.069957306279
5087.0,2.91,2.91,320.7160052427562,1.0,0.0,0.0,317.80600524275616,317.80600524275616
5090.0,2.91,2.91,321.8721144047108,1.0,0.0,0.0,318.9621144047108,318.9621144047108
5077.0,2.91,2.91,321.9736213093452,1.0,0.0,0.0,319.0636213093452,319.0636213093452
5032.0,2.91,2.91,322.71976902359455,3.0,0.0,0.0,319.8097690235945,319.8097690235945
5096.0,2.91,2.91,324.60632940742175,2.0,0.0,0.0,321.69632940742173,321.69632940742173
5068.0,2.91,2.91,325.5042248483239,1.0,0.0,0.0,322.59422484832385,322.59422484832385
5033.0,2.91,2.91,325.9230060812915,1.0,0.0,0.0,323.01300608129145,323.01300608129145
5058.0,2.91,2.91,326.4325727817866,1.0,0.0,0.0,323.52257278178655,323.52257278178655
5073.0,2.91,2.91,327.04477483270324,1.0,0.0,0.0,324.1347748327032,324.1347748327032
5051.0,2.91,2.91,328.35401787111925,1.0,0.0,0.0,325.44401787111923,325.44401787111923
5034.0,2.91,2.91,328.3709084382865,1.0,0.0,0.0,325.4609084382865,325.4609084382865
5035.0,2.91,2.91,330.7808331967314,1.0,0.0,0.0,327.8708331967314,327.8708331967314
5043.0,2.91,2.91,333.7664409980099,1.0,0.0,0.0,330.8564409980099,330.8564409980099
5036.0,2.91,2.91,335.3647964122058,1.0,0.0,0.0,332.4547964122058,332.4547964122058
5065.0,2.91,2.91,335.41599498698207,1.0,0.0,0.0,332.50599498698205,332.50599498698205
5046.0,2.91,2.91,337.13242746820896,2.0,0.0,0.0,334.22242746820893,334.22242746820893
5084.0,2.91,2.91,340.09371425412684,1.0,0.0,0.0,337.1837142541268,337.1837142541268
