id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54853097883805,1.0,0.0,0.0,54.57853097883805,54.57853097883805
5098.0,137.74,137.74,203.4878077773786,3.0,0.0,0.0,65.7478077773786,65.7478077773786
5028.0,0.0,0.0,212.70957316956245,1.0,0.0,0.0,212.70957316956245,212.70957316956245
5070.0,2.91,2.91,296.53903193779655,3.0,0.0,0.0,293.6290319377965,293.6290319377965
5033.0,2.91,2.91,300.4206565606743,1.0,0.0,0.0,297.51065656067425,297.51065656067425
5078.0,2.91,2.91,301.591207358834,1.0,0.0,0.0,298.681207358834,298.681207358834
5073.0,2.91,2.91,304.42175491404396,1.0,0.0,0.0,301.51175491404393,301.51175491404393
5088.0,2.91,2.91,304.77429466349986,1.0,0.0,0.0,301.86429466349983,301.86429466349983
5074.0,2.91,2.91,310.16584557933277,1.0,0.0,0.0,307.25584557933274,307.25584557933274
5035.0,2.91,2.91,310.8396364889897,1.0,0.0,0.0,307.9296364889897,307.9296364889897
5054.0,2.91,2.91,314.46503199100897,1.0,0.0,0.0,311.55503199100895,311.55503199100895
5072.0,2.91,2.91,316.14521235712556,1.0,0.0,0.0,313.23521235712553,313.23521235712553
5036.0,2.91,2.91,316.849358753628,1.0,0.0,0.0,313.93935875362797,313.93935875362797
5039.0,2.91,2.91,317.9453502781647,1.0,0.0,0.0,315.0353502781647,315.0353502781647
5061.0,2.91,2.91,319.30322550309967,1.0,0.0,0.0,316.39322550309964,316.39322550309964
5089.0,2.91,2.91,321.8900364445273,1.0,0.0,0.0,318.9800364445273,318.9800364445273
5050.0,2.91,2.91,322.1485510209978,3.0,0.0,0.0,319.23855102099776,319.23855102099776
5079.0,2.91,2.91,323.61834005574264,1.0,0.0,0.0,320.7083400557426,320.7083400557426
5041.0,2.91,2.91,327.2115557593724,1.0,0.0,0.0,324.3015557593724,324.3015557593724
5058.0,2.91,2.91,327.28022472020155,1.0,0.0,0.0,324.3702247202015,324.3702247202015
5071.0,2.91,2.91,328.5674855040036,1.0,0.0,0.0,325.6574855040036,325.6574855040036
5053.0,2.91,2.91,329.72301463637274,1.0,0.0,0.0,326.8130146363727,326.8130146363727
5066.0,2.91,2.91,331.34502678279796,1.0,0.0,0.0,328.43502678279793,328.43502678279793
5069.0,2.91,2.91,332.8663525509587,3.0,0.0,0.0,329.9563525509587,329.9563525509587
5080.0,2.91,2.91,336.72795746246277,1.0,0.0,0.0,333.81795746246274,333.81795746246274
5037.0,2.91,2.91,337.5151324450585,1.0,0.0,0.0,334.6051324450585,334.6051324450585
5083.0,2.91,2.91,340.0738732598478,1.0,0.0,0.0,337.1638732598478,337.1638732598478
5096.0,2.91,2.91,341.6424870272249,1.0,0.0,0.0,338.73248702722486,338.73248702722486
5091.0,2.91,2.91,343.0761132185999,1.0,0.0,0.0,340.1661132185999,340.1661132185999
5049.0,2.91,2.91,345.9325844081959,1.0,0.0,0.0,343.0225844081959,343.0225844081959
5034.0,2.91,2.91,346.0520889615252,1.0,0.0,0.0,343.1420889615252,343.1420889615252
5030.0,2.91,2.91,346.8691883662747,1.0,0.0,0.0,343.9591883662747,343.9591883662747
5060.0,2.91,2.91,347.36154989120797,1.0,0.0,0.0,344.45154989120795,344.45154989120795
5084.0,2.91,2.91,347.3888834550353,1.0,0.0,0.0,344.47888345503526,344.47888345503526
5052.0,2.91,2.91,347.91597539570756,1.0,0.0,0.0,345.00597539570754,345.00597539570754
5068.0,2.91,2.91,349.0379514723983,1.0,0.0,0.0,346.12795147239825,346.12795147239825
5032.0,2.91,2.91,349.8371582833097,1.0,0.0,0.0,346.92715828330967,346.92715828330967
5077.0,2.91,2.91,351.0726358650982,1.0,0.0,0.0,348.1626358650982,348.1626358650982
5082.0,2.91,2.91,354.2113706926236,1.0,0.0,0.0,351.30137069262355,351.30137069262355
5067.0,2.91,2.91,363.2244607536084,2.0,1.0,0.0,360.3144607536084,360.3144607536084
5055.0,2.91,2.91,382.3998967858059,1.0,0.0,0.0,379.48989678580585,379.48989678580585
5043.0,2.91,2.91,383.8841450852357,1.0,0.0,0.0,380.97414508523565,380.97414508523565
5076.0,2.91,2.91,384.5235342890367,1.0,0.0,0.0,381.6135342890367,381.6135342890367
5092.0,2.91,2.91,384.67304331563423,1.0,0.0,0.0,381.7630433156342,381.7630433156342
5031.0,2.91,2.91,386.70313103210174,3.0,0.0,0.0,383.7931310321017,383.7931310321017
5059.0,2.91,2.91,400.25455870746856,1.0,0.0,0.0,397.34455870746854,397.34455870746854
5044.0,2.91,2.91,408.3860336577834,1.0,0.0,0.0,405.4760336577834,405.4760336577834
5090.0,2.91,2.91,414.5825013743045,1.0,0.0,0.0,411.6725013743045,411.6725013743045
5081.0,2.91,2.91,423.8536429694909,3.0,0.0,0.0,420.9436429694909,420.9436429694909
5046.0,2.91,2.91,434.48385286100455,2.0,0.0,0.0,431.5738528610045,431.5738528610045
5057.0,2.91,2.91,436.59629074059086,3.0,0.0,0.0,433.68629074059083,433.68629074059083
5097.0,2.91,2.91,443.386555720897,3.0,0.0,0.0,440.47655572089695,440.47655572089695
5064.0,2.91,2.91,447.81024231981905,2.0,0.0,0.0,444.90024231981903,444.90024231981903
5087.0,2.91,2.91,449.7123010740306,1.0,0.0,0.0,446.8023010740306,446.8023010740306
5086.0,2.91,2.91,450.64975736477777,1.0,0.0,0.0,447.73975736477774,447.73975736477774
5063.0,2.91,2.91,457.84222181724425,2.0,0.0,0.0,454.9322218172442,454.9322218172442
5065.0,2.91,2.91,465.7624046307312,1.0,0.0,0.0,462.8524046307312,462.8524046307312
5045.0,2.91,2.91,468.3579242234129,1.0,0.0,0.0,465.4479242234129,465.4479242234129
5093.0,2.91,2.91,480.1010810057793,1.0,0.0,0.0,477.19108100577927,477.19108100577927
5085.0,2.91,2.91,481.0534484573868,1.0,0.0,0.0,478.1434484573868,478.1434484573868
5040.0,2.91,2.91,492.96636881139534,2.0,1.0,0.0,490.0563688113953,490.0563688113953
5051.0,2.91,2.91,510.6774575941834,1.0,1.0,0.0,507.7674575941834,507.7674575941834
5095.0,2.91,2.91,512.6348534207543,1.0,1.0,0.0,509.7248534207543,509.7248534207543
5056.0,2.91,2.91,537.5019779101148,1.0,1.0,0.0,534.5919779101148,534.5919779101148
5047.0,2.91,2.91,558.8610765197291,1.0,1.0,0.0,555.9510765197291,555.9510765197291
5062.0,2.91,2.91,569.9867240261021,1.0,1.0,0.0,567.0767240261022,567.0767240261022
5038.0,2.91,2.91,574.1270407427365,1.0,1.0,0.0,571.2170407427366,571.2170407427366
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.9138022708767,1.0,0.0,0.0,42.76380227087657,42.76380227087657
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.796762389813,1.0,0.0,0.0,3338.3967623898134,3338.3967623898134
5105.0,16703.399999999998,16703.399999999998,16752.424461549464,1.0,0.0,0.0,49.02446154946665,49.02446154946665
5106.0,16743.17,16743.17,16793.725419715232,1.0,1.0,0.0,50.555419715234166,50.555419715234166
5107.0,16854.72,16854.72,16886.73515372946,1.0,0.0,0.0,32.01515372945869,32.01515372945869
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17009.69232275458,0.0,1.0,0.0,70.58232275458067,70.58232275458067
5110.0,17007.01,17007.01,17045.612781342264,1.0,0.0,0.0,38.6027813422661,38.6027813422661
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18374.401657526098,1.0,0.0,0.0,122.88165752609711,122.88165752609711
5117.0,20463.12,20463.12,20886.02719205636,3.0,0.0,0.0,422.90719205636196,422.90719205636196
5118.0,21034.45,21034.45,21179.728949219716,3.0,0.0,0.0,145.2789492197153,145.2789492197153
5119.0,21333.21,21333.21,21535.810730942452,1.0,2.0,0.0,202.60073094245308,202.60073094245308
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.84355749867,1.0,0.0,0.0,153.2035574986694,153.2035574986694
5102.0,11122.02,11122.02,33438.675530634064,1.0,0.0,0.0,22316.655530634063,22316.655530634063
5103.0,16523.95,16523.95,45377.76398311228,1.0,0.0,0.0,28853.81398311228,28853.81398311228
5123.0,49887.1,49887.1,50188.61640753064,2.0,1.0,0.0,301.5164075306384,301.5164075306384
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56539.44256325218,2.0,0.0,0.0,974.9325632521795,974.9325632521795
5104.0,16544.32,16544.32,57214.76002653441,1.0,0.0,0.0,40670.44002653441,40670.44002653441
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58039.547797727246,2.0,0.0,0.0,281.8677977272455,281.8677977272455
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100629.18369304297,1.0,2.0,0.0,75085.20369304297,75085.20369304297
5210.0,82146.39,100629.18369304297,100675.74820766132,3.0,0.0,396.92873091301107,18529.358207661324,46.564514618352405
5244.0,94671.03,100629.18369304297,100679.18369304297,0.0,0.0,119.16307386085944,6008.153693042972,50.0
5171.0,71155.31999999999,100636.86468176023,100681.3045407587,0.0,1.0,663.4032003290158,29525.984540758713,44.439858998477575
5170.0,70982.66,100636.20881547067,100684.63013302504,0.0,2.0,612.4068966560872,29701.97013302504,48.421317554370034
5245.0,94749.6,100641.44027571338,100690.30012473892,0.0,1.0,120.58654279987057,5940.700124738913,48.859849025539006
5211.0,82354.94,100629.18369304297,100692.18369304297,0.0,0.0,290.06736020703124,18337.24369304297,63.0
5169.0,70878.87,100635.58467032961,100697.834717613,0.0,1.0,478.0191496861442,29818.96471761301,62.25004728339263
5215.0,83162.95,100629.18369304297,100700.18369304297,0.0,0.0,246.00329145130948,17537.233693042974,71.0
5145.0,68375.3,100629.18369304297,100701.27251602306,1.0,0.0,447.4186477139533,32325.97251602306,72.08882298009121
5168.0,69323.95999999999,100634.99730170058,100701.38273749253,0.0,1.0,471.6552196754323,31377.42273749254,66.38543579194811
5172.0,71629.65,100637.55501022733,100702.52431129345,0.0,1.0,446.4863333022752,29072.87431129346,64.96930106612854
5214.0,82733.23999999999,100629.18369304297,100708.18369304297,0.0,0.0,226.53093282332887,17974.94369304298,79.0
5158.0,68552.81,100630.66944296849,100715.1744182755,1.0,0.0,379.5972879280139,32162.36441827551,84.50497530701978
5212.0,82609.08,100629.18369304297,100719.18369304297,0.0,0.0,200.2233743671441,18110.10369304297,90.0
5147.0,68375.3,100629.18369304297,100729.36224229165,0.0,1.0,321.9639726761912,32354.06224229165,100.17854924868152
5148.0,68376.27,100629.2079882947,100729.37605015279,0.0,1.0,321.98824046320374,32353.106050152783,100.16806185808673
5144.0,68375.3,100629.18369304297,100729.40464480926,0.0,1.0,321.82775282616495,32354.104644809253,100.220951766285
5149.0,68376.27,100629.2617680001,100729.72409991238,0.0,1.0,321.0456213196735,32353.45409991237,100.46233191227657
5150.0,68376.27,100629.32622364798,100730.0159412297,0.0,1.0,320.3212502554554,32353.745941229703,100.68971758172847
5151.0,68376.27,100629.41467688033,100730.09620201554,0.0,1.0,320.3481933111993,32353.826202015538,100.68152513520909
5146.0,68375.3,100629.18369304297,100730.34917183527,0.0,1.0,318.8230222214576,32355.04917183527,101.16547879230347
5196.0,77311.91,100681.51165258596,100730.46294435555,1.0,0.0,477.40520847924273,23418.552944355542,48.951291769582895
5173.0,71646.14,100638.26152662605,100733.26152662605,0.0,0.0,305.18022659606373,29087.121526626055,95.0
5236.0,92926.0,100701.27251602306,100740.82325418913,2.0,0.0,196.58982048261734,7814.823254189134,39.550738166071824
5136.0,63860.92,100629.18369304297,100741.92097181968,0.0,1.0,326.1411317712161,36881.00097181968,112.73727877670899
5141.0,65440.08,100629.18369304297,100743.27284081317,1.0,0.0,308.43515251707225,35303.192840813164,114.08914777019527
5203.0,78689.31,100682.28178476372,100746.36780225695,2.0,0.0,343.178943629733,22057.057802256953,64.08601749323134
5235.0,92702.9,100701.27251602306,100750.33549315337,1.0,0.0,163.02256780668165,8047.435493153374,49.062977130306535
5199.0,77802.73,100681.6785231622,100757.40339974208,0.0,1.0,302.1325297114247,22954.67339974208,75.72487657987222
5167.0,68935.95999999999,100634.42808365075,100763.10818751645,0.0,1.0,246.33542506877157,31827.14818751646,128.6801038656995
5197.0,77413.76,100681.3045407587,100763.80399530705,0.0,0.0,282.03270758744884,23350.04399530706,82.4994545483496
5137.0,64068.5,100629.18369304297,100765.66603232751,1.0,0.0,267.87849537675396,36697.166032327514,136.48233928454283
5165.0,68934.99,100633.37561089206,100767.62465896869,1.0,1.0,236.11627840220427,31832.634658968687,134.24904807662824
5204.0,78906.59,100682.55646628555,100772.55646628555,0.0,0.0,241.95518295872833,21865.96646628555,90.0
5238.0,93318.85,100701.30302280159,100775.03643741742,0.0,1.0,100.1235743830004,7456.186437417418,73.73341461583914
5239.0,93405.18,100697.834717613,100779.20629090982,0.0,0.0,89.62165068398295,7374.026290909824,81.37157329681213
5216.0,87197.18,100697.9452558254,100780.27871255204,2.0,0.0,163.9766601886957,13583.098712552048,82.33345672664291
5157.0,68552.81,100630.40757977607,100780.56074110724,0.0,2.0,213.63251559537926,32227.750741107244,150.1531613311672
5140.0,65341.14,100629.18369304297,100781.57344392943,0.0,1.0,231.56441616165208,35440.43344392943,152.38975088646112
5200.0,77893.91,100681.85448624975,100785.09010795143,0.0,1.0,220.73722335978547,22891.180107951426,103.23562170167861
5237.0,93263.56,100684.63013302504,100787.85463264432,0.0,0.0,71.89252706863523,7524.29463264432,103.22449961927487
5240.0,93527.4,100702.52431129345,100788.91775118344,1.0,0.0,83.05172615455758,7261.517751183448,86.39343988998735
5209.0,81778.76,100629.18369304297,100794.18369304297,0.0,0.0,114.24499207904834,19015.423693042976,165.0
5135.0,63696.02,100629.18369304297,100794.52623667874,0.0,2.0,223.3736271434382,37098.50623667874,165.34254363576474
5181.0,73850.95,100743.27284081317,100847.27284081317,0.0,0.0,258.58002731551124,26996.32284081317,104.0
5180.0,73717.09,100743.27284081317,100859.20748992953,1.0,1.0,233.11566513379373,27142.11748992953,115.93464911635965
5247.0,98637.36,100729.36224229165,100862.92667971962,0.0,0.0,15.662868669064094,2225.5666797196172,133.56443742796546
5201.0,78364.36,100682.04620850451,100872.61187540111,0.0,3.0,117.11283869729994,22508.25187540111,190.56566689659667
5174.0,71883.79,100680.52109375622,100878.14762043738,0.0,4.0,145.71288367687754,28994.357620437382,197.62652668115334
5179.0,73461.98,100733.26152662605,100885.22831068648,0.0,1.0,179.455541520065,27423.248310686482,151.96678406042338
5250.0,98858.52,100730.34917183527,100897.00813915506,2.0,0.0,11.231493882015757,2038.488139155059,166.65896731978864
5195.0,77205.20999999999,100781.57344392943,100897.99057470821,0.0,1.0,202.51627304516552,23692.780574708217,116.41713077877648
5198.0,77541.8,100741.92097181968,100931.55569924413,0.0,0.0,122.34109905351008,23389.755699244124,189.6347274244472
5193.0,76159.55,100847.27284081317,100962.23261038032,0.0,1.0,214.7509770919613,24802.682610380318,114.95976956715458
5202.0,78637.9,100780.56074110724,100967.27726800194,0.0,0.0,118.5897205210701,22329.377268001947,186.7165268946992
5176.0,72798.5,100681.05795869572,100970.3793070369,0.0,5.0,96.37227988380326,28171.8793070369,289.3213483411819
5243.0,94492.55,100780.58684155573,100981.00787852831,1.0,1.0,31.374135851897147,6488.457878528308,200.42103697257699
5207.0,80665.2,100878.14762043738,100982.14762043738,0.0,0.0,194.35526558112863,20316.94762043738,104.0
5206.0,79144.23999999999,100794.52623667874,100987.29865414482,0.0,0.0,112.31008316056376,21843.05865414483,192.77241746608343
5208.0,80872.78,100885.22831068648,101038.89956880796,0.0,1.0,130.228961194982,20166.11956880796,153.67125812148151
5231.0,90289.54,100897.00813915506,101040.64879703565,1.0,1.0,73.84725394374833,10751.10879703566,143.64065788059088
5230.0,89816.18,100859.20748992953,101078.37108073293,0.0,0.0,50.38714436758456,11262.19108073294,219.16359080340771
5219.0,87990.64,100897.99057470821,101085.83979175476,2.0,0.0,68.71122902529804,13095.199791754756,187.84921704654698
5241.0,93614.7,100729.40464480926,101110.56164003107,0.0,0.0,18.666073911798186,7495.861640031071,381.1569952218124
5242.0,93839.74,100765.69795546494,101139.19086677654,0.0,1.0,18.54374673710157,7299.450866776533,373.49291131159407
5205.0,78998.73999999999,100859.20748992953,101150.20748992953,0.0,0.0,75.12188140869256,22151.467489929535,291.0
5246.0,95003.74,100703.9562529564,101153.30614635353,0.0,0.0,12.68547369592595,6149.566146353522,449.34989339712774
5159.0,68552.81,100630.96342576528,101169.38990483992,1.0,0.0,59.57759261932307,32616.57990483992,538.4264790746383
5191.0,75540.69,100763.10818751645,101187.70869825591,0.0,0.0,59.402703363664266,25647.01869825591,424.6005107394594
5220.0,88167.18,100962.23261038032,101198.78898209507,0.0,0.0,54.08880985801313,13031.608982095073,236.55637171474518
5166.0,68934.99,100633.89361019705,101202.65849410764,1.0,0.0,55.73287751565854,32267.66849410764,568.7648839105968
5223.0,88603.68,101085.83979175476,101212.16890387195,1.0,0.0,98.8066771194852,12608.488903871956,126.32911211719329
5221.0,88250.59999999998,100981.00787852831,101244.5275950075,0.0,0.0,48.30912862466462,12993.927595007524,263.5197164791898
5139.0,64383.75,100629.18369304297,101271.84414829106,0.0,3.0,56.399041511043606,36888.09414829106,642.6604552480858
5217.0,87305.81999999999,100987.29865414482,101320.0623680784,0.0,1.0,41.11469514634469,14014.242368078412,332.7637139335857
5218.0,87562.87,100931.55569924413,101359.07861138006,0.0,0.0,31.270103472240553,13796.208611380061,427.5229121359298
5232.0,90517.49,101169.38990483992,101372.06703646523,2.0,0.0,52.55600283771478,10854.577036465227,202.67713162531436
5222.0,88330.14,101202.87485414483,101375.66902530218,0.0,1.0,74.49750629853455,13045.529025302181,172.79417115735123
5182.0,73950.86,100765.66603232751,101378.66603232751,0.0,0.0,43.74356612125206,27427.806032327513,613.0
5194.0,76810.42,100715.1744182755,101396.14961513731,0.0,2.0,35.10370793009452,24585.729615137316,680.9751968618075
5233.0,91172.24,101187.70869825591,101397.07940835354,0.0,0.0,47.836054496761236,10224.839408353539,209.37071009763167
5183.0,74208.88,100767.62465896869,101413.31932367112,1.0,1.0,41.1320491105627,27204.43932367112,645.6946647024306
5163.0,68934.99,100632.42715408023,101413.36050335712,1.0,0.0,40.5891708728159,32478.370503357117,780.9333492768928
5224.0,88619.2,101212.16890387195,101419.26575638754,0.0,0.0,60.80714772294228,12800.065756387543,207.0968525155913
5253.0,99045.73,100967.27726800194,101421.50216257627,1.0,1.0,4.2303873938980745,2375.772162576279,454.22489457433403
5226.0,88916.02,101150.20748992953,101428.93380421241,1.0,1.0,43.89319150366488,12512.91380421241,278.7263142828888
5178.0,73105.99,100715.1744182755,101489.57882135267,0.0,5.0,35.65215320130935,28383.588821352663,774.404403077162
5138.0,64206.24,100629.18369304297,101502.95311593276,0.0,1.0,41.68484584020183,37296.71311593276,873.769422889789
5229.0,89750.22,101040.64879703565,101510.06128304698,0.0,0.0,24.05225496443936,11759.841283046975,469.41248601132247
5225.0,88745.3,101378.66603232751,101569.50008615755,1.0,0.0,66.20079476789296,12824.20008615755,190.83405383003992
5153.0,68551.84,100629.66068111094,101601.65729751316,0.0,1.0,33.001988010868665,33049.81729751316,971.9966164022189
5228.0,89302.08,100780.27871255204,101632.5236385029,0.0,0.0,13.468192491431623,12330.443638502897,852.2449259508576
5154.0,68551.84,100629.82168004384,101652.44926918157,2.0,0.0,31.368195050450083,33100.60926918157,1022.62758913773
5164.0,68934.99,100632.88692636164,101668.76401742794,0.0,1.0,30.600055933018822,32733.77401742793,1035.8770910663006
5152.0,68551.84,100629.52165850342,101768.81935884341,0.0,1.0,28.155662605946524,33216.97935884341,1139.2977003399865
5227.0,89052.79,101419.26575638754,101880.15762476108,1.0,2.0,26.831620614241093,12827.367624761086,460.8918683735392
5162.0,68934.99,100632.01147918517,102032.73872667285,0.0,1.0,22.628974724405744,33097.74872667284,1400.7272474876809
5160.0,68934.02,100631.2881262065,102159.68968993952,0.0,1.0,20.73883518464094,33225.66968993952,1528.4015637330158
5177.0,72806.26,100639.00247792588,102311.17191803808,0.0,1.0,16.644690310844616,29504.91191803808,1672.1694401121931
5155.0,68551.84,100629.99245371428,102820.55209079992,0.0,1.0,14.643816087286117,34268.71209079992,2190.5596370856365
5192.0,75737.59999999999,100683.22480003069,103523.72925540472,2.0,0.0,8.782110780652136,27786.129255404725,2840.50445537403
5156.0,68551.84,100630.1904450796,103959.4765664702,0.0,1.0,9.635203847148135,35407.6365664702,3329.2861213906
5161.0,68934.02,100631.63109693013,104251.83635293847,0.0,1.0,8.755749703507172,35317.81635293846,3620.2052560083393
5184.0,74255.44,100639.78383779818,104476.67606996954,0.0,3.0,6.87648811623433,30221.236069969542,3836.8922321713617
5142.0,65503.13,100629.18369304297,105745.83264832749,0.0,2.0,6.865050543826054,40242.70264832749,5116.648955284516
5143.0,65600.13,100629.18369304297,110687.30183677071,0.0,3.0,3.482664768149213,45087.17183677071,10058.118143727741
5175.0,72394.98,101372.06703646523,117027.70586678034,0.0,1.0,1.8509041598708118,44632.72586678034,15655.638830315103
5249.0,98852.7,100730.0159412297,143030.18397389754,3.0,0.0,0.04438081521992738,44177.48397389754,42300.16803266783
5234.0,92000.62,101198.78898209507,144004.4215639873,3.0,0.0,0.21488221122530746,52003.801563987305,42805.632581892234
5131.0,58427.95,58427.95,153634.6734762934,1.0,0.0,0.0,95206.7234762934,95206.7234762934
5248.0,98837.18,100729.49035014356,158629.74216736094,1.0,2.0,0.03268224732626925,59792.56216736094,57900.25181721737
5252.0,98862.4,100740.82325418913,159849.22737170872,1.0,0.0,0.03177929233979064,60986.82737170873,59108.40411751959
5251.0,98858.52,100730.41356296159,164200.50188067884,1.0,0.0,0.02949253124702304,65341.98188067884,63470.08831771725
5255.0,149732.11,164200.50188067884,164291.5833344496,0.0,0.0,158.85113029811473,14559.473334449605,91.08145377074834
5132.0,58675.3,100629.18369304297,164629.91044726322,2.0,2.0,0.6555219889011105,105954.61044726321,64000.726754220246
5257.0,152061.08,164200.72179057155,165914.72179057155,0.0,0.0,7.082638150858555,13853.641790571564,1714.0
5185.0,74786.03,100640.60112226318,175499.66916556392,3.0,4.0,0.3453766096487885,100713.63916556392,74859.06804330074
5256.0,149743.75,164200.59740552626,199199.929169374,1.0,0.0,0.4130606693599603,49456.179169373994,34999.33176384773
5188.0,75201.19,100682.45095342374,200132.28187127563,8.0,7.0,0.25622226521905217,124931.09187127562,99449.83091785188
5189.0,75254.54,100681.36055879404,204978.06756814977,3.0,0.0,0.24379312912068438,129723.52756814977,104296.70700935573
5267.0,183349.4,199199.929169374,212193.4080349329,2.0,1.0,1.2198833994634135,28844.008034932893,12993.478865558893
5254.0,149708.83,149708.83,212294.96792416452,0.0,1.0,0.0,62586.13792416453,62586.13792416453
5186.0,74915.04,100680.19711603159,212794.80805755281,2.0,0.0,0.22981087745530912,137879.7680575528,112114.61094152123
5127.0,56813.87,56813.87,215604.06779387023,5.0,39.0,0.0,158790.19779387023,158790.19779387023
