id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560304312771784,1.0,0.0,0.0,54.590304312771785,54.590304312771785
5028.0,0.0,0.0,212.6953026038498,1.0,0.0,0.0,212.6953026038498,212.6953026038498
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.78878800289533,1.0,0.0,0.0,300.8787880028953,300.8787880028953
5089.0,2.91,2.91,304.76286772449157,1.0,0.0,0.0,301.85286772449155,301.85286772449155
5064.0,2.91,2.91,305.2631856173365,1.0,0.0,0.0,302.35318561733646,302.35318561733646
5091.0,2.91,2.91,306.8088942158291,1.0,0.0,0.0,303.8988942158291,303.8988942158291
5049.0,2.91,2.91,308.6034612038258,1.0,0.0,0.0,305.6934612038258,305.6934612038258
5053.0,2.91,2.91,310.6477063695797,1.0,0.0,0.0,307.73770636957966,307.73770636957966
5079.0,2.91,2.91,311.12735252763326,1.0,0.0,0.0,308.21735252763324,308.21735252763324
5066.0,2.91,2.91,313.13843609501276,1.0,0.0,0.0,310.22843609501274,310.22843609501274
5037.0,2.91,2.91,316.33106288487716,3.0,0.0,0.0,313.42106288487713,313.42106288487713
5056.0,2.91,2.91,316.9874212594214,1.0,0.0,0.0,314.0774212594214,314.0774212594214
5048.0,2.91,2.91,319.8496932961361,1.0,0.0,0.0,316.93969329613606,316.93969329613606
5087.0,2.91,2.91,320.719204490021,1.0,0.0,0.0,317.809204490021,317.809204490021
5077.0,2.91,2.91,321.17245793562114,1.0,0.0,0.0,318.2624579356211,318.2624579356211
5090.0,2.91,2.91,321.8941196995581,1.0,0.0,0.0,318.98411969955805,318.98411969955805
5096.0,2.91,2.91,324.56561434518716,2.0,0.0,0.0,321.65561434518713,321.65561434518713
5068.0,2.91,2.91,325.5468021233668,1.0,0.0,0.0,322.63680212336675,322.63680212336675
5033.0,2.91,2.91,325.92440462576224,1.0,0.0,0.0,323.0144046257622,323.0144046257622
5058.0,2.91,2.91,326.43440542346104,1.0,0.0,0.0,323.524405423461,323.524405423461
5073.0,2.91,2.91,327.0138776190655,1.0,0.0,0.0,324.1038776190655,324.1038776190655
5051.0,2.91,2.91,328.34727568624385,1.0,0.0,0.0,325.4372756862438,325.4372756862438
5034.0,2.91,2.91,328.36927534746786,1.0,0.0,0.0,325.45927534746784,325.45927534746784
5035.0,2.91,2.91,330.7893412092439,1.0,0.0,0.0,327.8793412092439,327.8793412092439
5041.0,2.91,2.91,331.49082611124044,2.0,0.0,0.0,328.5808261112404,328.5808261112404
5043.0,2.91,2.91,333.7386395314047,1.0,0.0,0.0,330.8286395314047,330.8286395314047
5036.0,2.91,2.91,335.3685140570923,1.0,0.0,0.0,332.45851405709226,332.45851405709226
5065.0,2.91,2.91,335.3698128090947,1.0,0.0,0.0,332.4598128090947,332.4598128090947
5046.0,2.91,2.91,337.13306626937344,2.0,0.0,0.0,334.2230662693734,334.2230662693734
5084.0,2.91,2.91,340.0549102714349,1.0,0.0,0.0,337.14491027143487,337.14491027143487
5074.0,2.91,2.91,341.9106069142864,1.0,0.0,0.0,339.0006069142864,339.0006069142864
5088.0,2.91,2.91,347.44648262534355,1.0,0.0,0.0,344.5364826253435,344.5364826253435
5075.0,2.91,2.91,347.6134751502342,1.0,0.0,0.0,344.70347515023417,344.70347515023417
5055.0,2.91,2.91,349.0359699789428,1.0,0.0,0.0,346.12596997894275,346.12596997894275
5044.0,2.91,2.91,349.3659320673169,1.0,0.0,0.0,346.4559320673169,346.4559320673169
5071.0,2.91,2.91,349.57128100396875,1.0,0.0,0.0,346.6612810039687,346.6612810039687
5031.0,2.91,2.91,349.8320809506021,1.0,0.0,0.0,346.9220809506021,346.9220809506021
5070.0,2.91,2.91,350.02346770233584,1.0,0.0,0.0,347.1134677023358,347.1134677023358
5069.0,2.91,2.91,351.8382441122076,1.0,0.0,0.0,348.92824411220755,348.92824411220755
5083.0,2.91,2.91,354.19435238238844,1.0,0.0,0.0,351.2843523823884,351.2843523823884
5052.0,2.91,2.91,360.61009918162364,2.0,0.0,0.0,357.7000991816236,357.7000991816236
5093.0,2.91,2.91,375.8552099262299,1.0,0.0,0.0,372.9452099262299,372.9452099262299
5092.0,2.91,2.91,387.71158830126507,1.0,0.0,0.0,384.80158830126504,384.80158830126504
5060.0,2.91,2.91,393.6334028186685,2.0,0.0,0.0,390.7234028186685,390.7234028186685
5057.0,2.91,2.91,405.08724082862625,3.0,0.0,0.0,402.1772408286262,402.1772408286262
5039.0,2.91,2.91,405.52869814642906,3.0,0.0,0.0,402.61869814642904,402.61869814642904
5078.0,2.91,2.91,414.0798767994597,1.0,0.0,0.0,411.1698767994597,411.1698767994597
5067.0,2.91,2.91,420.3133145653115,3.0,0.0,0.0,417.40331456531146,417.40331456531146
5030.0,2.91,2.91,420.39864070199474,1.0,0.0,0.0,417.4886407019947,417.4886407019947
5050.0,2.91,2.91,420.4266416183338,3.0,0.0,0.0,417.5166416183338,417.5166416183338
5097.0,2.91,2.91,420.50407523935337,2.0,1.0,0.0,417.59407523935334,417.59407523935334
5080.0,2.91,2.91,433.5090550066372,2.0,1.0,0.0,430.5990550066372,430.5990550066372
5047.0,2.91,2.91,441.9348257067771,2.0,1.0,0.0,439.02482570677705,439.02482570677705
5082.0,2.91,2.91,453.69476200491755,2.0,1.0,0.0,450.7847620049175,450.7847620049175
5061.0,2.91,2.91,461.2625031097727,1.0,0.0,0.0,458.35250310977267,458.35250310977267
5038.0,2.91,2.91,462.47232224506894,1.0,0.0,0.0,459.5623222450689,459.5623222450689
5081.0,2.91,2.91,464.90376738653185,1.0,0.0,0.0,461.99376738653183,461.99376738653183
5040.0,2.91,2.91,466.6327062443886,2.0,0.0,0.0,463.7227062443886,463.7227062443886
5086.0,2.91,2.91,473.78778725834167,2.0,1.0,0.0,470.87778725834164,470.87778725834164
5094.0,2.91,2.91,480.09871701724694,1.0,0.0,0.0,477.1887170172469,477.1887170172469
5045.0,2.91,2.91,481.72417290958316,1.0,0.0,0.0,478.81417290958314,478.81417290958314
5076.0,2.91,2.91,492.05450888908774,1.0,0.0,0.0,489.1445088890877,489.1445088890877
5059.0,2.91,2.91,525.3143802308682,1.0,1.0,0.0,522.4043802308682,522.4043802308682
5062.0,2.91,2.91,540.9755189424257,1.0,1.0,0.0,538.0655189424257,538.0655189424257
5095.0,2.91,2.91,565.3900151714283,1.0,1.0,0.0,562.4800151714284,562.4800151714284
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15436.148588759446,1.0,1.0,0.0,5134.748588759447,5134.748588759447
5105.0,16703.399999999998,16703.399999999998,16750.597529582243,2.0,1.0,0.0,47.1975295822449,47.1975295822449
5106.0,16743.17,16743.17,16786.447722406872,2.0,0.0,0.0,43.27772240687409,43.27772240687409
5107.0,16854.72,16854.72,16886.705158405824,1.0,0.0,0.0,31.985158405823313,31.985158405823313
