id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64075364020637,3.0,0.0,0.0,75.67075364020637,75.67075364020637
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8720565411906,1.0,0.0,0.0,300.9620565411906,300.9620565411906
5087.0,2.91,2.91,304.7870490803143,1.0,0.0,0.0,301.8770490803143,301.8770490803143
5074.0,2.91,2.91,308.50450337558306,1.0,0.0,0.0,305.59450337558303,305.59450337558303
5078.0,2.91,2.91,310.14320901421183,1.0,0.0,0.0,307.2332090142118,307.2332090142118
5071.0,2.91,2.91,315.38379774547207,1.0,0.0,0.0,312.47379774547204,312.47379774547204
5064.0,2.91,2.91,319.8421578899679,1.0,0.0,0.0,316.93215788996787,316.93215788996787
5066.0,2.91,2.91,320.97542829928483,1.0,0.0,0.0,318.0654282992848,318.0654282992848
5041.0,2.91,2.91,321.8937363732286,1.0,0.0,0.0,318.98373637322857,318.98373637322857
5044.0,2.91,2.91,323.5009771165241,1.0,0.0,0.0,320.5909771165241,320.5909771165241
5030.0,2.91,2.91,323.665953260625,1.0,0.0,0.0,320.75595326062495,320.75595326062495
5089.0,2.91,2.91,323.7948694873897,1.0,0.0,0.0,320.88486948738966,320.88486948738966
5094.0,2.91,2.91,324.5225844884669,2.0,0.0,0.0,321.6125844884669,321.6125844884669
5070.0,2.91,2.91,325.1135833271487,1.0,0.0,0.0,322.2035833271487,322.2035833271487
5053.0,2.91,2.91,327.174953200802,1.0,0.0,0.0,324.264953200802,324.264953200802
5055.0,2.91,2.91,327.18538953691075,1.0,0.0,0.0,324.2753895369107,324.2753895369107
5037.0,2.91,2.91,327.73252973659504,1.0,0.0,0.0,324.822529736595,324.822529736595
5050.0,2.91,2.91,328.1221160382548,1.0,0.0,0.0,325.21211603825475,325.21211603825475
5033.0,2.91,2.91,328.36932816483426,1.0,0.0,0.0,325.45932816483423,325.45932816483423
5052.0,2.91,2.91,328.3812151799045,1.0,0.0,0.0,325.47121517990445,325.47121517990445
5039.0,2.91,2.91,330.1885264306804,1.0,0.0,0.0,327.27852643068036,327.27852643068036
5034.0,2.91,2.91,330.7636453003963,1.0,0.0,0.0,327.8536453003963,327.8536453003963
5036.0,2.91,2.91,332.54720536120533,1.0,0.0,0.0,329.6372053612053,329.6372053612053
5057.0,2.91,2.91,332.78749747264067,1.0,0.0,0.0,329.87749747264064,329.87749747264064
5096.0,2.91,2.91,333.32191880973767,1.0,0.0,0.0,330.41191880973764,330.41191880973764
5060.0,2.91,2.91,333.3441737022828,1.0,0.0,0.0,330.43417370228275,330.43417370228275
5035.0,2.91,2.91,335.3250353504031,1.0,0.0,0.0,332.41503535040306,332.41503535040306
5097.0,2.91,2.91,340.89421367591933,1.0,0.0,0.0,337.9842136759193,337.9842136759193
5095.0,2.91,2.91,341.6280018921604,1.0,0.0,0.0,338.7180018921604,338.7180018921604
5090.0,2.91,2.91,343.11235485917143,1.0,0.0,0.0,340.2023548591714,340.2023548591714
5065.0,2.91,2.91,345.0405883416593,1.0,0.0,0.0,342.1305883416593,342.1305883416593
5040.0,2.91,2.91,345.4237339761126,2.0,0.0,0.0,342.5137339761126,342.5137339761126
5047.0,2.91,2.91,347.2701881026597,3.0,0.0,0.0,344.36018810265966,344.36018810265966
5048.0,2.91,2.91,348.3495856716918,1.0,0.0,0.0,345.43958567169176,345.43958567169176
5058.0,2.91,2.91,348.9787743908852,1.0,0.0,0.0,346.06877439088515,346.06877439088515
5056.0,2.91,2.91,349.03351936562456,1.0,0.0,0.0,346.12351936562453,346.12351936562453
5032.0,2.91,2.91,353.56618965184975,2.0,0.0,0.0,350.65618965184973,350.65618965184973
5085.0,2.91,2.91,365.8971409141914,2.0,0.0,0.0,362.9871409141914,362.9871409141914
5068.0,2.91,2.91,367.1048559658568,2.0,0.0,0.0,364.1948559658568,364.1948559658568
5080.0,2.91,2.91,369.7251784798425,2.0,0.0,0.0,366.8151784798425,366.8151784798425
5054.0,2.91,2.91,372.7541538339574,2.0,0.0,0.0,369.84415383395736,369.84415383395736
5079.0,2.91,2.91,384.1542317594362,3.0,0.0,0.0,381.24423175943616,381.24423175943616
5091.0,2.91,2.91,384.67980761025905,1.0,0.0,0.0,381.769807610259,381.769807610259
5081.0,2.91,2.91,386.7969661364265,2.0,0.0,0.0,383.88696613642645,383.88696613642645
5031.0,2.91,2.91,399.53426631234043,1.0,0.0,0.0,396.6242663123404,396.6242663123404
5043.0,2.91,2.91,412.79190435268094,2.0,0.0,0.0,409.8819043526809,409.8819043526809
5077.0,2.91,2.91,416.8994066846888,3.0,0.0,0.0,413.9894066846888,413.9894066846888
5046.0,2.91,2.91,422.3564152847494,2.0,0.0,0.0,419.4464152847494,419.4464152847494
5067.0,2.91,2.91,423.7897865785186,2.0,1.0,0.0,420.8797865785186,420.8797865785186
5073.0,2.91,2.91,427.76690538127485,1.0,0.0,0.0,424.8569053812748,424.8569053812748
