id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6460299926595,3.0,0.0,0.0,293.7360299926595,293.7360299926595
5041.0,2.91,2.91,300.40444283265185,1.0,0.0,0.0,297.4944428326518,297.4944428326518
5063.0,2.91,2.91,302.3643740841482,1.0,0.0,0.0,299.4543740841482,299.4543740841482
5096.0,2.91,2.91,303.2293235403911,1.0,0.0,0.0,300.31932354039105,300.31932354039105
5043.0,2.91,2.91,303.39043468581116,1.0,0.0,0.0,300.48043468581113,300.48043468581113
5087.0,2.91,2.91,304.78590934538823,1.0,0.0,0.0,301.8759093453882,301.8759093453882
5068.0,2.91,2.91,307.14378721141753,1.0,0.0,0.0,304.2337872114175,304.2337872114175
5060.0,2.91,2.91,309.9879077541811,1.0,0.0,0.0,307.07790775418107,307.07790775418107
5091.0,2.91,2.91,312.0694319763817,1.0,0.0,0.0,309.15943197638165,309.15943197638165
5080.0,2.91,2.91,315.0337307122429,1.0,0.0,0.0,312.1237307122429,312.1237307122429
5097.0,2.91,2.91,315.0434594281745,1.0,0.0,0.0,312.1334594281745,312.1334594281745
5074.0,2.91,2.91,315.06814272671454,1.0,0.0,0.0,312.1581427267145,312.1581427267145
5059.0,2.91,2.91,316.8828563323582,1.0,0.0,0.0,313.97285633235816,313.97285633235816
5071.0,2.91,2.91,317.15476768996814,1.0,0.0,0.0,314.2447676899681,314.2447676899681
5050.0,2.91,2.91,317.3824637923873,1.0,0.0,0.0,314.47246379238726,314.47246379238726
5058.0,2.91,2.91,319.41406312628254,1.0,0.0,0.0,316.5040631262825,316.5040631262825
5040.0,2.91,2.91,320.4305091831237,1.0,0.0,0.0,317.5205091831237,317.5205091831237
5030.0,2.91,2.91,323.63216276362846,1.0,0.0,0.0,320.72216276362843,320.72216276362843
5052.0,2.91,2.91,327.5375795788013,1.0,0.0,0.0,324.62757957880126,324.62757957880126
5035.0,2.91,2.91,327.7379146627023,1.0,0.0,0.0,324.82791466270226,324.82791466270226
5039.0,2.91,2.91,329.6335314455907,1.0,0.0,0.0,326.72353144559065,326.72353144559065
5065.0,2.91,2.91,331.2054325480833,1.0,0.0,0.0,328.2954325480833,328.2954325480833
5095.0,2.91,2.91,332.5601916737496,1.0,0.0,0.0,329.6501916737496,329.6501916737496
5083.0,2.91,2.91,333.57629747270823,1.0,0.0,0.0,330.6662974727082,330.6662974727082
5078.0,2.91,2.91,335.89905482336303,1.0,0.0,0.0,332.989054823363,332.989054823363
5090.0,2.91,2.91,336.98634099701434,1.0,0.0,0.0,334.0763409970143,334.0763409970143
5055.0,2.91,2.91,340.03017865887716,1.0,0.0,0.0,337.12017865887714,337.12017865887714
5070.0,2.91,2.91,342.5013494294014,1.0,0.0,0.0,339.59134942940136,339.59134942940136
5048.0,2.91,2.91,344.0848048187113,1.0,0.0,0.0,341.17480481871127,341.17480481871127
5061.0,2.91,2.91,346.2855902070197,1.0,0.0,0.0,343.3755902070197,343.3755902070197
5044.0,2.91,2.91,346.466807088808,2.0,0.0,0.0,343.556807088808,343.556807088808
5069.0,2.91,2.91,347.4987953202137,1.0,0.0,0.0,344.58879532021365,344.58879532021365
5066.0,2.91,2.91,349.8380571659746,1.0,0.0,0.0,346.92805716597456,346.92805716597456
5094.0,2.91,2.91,351.88822752900813,3.0,0.0,0.0,348.9782275290081,348.9782275290081
5057.0,2.91,2.91,353.46368730181774,1.0,0.0,0.0,350.5536873018177,350.5536873018177
5076.0,2.91,2.91,358.52792661196634,2.0,0.0,0.0,355.6179266119663,355.6179266119663
5056.0,2.91,2.91,372.3308740678008,3.0,0.0,0.0,369.42087406780075,369.42087406780075
5045.0,2.91,2.91,385.35448667549616,2.0,0.0,0.0,382.44448667549614,382.44448667549614
5088.0,2.91,2.91,385.42029997399067,1.0,0.0,0.0,382.51029997399064,382.51029997399064
5054.0,2.91,2.91,391.8895631875088,2.0,1.0,0.0,388.9795631875088,388.9795631875088
5093.0,2.91,2.91,392.775229152388,2.0,0.0,0.0,389.865229152388,389.865229152388
5064.0,2.91,2.91,396.03521405228025,2.0,0.0,0.0,393.1252140522802,393.1252140522802
5089.0,2.91,2.91,397.2671937753119,2.0,0.0,0.0,394.3571937753119,394.3571937753119
5077.0,2.91,2.91,398.23087416899597,1.0,0.0,0.0,395.32087416899594,395.32087416899594
5051.0,2.91,2.91,419.5992149509939,1.0,0.0,0.0,416.68921495099386,416.68921495099386
5053.0,2.91,2.91,428.0052925745691,1.0,0.0,0.0,425.0952925745691,425.0952925745691
5032.0,2.91,2.91,430.0882155863891,1.0,0.0,0.0,427.17821558638906,427.17821558638906
5028.0,0.0,0.0,435.9187354784469,1.0,0.0,0.0,435.9187354784469,435.9187354784469
5037.0,2.91,2.91,439.6107387441024,1.0,0.0,0.0,436.70073874410235,436.70073874410235
5079.0,2.91,2.91,440.9003176358664,1.0,0.0,0.0,437.99031763586635,437.99031763586635
5046.0,2.91,2.91,441.9665212605525,1.0,0.0,0.0,439.0565212605525,439.0565212605525
5073.0,2.91,2.91,443.69999092938804,2.0,0.0,0.0,440.789990929388,440.789990929388
5086.0,2.91,2.91,449.6883381439373,1.0,0.0,0.0,446.7783381439373,446.7783381439373
5085.0,2.91,2.91,450.6288224374165,1.0,0.0,0.0,447.71882243741646,447.71882243741646
5062.0,2.91,2.91,457.8665043652189,2.0,0.0,0.0,454.95650436521885,454.95650436521885
5084.0,2.91,2.91,482.85533976478615,1.0,0.0,0.0,479.9453397647861,479.9453397647861
5049.0,2.91,2.91,494.74598263684334,2.0,1.0,0.0,491.8359826368433,491.8359826368433
