id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1206089218812,1.0,0.0,0.0,298.2106089218812,298.2106089218812
5090.0,2.91,2.91,301.56472495446036,1.0,0.0,0.0,298.65472495446033,298.65472495446033
5066.0,2.91,2.91,302.3539610954421,1.0,0.0,0.0,299.4439610954421,299.4439610954421
5089.0,2.91,2.91,302.4328635133731,1.0,0.0,0.0,299.52286351337307,299.52286351337307
5038.0,2.91,2.91,303.8714626897414,1.0,0.0,0.0,300.9614626897414,300.9614626897414
5057.0,2.91,2.91,304.04895246170156,1.0,0.0,0.0,301.13895246170154,301.13895246170154
5071.0,2.91,2.91,307.13227357309677,1.0,0.0,0.0,304.22227357309674,304.22227357309674
5091.0,2.91,2.91,312.594005260213,1.0,0.0,0.0,309.684005260213,309.684005260213
5074.0,2.91,2.91,313.4123830147508,1.0,0.0,0.0,310.50238301475076,310.50238301475076
5044.0,2.91,2.91,318.9611310527888,1.0,0.0,0.0,316.0511310527888,316.0511310527888
5062.0,2.91,2.91,319.280877529496,1.0,0.0,0.0,316.370877529496,316.370877529496
5097.0,2.91,2.91,320.43368396728687,1.0,0.0,0.0,317.52368396728684,317.52368396728684
5064.0,2.91,2.91,322.42311495139444,1.0,0.0,0.0,319.5131149513944,319.5131149513944
5052.0,2.91,2.91,323.2310601375475,1.0,0.0,0.0,320.3210601375475,320.3210601375475
5030.0,2.91,2.91,323.67050633089326,1.0,0.0,0.0,320.76050633089324,320.76050633089324
5067.0,2.91,2.91,325.22364552069854,1.0,0.0,0.0,322.3136455206985,322.3136455206985
5037.0,2.91,2.91,327.70861964639107,1.0,0.0,0.0,324.79861964639105,324.79861964639105
5053.0,2.91,2.91,328.12377344553454,1.0,0.0,0.0,325.2137734455345,325.2137734455345
5033.0,2.91,2.91,328.40781436853916,1.0,0.0,0.0,325.49781436853914,325.49781436853914
5041.0,2.91,2.91,328.958460067731,1.0,0.0,0.0,326.04846006773096,326.04846006773096
5039.0,2.91,2.91,330.18290816608436,1.0,0.0,0.0,327.27290816608433,327.27290816608433
5034.0,2.91,2.91,330.80970357132594,1.0,0.0,0.0,327.8997035713259,327.8997035713259
5036.0,2.91,2.91,332.5641772216777,1.0,0.0,0.0,329.6541772216777,329.6541772216777
5060.0,2.91,2.91,333.31383652656297,1.0,0.0,0.0,330.40383652656294,330.40383652656294
5035.0,2.91,2.91,335.3230378871614,1.0,0.0,0.0,332.41303788716135,332.41303788716135
5048.0,2.91,2.91,336.5849378317206,1.0,0.0,0.0,333.67493783172057,333.67493783172057
5047.0,2.91,2.91,337.10358763084406,2.0,0.0,0.0,334.19358763084404,334.19358763084404
5070.0,2.91,2.91,340.2261136714631,1.0,0.0,0.0,337.3161136714631,337.3161136714631
5078.0,2.91,2.91,341.8066979734882,1.0,0.0,0.0,338.8966979734882,338.8966979734882
