id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.8226019936564,1.0,0.0,0.0,81.8526019936564,81.8526019936564
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,302.76179214958603,1.0,0.0,0.0,299.851792149586,299.851792149586
5055.0,2.91,2.91,304.4518296175947,1.0,0.0,0.0,301.54182961759466,301.54182961759466
5068.0,2.91,2.91,305.2533488104824,1.0,0.0,0.0,302.3433488104824,302.3433488104824
5070.0,2.91,2.91,313.1083793177841,1.0,0.0,0.0,310.1983793177841,310.1983793177841
5071.0,2.91,2.91,314.59598483463463,1.0,0.0,0.0,311.6859848346346,311.6859848346346
5091.0,2.91,2.91,318.9680540916951,1.0,0.0,0.0,316.05805409169506,316.05805409169506
5052.0,2.91,2.91,323.3648539130944,1.0,0.0,0.0,320.4548539130944,320.4548539130944
5040.0,2.91,2.91,326.89014275314145,1.0,0.0,0.0,323.9801427531414,323.9801427531414
5039.0,2.91,2.91,327.2442481375982,1.0,0.0,0.0,324.3342481375982,324.3342481375982
5035.0,2.91,2.91,327.90861560410076,1.0,0.0,0.0,324.99861560410073,324.99861560410073
5069.0,2.91,2.91,335.41364514058,1.0,0.0,0.0,332.50364514058,332.50364514058
5083.0,2.91,2.91,335.88648659696094,1.0,0.0,0.0,332.9764865969609,332.9764865969609
5067.0,2.91,2.91,336.3312995798215,2.0,0.0,0.0,333.4212995798215,333.4212995798215
5060.0,2.91,2.91,339.108262789807,1.0,0.0,0.0,336.19826278980696,336.19826278980696
5043.0,2.91,2.91,343.86758828671987,1.0,0.0,0.0,340.95758828671984,340.95758828671984
5078.0,2.91,2.91,346.1598641168259,1.0,0.0,0.0,343.24986411682585,343.24986411682585
5063.0,2.91,2.91,347.35998648365603,1.0,0.0,0.0,344.449986483656,344.449986483656
5059.0,2.91,2.91,349.6317071187624,1.0,0.0,0.0,346.72170711876237,346.72170711876237
5061.0,2.91,2.91,350.29814169184124,1.0,0.0,0.0,347.3881416918412,347.3881416918412
5080.0,2.91,2.91,351.7156538955382,1.0,0.0,0.0,348.80565389553817,348.80565389553817
5072.0,2.91,2.91,357.78009125011033,3.0,0.0,0.0,354.8700912501103,354.8700912501103
5079.0,2.91,2.91,358.12309769177136,2.0,0.0,0.0,355.21309769177134,355.21309769177134
5054.0,2.91,2.91,377.9234563447778,2.0,1.0,0.0,375.01345634477775,375.01345634477775
5051.0,2.91,2.91,383.57528809107805,2.0,1.0,0.0,380.665288091078,380.665288091078
5053.0,2.91,2.91,385.59539832576854,2.0,0.0,0.0,382.6853983257685,382.6853983257685
5082.0,2.91,2.91,398.2313857483177,1.0,0.0,0.0,395.32138574831765,395.32138574831765
5038.0,2.91,2.91,401.350160116505,3.0,0.0,0.0,398.44016011650496,398.44016011650496
5033.0,2.91,2.91,423.6437546461683,3.0,0.0,0.0,420.7337546461683,420.7337546461683
5036.0,2.91,2.91,424.06674527650176,1.0,0.0,0.0,421.15674527650174,421.15674527650174
5062.0,2.91,2.91,443.1290393508985,2.0,0.0,0.0,440.21903935089847,440.21903935089847
5064.0,2.91,2.91,445.7649035466414,1.0,0.0,0.0,442.85490354664137,442.85490354664137
5047.0,2.91,2.91,455.85659115957515,1.0,0.0,0.0,452.9465911595751,452.9465911595751
5034.0,2.91,2.91,458.4877463937575,2.0,1.0,0.0,455.5777463937575,455.5777463937575
5056.0,2.91,2.91,474.96822116763707,2.0,1.0,0.0,472.05822116763704,472.05822116763704
5081.0,2.91,2.91,558.0446700443135,1.0,1.0,0.0,555.1346700443136,555.1346700443136
5037.0,2.91,2.91,593.6620219257312,1.0,1.0,0.0,590.7520219257312,590.7520219257312
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8570.338876814521,0.0,1.0,0.0,65.3788768145223,65.3788768145223
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.922330101956,2.0,0.0,0.0,50.81233010195501,50.81233010195501
5110.0,17007.01,17007.01,17031.539379861257,1.0,0.0,0.0,24.52937986125835,24.52937986125835
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.436210759515,1.0,0.0,0.0,527.3162107595163,527.3162107595163
5118.0,21034.45,21034.45,21166.796680903575,2.0,0.0,0.0,132.34668090357445,132.34668090357445
5119.0,21333.21,21333.21,21475.863532211155,1.0,0.0,0.0,142.65353221115583,142.65353221115583
5120.0,21545.64,21545.64,21682.288015929473,2.0,0.0,0.0,136.64801592947333,136.64801592947333
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.52728596184,1.0,0.0,0.0,1307.0172859618397,1307.0172859618397
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58023.24272388919,3.0,0.0,0.0,265.56272388919024,265.56272388919024
5130.0,58128.22,58128.22,58255.14066508212,1.0,0.0,0.0,126.92066508212156,126.92066508212156
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.27190986684,2.0,0.0,0.0,87.35190986684029,87.35190986684029
5137.0,64068.5,64068.5,64191.06344125394,2.0,0.0,0.0,122.56344125393662,122.56344125393662
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.61760803042,1.0,0.0,0.0,113.47760803042183,113.47760803042183
5141.0,65440.08,65440.08,65596.56810182065,3.0,0.0,0.0,156.48810182065063,156.48810182065063
5142.0,65503.13,65503.13,67407.8536352493,1.0,0.0,0.0,1904.7236352492982,1904.7236352492982
5145.0,68375.3,68375.3,68422.0837532313,1.0,0.0,0.0,46.78375323129876,46.78375323129876
5144.0,68375.3,68375.3,68441.91883340439,3.0,0.0,0.0,66.61883340438362,66.61883340438362
5151.0,68376.27,68376.27,68444.59777484943,1.0,0.0,0.0,68.32777484942926,68.32777484942926
5146.0,68375.3,68375.3,68451.84738655986,3.0,0.0,0.0,76.54738655986148,76.54738655986148
5149.0,68376.27,68376.27,68460.58339380423,2.0,1.0,0.0,84.31339380423015,84.31339380423015
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68913.7006772678,1.0,0.0,0.0,361.8606772678031,361.8606772678031
5152.0,68551.84,68551.84,68981.89558094581,1.0,0.0,0.0,430.0555809458165,430.0555809458165
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69047.79425673562,1.0,0.0,0.0,494.9842567356245,494.9842567356245
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5164.0,68934.99,68934.99,69538.3281652042,1.0,0.0,0.0,603.3381652042008,603.3381652042008
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5160.0,68934.02,68934.02,69665.31996991507,1.0,0.0,0.0,731.2999699150678,731.2999699150678
5163.0,68934.99,68934.99,69705.55532329442,1.0,0.0,0.0,770.5653232944169,770.5653232944169
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5155.0,68551.84,68551.84,69948.581819691,2.0,1.0,0.0,1396.7418196910003,1396.7418196910003
