id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.42734564623805,2.0,1.0,0.0,85.45734564623805,85.45734564623805
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94682689090143,1.0,0.0,0.0,297.0368268909014,297.0368268909014
5097.0,2.91,2.91,300.965219912752,1.0,0.0,0.0,298.05521991275197,298.05521991275197
5057.0,2.91,2.91,304.01888402170124,1.0,0.0,0.0,301.1088840217012,301.1088840217012
5074.0,2.91,2.91,310.1160587758851,1.0,0.0,0.0,307.2060587758851,307.2060587758851
5090.0,2.91,2.91,312.09700071254764,1.0,0.0,0.0,309.1870007125476,309.1870007125476
5066.0,2.91,2.91,312.8010859866886,1.0,0.0,0.0,309.89108598668855,309.89108598668855
5038.0,2.91,2.91,313.8839379721565,1.0,0.0,0.0,310.9739379721565,310.9739379721565
5072.0,2.91,2.91,315.15533946837945,1.0,0.0,0.0,312.2453394683794,312.2453394683794
5065.0,2.91,2.91,315.92356381034085,1.0,0.0,0.0,313.0135638103408,313.0135638103408
5067.0,2.91,2.91,318.4618990370839,1.0,0.0,0.0,315.5518990370839,315.5518990370839
5052.0,2.91,2.91,323.2060940258752,1.0,0.0,0.0,320.29609402587516,320.29609402587516
5087.0,2.91,2.91,325.0656338591783,1.0,0.0,0.0,322.1556338591783,322.1556338591783
5041.0,2.91,2.91,327.22385638516323,1.0,0.0,0.0,324.3138563851632,324.3138563851632
5070.0,2.91,2.91,327.38331020166015,1.0,0.0,0.0,324.4733102016601,324.4733102016601
5053.0,2.91,2.91,328.12625267725656,1.0,0.0,0.0,325.21625267725653,325.21625267725653
5036.0,2.91,2.91,328.3620642357315,1.0,0.0,0.0,325.4520642357315,325.4520642357315
5035.0,2.91,2.91,329.3190010361622,1.0,0.0,0.0,326.4090010361622,326.4090010361622
