id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.15687205300166,2.0,1.0,0.0,92.18687205300166,92.18687205300166
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.872970338742,1.0,0.0,0.0,300.96297033874197,300.96297033874197
5087.0,2.91,2.91,304.7949733153812,1.0,0.0,0.0,301.88497331538116,301.88497331538116
5070.0,2.91,2.91,307.17122605599997,1.0,0.0,0.0,304.26122605599994,304.26122605599994
5074.0,2.91,2.91,308.4950604876109,1.0,0.0,0.0,305.58506048761086,305.58506048761086
5078.0,2.91,2.91,310.1525880327691,1.0,0.0,0.0,307.24258803276905,307.24258803276905
5095.0,2.91,2.91,320.4345535313273,1.0,0.0,0.0,317.5245535313273,317.5245535313273
5066.0,2.91,2.91,320.51251949374654,1.0,0.0,0.0,317.6025194937465,317.6025194937465
5041.0,2.91,2.91,321.94032372150434,1.0,0.0,0.0,319.0303237215043,319.0303237215043
5044.0,2.91,2.91,323.50219454902293,1.0,0.0,0.0,320.5921945490229,320.5921945490229
5030.0,2.91,2.91,323.6598606473609,1.0,0.0,0.0,320.7498606473609,320.7498606473609
5089.0,2.91,2.91,323.8024337575996,1.0,0.0,0.0,320.8924337575996,320.8924337575996
5055.0,2.91,2.91,327.18693049511626,1.0,0.0,0.0,324.27693049511623,324.27693049511623
5053.0,2.91,2.91,327.1958368445285,1.0,0.0,0.0,324.2858368445285,324.2858368445285
5060.0,2.91,2.91,327.256818894232,1.0,0.0,0.0,324.346818894232,324.346818894232
5037.0,2.91,2.91,327.72342692029565,1.0,0.0,0.0,324.8134269202956,324.8134269202956
5050.0,2.91,2.91,328.11358254410356,1.0,0.0,0.0,325.20358254410354,325.20358254410354
5052.0,2.91,2.91,328.3505665937084,1.0,0.0,0.0,325.44056659370835,325.44056659370835
5033.0,2.91,2.91,328.38307780273595,1.0,0.0,0.0,325.47307780273593,325.47307780273593
